nodos,ejes,prim,master
218,23652,0.00297535,0.000175676
219,23870,0.00301253,0.000179126
220,24089,0.00303192,0.000177516
221,24309,0.00305743,0.00017583
222,24530,0.00312476,0.000174191
223,24752,0.00314703,0.000186631
224,24975,0.00314897,0.000175726
225,25199,0.00319011,0.000175512
226,25424,0.00321343,0.000176686
227,25650,0.00325083,0.000185311
228,25877,0.00326931,0.00018147
229,26105,0.00329623,0.000191207
230,26334,0.00335834,0.000186399
231,26564,0.0033949,0.000175967
232,26795,0.00336846,0.000187332
233,27027,0.00342037,0.000196392
234,27260,0.00345424,0.000192291
235,27494,0.00347333,0.000190246
236,27729,0.00351908,0.000195504
237,27965,0.0035454,0.000192269
238,28202,0.00355817,0.000185398
239,28440,0.00358419,0.000190142
240,28679,0.00360752,0.000193107
241,28919,0.00364183,0.000186836
242,29160,0.0036721,0.000185855
243,29402,0.00373605,0.000187212
244,29645,0.0037721,0.000197778
245,29889,0.00378082,0.000202508
246,30134,0.00380989,0.00019192
247,30380,0.00384164,0.000196948
248,30627,0.00387814,0.000201202
249,30875,0.00390774,0.000196251
250,31124,0.00390347,0.000202194
251,31374,0.00394754,0.000207551
252,31625,0.00396681,0.000199813
253,31877,0.00401988,0.000237868
254,32130,0.00407244,0.00022552
255,32384,0.00410997,0.00022318
256,32639,0.00415886,0.000215526
257,32895,0.0041462,0.000216926
258,33152,0.00421094,0.000223047
259,33410,0.00422406,0.000222308
260,33669,0.00427192,0.000218327
261,33929,0.00430734,0.000211128
262,34190,0.00432438,0.000211289
263,34452,0.00433408,0.000218616
264,34715,0.00438206,0.000223174
265,34979,0.00438895,0.00022778
266,35244,0.00443586,0.000224043
267,35510,0.00447357,0.000224335
268,35777,0.00450645,0.000234707
269,36045,0.00454769,0.000234763
270,36314,0.00456134,0.00023152
271,36584,0.00462032,0.000260194
272,36855,0.00464184,0.000214676
273,37127,0.00468029,0.000234788
274,37400,0.00471689,0.000223001
275,37674,0.00474519,0.000242991
276,37949,0.00482914,0.000249061
277,38225,0.00486017,0.000227759
278,38502,0.00486568,0.000237464
279,38780,0.00492029,0.000240921
280,39059,0.00496406,0.000236117
281,39339,0.00497908,0.000227782
282,39620,0.00499938,0.000247596
283,39902,0.00500655,0.000229814
284,40185,0.00505513,0.000225258
285,40469,0.00506518,0.000240285
286,40754,0.00516762,0.000248729
287,41040,0.00516499,0.000235304
288,41327,0.00519006,0.000243868
289,41615,0.00523902,0.000254048
290,41904,0.00529991,0.00024285
291,42194,0.00530278,0.000250486
292,42485,0.00532592,0.000239394
293,42777,0.00539735,0.00024257
294,43070,0.00540499,0.000243135
295,43364,0.00550076,0.000242993
296,43659,0.00552143,0.000236654
297,43955,0.00554358,0.000246897
298,44252,0.00558087,0.000278277
299,44550,0.00562717,0.000253878
300,44849,0.00565741,0.000257502
301,45149,0.00568004,0.000254696
302,45450,0.00572258,0.000252762
303,45752,0.00577359,0.000245357
304,46055,0.00579078,0.000253965
305,46359,0.00582068,0.000247249
306,46664,0.00585219,0.000244259
307,46970,0.00593704,0.000246444
308,47277,0.00593382,0.000262505
309,47585,0.00596457,0.000263541
310,47894,0.00601878,0.000250147
311,48204,0.0060832,0.000266512
312,48515,0.00610366,0.000243252
313,48827,0.00612727,0.000259489
314,49140,0.00618085,0.000269403
315,49454,0.00623281,0.000266648
316,49769,0.00624113,0.00026229
317,50085,0.00627244,0.000273276
318,50402,0.00631452,0.000256525
319,50720,0.00642679,0.000279838
320,51039,0.00641326,0.00027362
321,51359,0.00645693,0.000268393
322,51680,0.00652533,0.000260138
323,52002,0.00653286,0.000267848
324,52325,0.00654148,0.000266178
325,52649,0.0065791,0.000275275
326,52974,0.00667953,0.000282939
327,53300,0.00668841,0.00027993
328,53627,0.00671775,0.000261066
329,53955,0.00679622,0.00028317
330,54284,0.0067932,0.000281353
331,54614,0.00683961,0.000289471
332,54945,0.00687408,0.00026457
333,55277,0.006966,0.000285755
334,55610,0.00697651,0.000285339
335,55944,0.00700389,0.000271976
336,56279,0.0070577,0.00028376
337,56615,0.00709249,0.000290007
338,56952,0.00710634,0.000282587
339,57290,0.00714651,0.00032736
340,57629,0.00725705,0.000273536
341,57969,0.00731568,0.000276951
342,58310,0.00733939,0.000301973
343,58652,0.00735696,0.000283633
344,58995,0.00738615,0.00028399
345,59339,0.00742023,0.000302182
346,59684,0.00752617,0.000279023
347,60030,0.00757021,0.0002923
348,60377,0.00757825,0.000292175
349,60725,0.00766976,0.00029933
350,61074,0.00761272,0.000283348
351,61424,0.0076813,0.000303281
352,61775,0.00772298,0.000288953
353,62127,0.00777743,0.000305365
354,62480,0.00781397,0.000295113
355,62834,0.00788921,0.000303177
356,63189,0.00788872,0.000296918
357,63545,0.00793957,0.000295936
358,63902,0.00799863,0.000305171
359,64260,0.008049,0.000297751
360,64619,0.00808263,0.000313043
361,64979,0.008164,0.000301799
362,65340,0.00817451,0.000303277
363,65702,0.00820089,0.000311185
364,66065,0.00830447,0.000312461
365,66429,0.00831213,0.000304561
366,66794,0.00833931,0.000301235
367,67160,0.00840937,0.000310227
368,67527,0.00843381,0.000316554
369,67895,0.00845824,0.000316585
370,68264,0.00861151,0.000306161
371,68634,0.0086175,0.000323018
372,69005,0.00866509,0.000314186
373,69377,0.00865941,0.000309237
374,69750,0.00871141,0.000314428
375,70124,0.00877109,0.000346596
376,70499,0.00880905,0.00032189
377,70875,0.00885867,0.000306153
378,71252,0.00892979,0.000315592
379,71630,0.00894763,0.000298533
380,72009,0.0089791,0.000352483
381,72389,0.00905488,0.000310912
382,72770,0.00908468,0.000321456
383,73152,0.00915302,0.000328665
384,73535,0.00916471,0.000328128
385,73919,0.00920126,0.000313103
386,74304,0.00938778,0.00031809
387,74690,0.0093793,0.000303933
388,75077,0.00945657,0.000300777
389,75465,0.0094186,0.000342345
390,75854,0.00947177,0.000319055
391,76244,0.00962823,0.000303979
392,76635,0.00960992,0.000315921
393,77027,0.00968614,0.000315378
394,77420,0.00963863,0.000330075
395,77814,0.00970923,0.00033548
396,78209,0.00981151,0.000341485
397,78605,0.00982482,0.000331525
398,79002,0.00990093,0.000346003
399,79400,0.00989951,0.00032404
