nodos,ejes,prim,master
203,20502,0.00195178,0.000118369
204,20705,0.00242109,0.000161478
205,20909,0.0026967,0.000176993
206,21114,0.00272309,0.000176263
207,21320,0.00265638,0.000160125
208,21527,0.00268846,0.000166057
209,21735,0.00271083,0.00016161
210,21944,0.00274018,0.000166583
211,22154,0.0027827,0.000167004
212,22365,0.00236245,0.000124295
213,22577,0.00215634,0.000123703
214,22790,0.00216816,0.000133712
215,23004,0.00222084,0.000129263
216,23219,0.00223963,0.000126657
217,23435,0.0022316,0.000132718
218,23652,0.00224725,0.000134553
219,23870,0.00228571,0.000134746
220,24089,0.00230391,0.000132066
221,24309,0.00231583,0.000130485
222,24530,0.00232764,0.000131482
223,24752,0.00284893,0.00016328
224,24975,0.003144,0.000182124
225,25199,0.00315394,0.000171915
226,25424,0.00319207,0.000185302
227,25650,0.00321514,0.000183289
228,25877,0.00322845,0.000179338
229,26105,0.00327089,0.000173482
230,26334,0.00257273,0.000137728
231,26564,0.00252952,0.000144047
232,26795,0.00256541,0.000142247
233,27027,0.00258825,0.000144715
234,27260,0.00258638,0.000138049
235,27494,0.00260462,0.000140134
236,27729,0.00264525,0.000139106
237,27965,0.00266812,0.000135334
238,28202,0.00271065,0.000144473
239,28440,0.00290705,0.000194211
240,28679,0.00359632,0.000193444
241,28919,0.00362403,0.00019056
242,29160,0.00363503,0.000190985
243,29402,0.00370763,0.000188941
244,29645,0.00370885,0.000194696
245,29889,0.00347547,0.00014692
246,30134,0.00286549,0.000151893
247,30380,0.0029067,0.000153882
248,30627,0.00292806,0.000142925
249,30875,0.00292897,0.000147102
250,31124,0.00295149,0.000151521
251,31374,0.00296847,0.000150539
252,31625,0.00299385,0.000159636
253,31877,0.00304463,0.000159996
254,32130,0.0040373,0.00021906
255,32384,0.00404738,0.000216877
256,32639,0.0040867,0.000197691
257,32895,0.00412189,0.000215947
258,33152,0.00414407,0.000206837
259,33410,0.00364143,0.000168626
260,33669,0.00320253,0.000157716
261,33929,0.00324192,0.000160056
262,34190,0.00326588,0.000165433
263,34452,0.00329092,0.000162082
264,34715,0.00331381,0.000163637
265,34979,0.00334648,0.00016609
266,35244,0.00336336,0.00015771
267,35510,0.00443816,0.000220091
268,35777,0.00446644,0.000214197
269,36045,0.00451919,0.000219213
270,36314,0.00454536,0.000237198
271,36584,0.00458609,0.000221885
272,36855,0.00350449,0.000169727
273,37127,0.00354347,0.000161376
274,37400,0.00356431,0.000172438
275,37674,0.00359922,0.00017316
276,37949,0.00361108,0.000169524
277,38225,0.00363903,0.000169199
278,38502,0.00366381,0.000174463
279,38780,0.00483959,0.000235415
280,39059,0.00488543,0.000241149
281,39339,0.00489877,0.000237749
282,39620,0.0049536,0.00023703
283,39902,0.00429562,0.000182215
284,40185,0.00381687,0.000173414
285,40469,0.00386098,0.000166792
286,40754,0.00388352,0.000171981
287,41040,0.0039089,0.000181333
288,41327,0.00393467,0.000176164
289,41615,0.00396147,0.000244518
290,41904,0.00522959,0.000239257
291,42194,0.00526747,0.000247576
292,42485,0.00530217,0.000250251
293,42777,0.00533709,0.000250219
294,43070,0.00408988,0.000174304
295,43364,0.00412704,0.000182063
296,43659,0.00415189,0.00017937
297,43955,0.00418104,0.000180357
298,44252,0.00420151,0.000184712
299,44550,0.00423938,0.000194704
300,44849,0.00559263,0.000251824
301,45149,0.00563207,0.000260544
302,45450,0.0056877,0.000248887
303,45752,0.00571574,0.000244285
304,46055,0.00436058,0.000188491
305,46359,0.00440536,0.000192175
306,46664,0.00446078,0.000190975
307,46970,0.0044625,0.000191422
308,47277,0.00449806,0.000183068
309,47585,0.00493866,0.000256299
310,47894,0.00598264,0.000252091
311,48204,0.00600762,0.000260172
312,48515,0.00605278,0.000258579
313,48827,0.00506457,0.00020109
314,49140,0.00467682,0.000189415
315,49454,0.00469586,0.000200334
316,49769,0.00472805,0.000193142
317,50085,0.00475158,0.000196598
318,50402,0.00519523,0.000256547
319,50720,0.00631377,0.000277104
320,51039,0.00638417,0.00027332
321,51359,0.00638118,0.000271677
322,51680,0.00499655,0.000203943
323,52002,0.00492864,0.000197771
324,52325,0.00497099,0.000197384
325,52649,0.00498902,0.00018854
326,52974,0.00503104,0.000201438
327,53300,0.00641355,0.000283777
328,53627,0.00669044,0.000268447
329,53955,0.0067261,0.000280192
330,54284,0.00603298,0.000205945
331,54614,0.00519294,0.000205947
332,54945,0.00521112,0.000203159
333,55277,0.00524176,0.000210283
334,55610,0.00528601,0.000209587
335,55944,0.0064063,0.000271035
336,56279,0.00700725,0.000276076
337,56615,0.00707051,0.000285387
338,56952,0.00629875,0.000219121
339,57290,0.0054287,0.000212074
340,57629,0.00549124,0.000216189
341,57969,0.00548481,0.00021178
342,58310,0.00551979,0.000211783
343,58652,0.00725673,0.000284622
344,58995,0.00732815,0.000292021
345,59339,0.00737672,0.000292698
346,59684,0.00574749,0.000217202
347,60030,0.0057111,0.000200008
348,60377,0.00571167,0.000230986
349,60725,0.00576496,0.000217473
350,61074,0.00650893,0.000284922
351,61424,0.00762532,0.000290187
352,61775,0.00765692,0.000296777
353,62127,0.00675493,0.000219938
354,62480,0.00592417,0.000221607
355,62834,0.00595136,0.000219846
356,63189,0.00599983,0.000221766
357,63545,0.00644203,0.000284525
358,63902,0.0079651,0.000297455
359,64260,0.00796638,0.000300332
360,64619,0.00711799,0.000235507
361,64979,0.00615176,0.00021696
362,65340,0.00619005,0.000223231
363,65702,0.00622046,0.000217541
364,66065,0.00698126,0.00028598
365,66429,0.00824509,0.00029759
366,66794,0.00828359,0.000331163
367,67160,0.00680444,0.000215603
368,67527,0.00641363,0.000231693
369,67895,0.00643693,0.00022764
370,68264,0.00648137,0.000221711
371,68634,0.00820581,0.000300593
372,69005,0.00856542,0.000298884
373,69377,0.00843956,0.000240273
374,69750,0.00660013,0.00021949
375,70124,0.00665912,0.000231786
376,70499,0.00669528,0.000226093
377,70875,0.00738704,0.000319858
378,71252,0.00885298,0.00031576
379,71630,0.00887533,0.000321452
380,72009,0.00694478,0.000221851
381,72389,0.00684975,0.000236674
382,72770,0.006887,0.000239152
383,73152,0.00706305,0.00032069
384,73535,0.00914073,0.000325471
385,73919,0.0091713,0.000323741
386,74304,0.00754081,0.00023454
387,74690,0.00708264,0.000229088
388,75077,0.00710028,0.00022601
389,75465,0.00726329,0.000323405
390,75854,0.00942933,0.000335398
391,76244,0.00946052,0.000337489
392,76635,0.00755916,0.000233627
393,77027,0.00727705,0.000233106
394,77420,0.00733053,0.000247405
395,77814,0.00795532,0.000326008
396,78209,0.00967754,0.000330321
397,78605,0.00973288,0.000325535
398,79002,0.00749299,0.000240485
399,79400,0.00752241,0.000235294
