nodos,ejes,prim,master
114,6440,0.000815677,9.3638e-05
115,6554,0.000836367,9.2437e-05
116,6669,0.000845848,9.7789e-05
117,6785,0.000880217,9.6109e-05
118,6902,0.000878061,9.2558e-05
119,7020,0.000897245,9.3774e-05
120,7139,0.000928482,9.4997e-05
121,7259,0.000928854,9.7971e-05
122,7380,0.000942516,9.7607e-05
123,7502,0.000971397,0.000102605
124,7625,0.000968121,9.9939e-05
125,7749,0.000983634,9.8108e-05
126,7874,0.00103531,9.9017e-05
127,8000,0.00101634,0.000100641
128,8127,0.00104162,9.3812e-05
129,8255,0.00104968,0.000100175
130,8384,0.00106073,0.000103988
131,8514,0.00108182,0.000101345
132,8645,0.00110417,0.000104097
133,8777,0.00110915,0.000103486
134,8910,0.00113478,0.000106318
135,9044,0.00116533,0.00010395
136,9179,0.00116719,0.000109357
137,9315,0.00119071,0.000106416
138,9452,0.00118957,0.000112985
139,9590,0.00122407,0.000113632
140,9729,0.00124313,0.000115088
141,9869,0.00124819,0.00011486
142,10010,0.00128114,0.000113011
143,10152,0.00129118,0.000116637
144,10295,0.00131306,0.000104989
145,10439,0.00131422,0.00011153
146,10584,0.00133881,0.00011771
147,10730,0.00139872,0.000114747
148,10877,0.00137978,0.000121935
149,11025,0.00143263,0.00012548
150,11174,0.00142592,0.00012059
151,11324,0.00144789,0.000119517
152,11475,0.00145286,0.00012478
153,11627,0.00147893,0.000126031
154,11780,0.00150177,0.000122454
155,11934,0.00152719,0.000118187
156,12089,0.00153645,0.000128963
157,12245,0.00156336,0.000127149
158,12402,0.00157722,0.000120249
159,12560,0.00160209,0.00012253
160,12719,0.00160679,0.000125537
161,12879,0.00166618,0.000135296
162,13040,0.00165575,0.0001316
163,13202,0.00169924,0.000132861
164,13365,0.00169031,0.000127193
165,13529,0.00172638,0.000137029
166,13694,0.00173927,0.000135471
167,13860,0.00174958,0.000136869
168,14027,0.00179003,0.000137375
169,14195,0.00179511,0.000142273
170,14364,0.00182454,0.00013717
171,14534,0.00184717,0.000131821
172,14705,0.00186022,0.000141589
173,14877,0.00187744,0.00014037
174,15050,0.00189629,0.000135112
175,15224,0.00193823,0.000147767
176,15399,0.00197179,0.000140172
177,15575,0.00196592,0.000145807
178,15752,0.00200077,0.000143246
179,15930,0.00201987,0.000138433
180,16109,0.00202674,0.000140415
181,16289,0.00207468,0.000141504
182,16470,0.00209148,0.000139653
183,16652,0.00210116,0.000148036
184,16835,0.00213234,0.000143535
185,17019,0.00217024,0.000152648
186,17204,0.0021764,0.000142694
187,17390,0.00219249,0.00015084
188,17577,0.00221934,0.000151703
189,17765,0.0022479,0.000144228
190,17954,0.0022677,0.000156237
191,18144,0.00228743,0.000153735
192,18335,0.00230774,0.000156753
193,18527,0.00234074,0.000148058
194,18720,0.00236548,0.000148117
195,18914,0.00238684,0.000150381
196,19109,0.00245074,0.000156758
197,19305,0.0024676,0.000162435
198,19502,0.00247555,0.000155483
199,19700,0.00249028,0.000156704
200,19899,0.00251209,0.000158676
201,20099,0.00255483,0.000164003
202,20300,0.00256458,0.000160311
203,20502,0.00259173,0.000164946
204,20705,0.00264573,0.000169018
205,20909,0.00264021,0.000163686
206,21114,0.00266769,0.000163001
207,21320,0.00268866,0.000163191
208,21527,0.00272884,0.000172067
209,21735,0.00273973,0.000171222
210,21944,0.00276617,0.000170763
211,22154,0.00277242,0.000164787
212,22365,0.0028183,0.000172689
213,22577,0.00287067,0.000174235
214,22790,0.00287667,0.000204513
215,23004,0.00290237,0.000167126
216,23219,0.00292957,0.000158302
217,23435,0.00295849,0.000186989
218,23652,0.00297958,0.000179538
219,23870,0.00300309,0.000166223
220,24089,0.00303016,0.000172044
221,24309,0.0030991,0.000174693
222,24530,0.00310843,0.000168646
223,24752,0.00312117,0.000176252
224,24975,0.00315344,0.000177526
225,25199,0.00316685,0.000175264
226,25424,0.00318959,0.000186038
227,25650,0.00322076,0.000176032
228,25877,0.00326317,0.000187088
229,26105,0.0032825,0.000218624
230,26334,0.00332895,0.0001813
231,26564,0.00335434,0.000191659
232,26795,0.00338111,0.00018616
233,27027,0.00340186,0.000186133
234,27260,0.00343708,0.000187449
235,27494,0.00348914,0.000182985
236,27729,0.00352626,0.000187256
237,27965,0.0035219,0.000195711
238,28202,0.0035439,0.000200956
239,28440,0.00357357,0.000194048
240,28679,0.00362326,0.000193676
241,28919,0.00363295,0.000188587
242,29160,0.00368243,0.000199483
243,29402,0.0037234,0.000202813
244,29645,0.00373495,0.000174675
245,29889,0.00376691,0.000195091
246,30134,0.00380228,0.000199756
247,30380,0.00381689,0.000195792
248,30627,0.00388459,0.00019955
249,30875,0.00387567,0.000198587
250,31124,0.00391556,0.000200162
251,31374,0.00392896,0.00021426
252,31625,0.00397167,0.000224904
253,31877,0.00402755,0.000201462
254,32130,0.00404181,0.000215716
255,32384,0.00407355,0.000205166
256,32639,0.00410359,0.000215536
257,32895,0.0041784,0.000221076
258,33152,0.00420863,0.000217235
259,33410,0.00420248,0.000228567
260,33669,0.00423722,0.000210443
261,33929,0.00427854,0.000238258
262,34190,0.00430961,0.000226513
263,34452,0.00436891,0.000231758
264,34715,0.00437635,0.000218416
265,34979,0.0043932,0.000226457
266,35244,0.0044253,0.000233069
267,35510,0.00445799,0.00022406
268,35777,0.00453257,0.000228018
269,36045,0.00453098,0.000225441
270,36314,0.00457327,0.000222168
271,36584,0.00459025,0.00022716
272,36855,0.00462267,0.000222623
273,37127,0.00468672,0.000232367
274,37400,0.0047234,0.000238939
275,37674,0.00474558,0.00023314
276,37949,0.00477674,0.000239168
277,38225,0.00479931,0.000223616
278,38502,0.00483535,0.000223297
279,38780,0.00489619,0.000219167
280,39059,0.00493273,0.000228716
281,39339,0.0049497,0.000228633
282,39620,0.00499881,0.000229259
283,39902,0.00502035,0.000240766
284,40185,0.00507805,0.000249026
285,40469,0.00508211,0.00024761
286,40754,0.0051205,0.000235693
287,41040,0.00515517,0.000251596
288,41327,0.00517758,0.000242931
289,41615,0.00524286,0.000251383
290,41904,0.0052689,0.000244346
291,42194,0.00530797,0.000228768
292,42485,0.00533603,0.000240634
293,42777,0.005414,0.000250488
294,43070,0.00541595,0.000233176
295,43364,0.00544682,0.000251086
296,43659,0.00546463,0.000246824
297,43955,0.00555475,0.000247886
298,44252,0.00557772,0.000262432
299,44550,0.00558861,0.000266146
300,44849,0.00561956,0.000256313
301,45149,0.00568385,0.000244731
302,45450,0.00573637,0.000261529
303,45752,0.00575332,0.000254008
304,46055,0.00578574,0.000251642
305,46359,0.00581386,0.000257876
306,46664,0.00588314,0.000264016
307,46970,0.0058947,0.000248882
308,47277,0.0059357,0.000255541
309,47585,0.005985,0.000268959
310,47894,0.00602946,0.000260763
311,48204,0.0060698,0.000269571
312,48515,0.00608837,0.000257484
313,48827,0.00615242,0.000256733
314,49140,0.00618634,0.000277782
315,49454,0.00619161,0.000261913
316,49769,0.0062226,0.000270337
317,50085,0.00628952,0.00027208
318,50402,0.00631428,0.000270458
319,50720,0.00633876,0.000283958
320,51039,0.00638905,0.000282308
321,51359,0.00646738,0.00027679
322,51680,0.00649807,0.000269719
323,52002,0.0065269,0.000278253
324,52325,0.00658288,0.000281125
325,52649,0.00662995,0.000261664
326,52974,0.00665445,0.000282406
327,53300,0.00670845,0.000274194
328,53627,0.00673353,0.000260052
329,53955,0.00676632,0.000280343
330,54284,0.00680429,0.000274965
331,54614,0.00684656,0.000285381
332,54945,0.00690408,0.000282674
333,55277,0.00691608,0.000285068
334,55610,0.00695726,0.000284709
335,55944,0.00701612,0.000299261
336,56279,0.00705353,0.000293036
337,56615,0.00708528,0.000279513
338,56952,0.00714778,0.00029234
339,57290,0.00717072,0.000292687
340,57629,0.00722175,0.000291669
341,57969,0.00726836,0.000290336
342,58310,0.0073242,0.000282271
343,58652,0.00734276,0.000287675
344,58995,0.00737308,0.000276863
345,59339,0.00746874,0.000306879
346,59684,0.00746315,0.00029199
347,60030,0.00752771,0.000294118
348,60377,0.0075779,0.000279984
349,60725,0.00760339,0.000292239
350,61074,0.00762696,0.000307208
351,61424,0.00771532,0.000289978
352,61775,0.00773291,0.00028545
353,62127,0.00778236,0.000291963
354,62480,0.00785953,0.000303747
355,62834,0.00785734,0.000296666
356,63189,0.0079088,0.000293771
357,63545,0.00799248,0.000315195
358,63902,0.00799673,0.000291138
359,64260,0.00803148,0.00031855
360,64619,0.00813192,0.000312384
361,64979,0.00813164,0.000307032
362,65340,0.00816481,0.000329925
363,65702,0.00827328,0.000297804
364,66065,0.00825944,0.00031469
365,66429,0.00828316,0.000312602
366,66794,0.00839368,0.000298765
367,67160,0.00840131,0.000312005
368,67527,0.00846638,0.000312632
369,67895,0.00847009,0.000313723
370,68264,0.0085151,0.000318769
371,68634,0.00859345,0.000297519
372,69005,0.00863173,0.000314255
373,69377,0.00866407,0.000309377
374,69750,0.00877504,0.000323444
375,70124,0.0087728,0.000301634
376,70499,0.00882122,0.000312156
377,70875,0.00889363,0.000312695
378,71252,0.00890576,0.000309136
379,71630,0.00897625,0.000322849
380,72009,0.00896475,0.000318448
381,72389,0.0090502,0.000310922
382,72770,0.00914272,0.00032648
383,73152,0.00913664,0.000309447
384,73535,0.00917459,0.000328879
385,73919,0.00922335,0.000329707
386,74304,0.00930792,0.000318285
387,74690,0.0093631,0.000334303
388,75077,0.00940753,0.00031563
389,75465,0.00944165,0.000333584
390,75854,0.00951602,0.000327938
391,76244,0.00952356,0.000324695
392,76635,0.00963578,0.000329987
393,77027,0.00961306,0.000335632
394,77420,0.00967183,0.000335672
395,77814,0.00974198,0.000328123
396,78209,0.00977251,0.000330015
397,78605,0.00983185,0.000324045
398,79002,0.00985741,0.000318704
399,79400,0.00991771,0.000338463
