nodos,ejes,prim,master
4,5,6.076e-06,5.594e-06
5,9,2.632e-06,4.157e-06
6,14,2.938e-06,5.39e-06
7,20,3.81e-06,5.762e-06
8,27,4.744e-06,5.774e-06
9,35,5.513e-06,6.504e-06
10,44,6.364e-06,6.992e-06
11,54,7.524e-06,7.493e-06
12,65,8.652e-06,8.557e-06
13,77,9.773e-06,8.889e-06
14,90,1.1502e-05,9.454e-06
15,104,1.3045e-05,1.058e-05
16,119,1.4458e-05,1.0707e-05
17,135,1.5842e-05,1.1352e-05
18,152,1.7868e-05,1.1991e-05
19,170,2.1081e-05,1.345e-05
20,189,2.1677e-05,1.3074e-05
21,209,2.3879e-05,1.3993e-05
22,230,2.5658e-05,1.4218e-05
23,252,2.8648e-05,1.6745e-05
24,275,3.0449e-05,2.0127e-05
25,299,3.2697e-05,1.8078e-05
26,324,3.4604e-05,1.7016e-05
27,350,3.8226e-05,1.828e-05
28,377,4.2133e-05,1.9831e-05
29,405,4.4139e-05,1.8906e-05
30,434,4.7162e-05,2.0663e-05
31,464,4.9827e-05,2.1298e-05
32,495,5.2463e-05,2.0653e-05
33,527,5.4438e-05,2.0683e-05
34,560,5.9417e-05,2.2206e-05
35,594,6.3212e-05,2.3942e-05
36,629,6.5186e-05,2.455e-05
37,665,6.8942e-05,2.4788e-05
38,702,7.7617e-05,2.4608e-05
39,740,7.7008e-05,2.5097e-05
40,779,8.056e-05,2.6204e-05
41,819,8.4487e-05,2.6533e-05
42,860,8.9719e-05,2.6866e-05
43,902,9.4241e-05,2.9057e-05
44,945,0.000131988,4.1882e-05
45,989,0.000135068,3.9736e-05
46,1034,0.000136896,3.8826e-05
47,1080,0.000145911,3.8562e-05
48,1127,0.000153962,4.1521e-05
49,1175,0.000158423,3.9135e-05
50,1224,0.000163258,4.3065e-05
51,1274,0.000171069,4.3685e-05
52,1325,0.000178364,4.3611e-05
53,1377,0.000183534,4.5973e-05
54,1430,0.000191199,4.4472e-05
55,1484,0.000192538,4.3949e-05
56,1539,0.000206218,4.7103e-05
57,1595,0.000211725,4.8935e-05
58,1652,0.000218054,4.8663e-05
59,1710,0.000237135,4.5106e-05
60,1769,0.000231289,5.0629e-05
61,1829,0.000241496,5.0512e-05
62,1890,0.000251982,5.2765e-05
63,1952,0.000256597,5.2833e-05
64,2015,0.000264017,5.2208e-05
65,2079,0.000270857,5.2547e-05
66,2144,0.000281717,5.4078e-05
67,2210,0.000291791,5.4165e-05
68,2277,0.000302092,5.5892e-05
69,2345,0.000307055,6.5215e-05
70,2414,0.000314683,5.754e-05
71,2484,0.000325933,5.6702e-05
72,2555,0.000334773,6.1566e-05
73,2627,0.000339648,5.8723e-05
74,2700,0.000352366,6.1946e-05
75,2774,0.000361646,6.2289e-05
76,2849,0.000372343,6.2375e-05
77,2925,0.000382234,6.1675e-05
78,3002,0.000391647,6.5115e-05
79,3080,0.000401688,6.846e-05
80,3159,0.000411029,6.1351e-05
81,3239,0.000420813,6.6317e-05
82,3320,0.000428333,6.4281e-05
83,3402,0.000443311,6.9543e-05
84,3485,0.000466255,6.4837e-05
85,3569,0.000461558,7.0701e-05
86,3654,0.000474577,7.0373e-05
87,3740,0.000476402,7.2132e-05
88,3827,0.000497134,7.1606e-05
89,3915,0.00050484,7.4938e-05
90,4004,0.000527936,7.8752e-05
91,4094,0.000524132,7.2917e-05
92,4185,0.000543241,7.7082e-05
93,4277,0.000551094,7.6091e-05
94,4370,0.000566921,7.832e-05
95,4464,0.000571245,7.5514e-05
96,4559,0.000587459,8.0893e-05
97,4655,0.000605288,7.863e-05
98,4752,0.000604751,8.1162e-05
99,4850,0.000628677,8.3797e-05
100,4949,0.00064395,8.2382e-05
101,5049,0.000649717,8.0028e-05
102,5150,0.00066974,8.2039e-05
103,5252,0.000670727,8.8561e-05
104,5355,0.000681285,8.381e-05
105,5459,0.00057854,6.3629e-05
106,5564,0.000538562,6.3001e-05
107,5670,0.00054909,6.5991e-05
108,5777,0.000563773,6.6416e-05
109,5885,0.000571262,6.3112e-05
110,5994,0.000599524,6.965e-05
111,6104,0.000591304,6.9971e-05
112,6215,0.000603063,6.9581e-05
113,6327,0.000613287,6.6618e-05
114,6440,0.000625617,7.3628e-05
115,6554,0.000652919,7.1241e-05
116,6669,0.000644699,7.0889e-05
117,6785,0.000654591,7.3583e-05
118,6902,0.000666513,6.7775e-05
119,7020,0.000681211,8.3087e-05
120,7139,0.000688448,7.284e-05
121,7259,0.000701391,7.5225e-05
122,7380,0.000709878,7.2629e-05
123,7502,0.000720918,7.4885e-05
124,7625,0.000745427,7.6758e-05
125,7749,0.000748064,7.7518e-05
126,7874,0.000754503,7.4542e-05
127,8000,0.000769715,7.7658e-05
128,8127,0.000784407,8.0139e-05
129,8255,0.00079494,7.9047e-05
130,8384,0.000810991,7.7796e-05
131,8514,0.000837095,8.251e-05
132,8645,0.000834682,8.1795e-05
133,8777,0.000846547,7.4483e-05
134,8910,0.000856389,8.0471e-05
135,9044,0.00106901,0.000106811
136,9179,0.0011697,0.000105732
137,9315,0.00119206,0.000119743
138,9452,0.00121412,0.000104476
139,9590,0.00122576,0.00011253
140,9729,0.00125342,0.000116145
141,9869,0.00125805,0.000112267
142,10010,0.0012809,0.000106905
143,10152,0.00128683,0.00011043
144,10295,0.00130849,0.000116019
145,10439,0.00132584,0.000120047
146,10584,0.00134474,0.000113709
147,10730,0.00137661,0.000115582
148,10877,0.00138339,0.000120649
149,11025,0.0014096,0.000120375
150,11174,0.00142079,0.000121136
151,11324,0.00145313,0.000122321
152,11475,0.00145678,0.000130378
153,11627,0.00142042,9.1906e-05
154,11780,0.00112979,9.3538e-05
155,11934,0.00114268,8.7299e-05
156,12089,0.0011761,9.7743e-05
157,12245,0.00117352,9.8285e-05
158,12402,0.00118932,0.000102047
159,12560,0.00120583,9.7716e-05
160,12719,0.00121964,9.7835e-05
161,12879,0.00125073,9.6883e-05
162,13040,0.00125026,9.9646e-05
163,13202,0.0012739,9.645e-05
164,13365,0.00128264,0.000101698
165,13529,0.00129554,0.000102541
166,13694,0.00132862,9.9937e-05
167,13860,0.00133142,0.000101785
168,14027,0.0013678,0.000100999
169,14195,0.00135932,0.000108024
170,14364,0.0014483,0.000136009
171,14534,0.0018434,0.000142557
172,14705,0.00186536,0.000143033
173,14877,0.00188365,0.000141325
174,15050,0.0019102,0.000138593
175,15224,0.0019323,0.000142607
176,15399,0.00195792,0.000141469
177,15575,0.00197925,0.000146529
178,15752,0.00201352,0.00015147
179,15930,0.00202138,0.000141367
180,16109,0.00204853,0.000149806
181,16289,0.00207531,0.000145698
182,16470,0.00209149,0.000149258
183,16652,0.00163951,0.000100602
184,16835,0.00160541,0.00011099
185,17019,0.00165019,0.000110585
186,17204,0.00164289,0.000142595
187,17390,0.00165954,0.000112848
188,17577,0.00170824,0.00011382
189,17765,0.00169832,0.000115885
190,17954,0.00173206,0.00011555
191,18144,0.00173317,0.000118625
192,18335,0.00177255,0.000114941
193,18527,0.00177482,0.000115968
194,18720,0.00178639,0.000117119
195,18914,0.00189983,0.0001518
196,19109,0.00241943,0.00015808
197,19305,0.00244461,0.000159763
198,19502,0.00248127,0.00016351
199,19700,0.00250162,0.000152297
200,19899,0.00251663,0.000148361
201,20099,0.00253638,0.00016726
202,20300,0.00256483,0.000160301
203,20502,0.0026049,0.000167875
204,20705,0.00262452,0.000163402
205,20909,0.00237728,0.000124087
206,21114,0.00201071,0.000126659
207,21320,0.0020388,0.000121307
208,21527,0.00207226,0.000117895
209,21735,0.00206761,0.000128473
210,21944,0.00208955,0.000123825
211,22154,0.00212461,0.000118656
212,22365,0.00213105,0.000130322
213,22577,0.00214866,0.000127567
214,22790,0.00219071,0.000124718
215,23004,0.00223628,0.000163358
216,23219,0.00292155,0.000172259
217,23435,0.00296163,0.000187038
218,23652,0.00298294,0.000172516
219,23870,0.00301179,0.000177007
220,24089,0.00303193,0.000180054
221,24309,0.00307771,0.000177665
222,24530,0.00309564,0.000180356
223,24752,0.00312059,0.000184341
224,24975,0.00237284,0.000134388
225,25199,0.00241298,0.00013581
226,25424,0.00243154,0.000134091
227,25650,0.00246068,0.00013488
228,25877,0.00245962,0.000141159
229,26105,0.00250922,0.000132052
230,26334,0.00251802,0.000138821
231,26564,0.00254082,0.000142556
232,26795,0.00262289,0.000178172
233,27027,0.00341448,0.000187157
234,27260,0.00343526,0.000186715
235,27494,0.00346702,0.000191748
236,27729,0.00349191,0.000195491
237,27965,0.00353797,0.000180438
238,28202,0.00355681,0.000196778
239,28440,0.00358511,0.000181019
240,28679,0.00272514,0.000147325
241,28919,0.00274524,0.000144621
242,29160,0.00278454,0.000148433
243,29402,0.00280861,0.000144309
244,29645,0.00283517,0.000146722
245,29889,0.00285536,0.000149871
246,30134,0.00287695,0.000141097
247,30380,0.00315336,0.000202961
248,30627,0.0038648,0.000195149
249,30875,0.00389822,0.00020546
250,31124,0.0039175,0.000195878
251,31374,0.00394137,0.000218164
252,31625,0.00397645,0.000216308
253,31877,0.00402155,0.00021781
254,32130,0.00305948,0.000154964
255,32384,0.0030718,0.000155498
256,32639,0.00310364,0.000161682
257,32895,0.0031269,0.000160336
258,33152,0.0031478,0.000158725
259,33410,0.00317255,0.000158009
260,33669,0.00319952,0.000151625
261,33929,0.00428833,0.000230064
262,34190,0.00429584,0.000220109
263,34452,0.00435201,0.000229693
264,34715,0.0043602,0.000226065
265,34979,0.00441987,0.00021816
266,35244,0.00421834,0.00016858
267,35510,0.0033773,0.000169667
268,35777,0.00340882,0.000168929
269,36045,0.0034449,0.00016769
270,36314,0.00345782,0.000155253
271,36584,0.00348097,0.000171328
272,36855,0.00350413,0.000170023
273,37127,0.00467146,0.000244816
274,37400,0.00471556,0.000242471
275,37674,0.0047413,0.000216232
276,37949,0.00479036,0.000243177
277,38225,0.0048055,0.000228423
278,38502,0.00405254,0.000171297
279,38780,0.00368204,0.000165467
280,39059,0.00370675,0.000192125
281,39339,0.00376129,0.00017319
282,39620,0.00377284,0.000175049
283,39902,0.0037993,0.000170825
284,40185,0.00488488,0.000247053
285,40469,0.00506984,0.000238521
286,40754,0.00512159,0.000235787
287,41040,0.00516375,0.000256092
288,41327,0.0052087,0.000246727
289,41615,0.00398333,0.000183964
290,41904,0.00398611,0.000180243
291,42194,0.00401198,0.000177867
292,42485,0.00403709,0.00017894
293,42777,0.00407494,0.000176945
294,43070,0.004578,0.000237944
295,43364,0.00546943,0.000255413
296,43659,0.00548666,0.000265784
297,43955,0.00553132,0.000257017
298,44252,0.00555403,0.000259368
299,44550,0.00433154,0.000200192
300,44849,0.00426111,0.00017194
301,45149,0.00428986,0.000189157
302,45450,0.00434837,0.000188758
303,45752,0.00434963,0.00018533
304,46055,0.00545735,0.000259978
305,46359,0.00581424,0.000289048
306,46664,0.00585359,0.000264001
307,46970,0.00589293,0.000240378
308,47277,0.00538079,0.000192916
309,47585,0.00451436,0.000179008
310,47894,0.00454658,0.000183796
311,48204,0.00457676,0.000188935
312,48515,0.00460163,0.000195344
313,48827,0.00551009,0.000255498
314,49140,0.00617556,0.00026585
315,49454,0.00619694,0.000264916
316,49769,0.00621495,0.000260187
317,50085,0.00551584,0.000202315
318,50402,0.00480125,0.000188097
319,50720,0.00480611,0.000189612
320,51039,0.00486304,0.000193009
321,51359,0.00487442,0.000185504
322,51680,0.00648898,0.000258542
323,52002,0.00653659,0.000272226
324,52325,0.00657541,0.000271415
325,52649,0.00660612,0.000272449
326,52974,0.00501922,0.000194835
327,53300,0.00508189,0.000197679
328,53627,0.00507709,0.000207043
329,53955,0.00510696,0.000201392
330,54284,0.00643245,0.000261604
331,54614,0.00687257,0.000279222
332,54945,0.00688261,0.000262557
333,55277,0.00693356,0.000269239
334,55610,0.00526774,0.000202737
335,55944,0.00530895,0.00019754
336,56279,0.00532965,0.000211064
337,56615,0.00537353,0.000208991
338,56952,0.00711449,0.000284878
339,57290,0.00719178,0.000286717
340,57629,0.00723672,0.000288225
341,57969,0.00670334,0.00020926
342,58310,0.00552692,0.00020944
343,58652,0.00555341,0.000217574
344,58995,0.00559043,0.000206558
345,59339,0.00624055,0.00027229
346,59684,0.00750743,0.00029517
347,60030,0.00753452,0.000278217
348,60377,0.00754888,0.000289853
349,60725,0.00574147,0.000219589
350,61074,0.00579591,0.000210586
351,61424,0.0058317,0.000208255
352,61775,0.00606463,0.000294855
353,62127,0.00777712,0.000284009
354,62480,0.00784436,0.000302598
355,62834,0.00787902,0.000301632
356,63189,0.00599073,0.000223942
357,63545,0.00600232,0.000224267
358,63902,0.00605759,0.000227869
359,64260,0.00652795,0.000291637
360,64619,0.00810365,0.000306728
361,64979,0.00812605,0.00030361
362,65340,0.00803278,0.000227479
363,65702,0.00623842,0.000219139
364,66065,0.0062656,0.000231314
365,66429,0.00632097,0.000222101
366,66794,0.00766599,0.000297245
367,67160,0.0084191,0.00030217
368,67527,0.00844925,0.000311773
369,67895,0.00717178,0.000239768
370,68264,0.006472,0.000222557
371,68634,0.00649417,0.000215975
372,69005,0.00676887,0.000312078
373,69377,0.00867763,0.000309842
374,69750,0.00870826,0.000312907
375,70124,0.00830219,0.000228563
376,70499,0.00668002,0.000220229
377,70875,0.00671343,0.000234467
378,71252,0.00673216,0.000230585
379,71630,0.00899057,0.000309215
380,72009,0.00898525,0.000308715
381,72389,0.0089512,0.000240952
382,72770,0.00689889,0.000220434
383,73152,0.00694517,0.000241481
384,73535,0.00698165,0.000220131
385,73919,0.00925782,0.000330692
386,74304,0.0092734,0.000326884
387,74690,0.00904473,0.00023983
388,75077,0.00710144,0.000240919
389,75465,0.00713952,0.000241926
390,75854,0.0071745,0.000280058
391,76244,0.00952716,0.000340982
392,76635,0.00957453,0.000330698
393,77027,0.00866251,0.000240539
394,77420,0.00733112,0.000236296
395,77814,0.00736384,0.000228588
396,78209,0.00825806,0.000329815
397,78605,0.0098383,0.000327413
398,79002,0.00984854,0.000327446
399,79400,0.00779885,0.00023682
