nodos,ejes,prim,master
118,6902,0.000667396,6.9979e-05
119,7020,0.000679228,8.8998e-05
120,7139,0.000689226,6.9559e-05
121,7259,0.000700752,7.3786e-05
122,7380,0.000714082,7.2818e-05
123,7502,0.000723417,7.1621e-05
124,7625,0.000751068,7.842e-05
125,7749,0.000751205,7.7937e-05
126,7874,0.000755101,7.57e-05
127,8000,0.000772228,7.684e-05
128,8127,0.000784232,7.4691e-05
129,8255,0.000796977,8.0571e-05
130,8384,0.000809089,8.0085e-05
131,8514,0.000841753,7.8987e-05
132,8645,0.000832089,7.7782e-05
133,8777,0.000843755,7.9416e-05
134,8910,0.000856648,7.9408e-05
135,9044,0.000889752,8.3006e-05
136,9179,0.000884385,8.1408e-05
137,9315,0.000900267,7.6441e-05
138,9452,0.00092385,8.3657e-05
139,9590,0.000921079,8.8073e-05
140,9729,0.000936597,8.7434e-05
141,9869,0.000959111,0.000123224
142,10010,0.00128003,0.000111151
143,10152,0.00128575,0.000114998
144,10295,0.00132305,0.000112131
145,10439,0.00132944,0.000117013
146,10584,0.00135411,0.000115897
147,10730,0.0013668,0.000121379
148,10877,0.00138295,0.000118438
149,11025,0.00139944,0.000119057
150,11174,0.00140691,0.000125206
151,11324,0.00143811,0.000124265
152,11475,0.00145156,0.000124166
153,11627,0.00147862,0.000125143
154,11780,0.00149027,0.000120285
155,11934,0.00151319,0.000127121
156,12089,0.00153165,0.000123253
157,12245,0.00117678,9.1964e-05
158,12402,0.00119419,9.4979e-05
159,12560,0.00120939,9.056e-05
160,12719,0.00122151,9.7309e-05
161,12879,0.00123856,9.888e-05
162,13040,0.00125223,9.4796e-05
163,13202,0.00127217,0.00010095
164,13365,0.00130382,0.000101438
165,13529,0.00129624,0.000102444
166,13694,0.00132764,0.00010361
167,13860,0.00132588,0.000103072
168,14027,0.00134442,0.000103354
169,14195,0.00135889,9.8056e-05
170,14364,0.00137516,0.000106664
171,14534,0.00140802,0.000103968
172,14705,0.00140809,0.000103398
173,14877,0.00144252,0.00010589
174,15050,0.00144268,0.000103587
175,15224,0.00165212,0.00014634
176,15399,0.00195119,0.000144046
177,15575,0.00197988,0.000146704
178,15752,0.00198768,0.000138721
179,15930,0.00200914,0.0001415
180,16109,0.00203971,0.00014579
181,16289,0.00205408,0.000148839
182,16470,0.00207914,0.000147961
183,16652,0.00211463,0.000153204
184,16835,0.00212963,0.000145283
185,17019,0.00214975,0.000150963
186,17204,0.00163674,0.000107715
187,17390,0.00165963,0.000113268
188,17577,0.00168144,0.000116186
189,17765,0.00172274,0.000107178
190,17954,0.00171595,0.00011657
191,18144,0.00174831,0.000111264
192,18335,0.00174703,0.000109368
193,18527,0.00179538,0.000121818
194,18720,0.00178407,0.000121876
195,18914,0.00180405,0.000117355
196,19109,0.00184366,0.000117725
197,19305,0.00183974,0.000118009
198,19502,0.00187918,0.000110271
199,19700,0.00188055,0.000120087
200,19899,0.0025188,0.000164227
201,20099,0.0025511,0.000160734
202,20300,0.00258485,0.000162006
203,20502,0.00258945,0.000166019
204,20705,0.0026209,0.000160841
205,20909,0.00263243,0.000167744
206,21114,0.00269426,0.000178061
207,21320,0.0027191,0.000168561
208,21527,0.00216714,0.000126767
209,21735,0.00207595,0.000119327
210,21944,0.0020914,0.0001229
211,22154,0.00213434,0.00012761
212,22365,0.00214888,0.000126481
213,22577,0.00215211,0.000129936
214,22790,0.00217159,0.000129548
215,23004,0.00220528,0.000126387
216,23219,0.00221381,0.000155277
217,23435,0.00222737,0.000128424
218,23652,0.00227048,0.000130735
219,23870,0.00249036,0.000182156
220,24089,0.00304283,0.000174682
221,24309,0.00307151,0.000169174
222,24530,0.00309821,0.000183472
223,24752,0.00313221,0.000170184
224,24975,0.00314646,0.000175713
225,25199,0.00317727,0.000186313
226,25424,0.00295725,0.000135906
227,25650,0.00245009,0.000130538
228,25877,0.00245633,0.000136186
229,26105,0.00249732,0.000135233
230,26334,0.00251694,0.000125981
231,26564,0.00254215,0.000141445
232,26795,0.00256016,0.000142187
233,27027,0.00256342,0.00013345
234,27260,0.00258907,0.000136205
235,27494,0.00263194,0.000146259
236,27729,0.00313356,0.000179679
237,27965,0.00351448,0.000197696
238,28202,0.00355376,0.000186248
239,28440,0.00357064,0.000198862
240,28679,0.00361168,0.000191388
241,28919,0.00363724,0.000196543
242,29160,0.00325863,0.000149012
243,29402,0.00280145,0.000148055
244,29645,0.00283955,0.00015042
245,29889,0.00285738,0.000150696
246,30134,0.00286745,0.000166778
247,30380,0.00288805,0.000145885
248,30627,0.00290669,0.000140102
249,30875,0.00293311,0.000153528
250,31124,0.00296145,0.000151087
251,31374,0.00389267,0.000221599
252,31625,0.00398166,0.000219865
253,31877,0.00402279,0.000225432
254,32130,0.00406328,0.000216563
255,32384,0.00408031,0.000213308
256,32639,0.00371233,0.000161646
257,32895,0.00312892,0.000159017
258,33152,0.00316155,0.000155893
259,33410,0.00319627,0.000158015
260,33669,0.00325122,0.000159214
261,33929,0.00324292,0.000164203
262,34190,0.0033995,0.000171786
263,34452,0.00328154,0.000165509
264,34715,0.00406107,0.000221996
265,34979,0.00439362,0.000226429
266,35244,0.00445229,0.000227085
267,35510,0.0044816,0.000212081
268,35777,0.00451029,0.000222913
269,36045,0.00364374,0.000171029
270,36314,0.00344798,0.000167744
271,36584,0.00347009,0.000168702
272,36855,0.00351515,0.00016012
273,37127,0.0035341,0.000171291
274,37400,0.00355975,0.000172928
275,37674,0.00359137,0.000169733
276,37949,0.0043368,0.000222839
277,38225,0.00479374,0.000236431
278,38502,0.00483339,0.000237415
279,38780,0.00487087,0.000216794
280,39059,0.00491218,0.000235335
281,39339,0.00375606,0.000174184
282,39620,0.00378603,0.00017371
283,39902,0.00380373,0.000164844
284,40185,0.00383398,0.000177685
285,40469,0.00385702,0.000177291
286,40754,0.00389073,0.000173839
287,41040,0.00450268,0.000237741
288,41327,0.00518818,0.000253502
289,41615,0.00524008,0.000256697
290,41904,0.00525627,0.000243815
291,42194,0.00500473,0.000186149
292,42485,0.00404542,0.000181076
293,42777,0.0040687,0.000178285
294,43070,0.00410553,0.000190793
295,43364,0.00413051,0.000187592
296,43659,0.00415957,0.000186106
297,43955,0.00427987,0.00023703
298,44252,0.00556249,0.000243048
299,44550,0.00560977,0.000250438
300,44849,0.00563582,0.000258278
301,45149,0.00568183,0.000256098
302,45450,0.00568158,0.00019426
303,45752,0.00434255,0.000183255
304,46055,0.0043768,0.0001775
305,46359,0.00440224,0.000191298
306,46664,0.00443687,0.000184935
307,46970,0.00451024,0.000249519
308,47277,0.00593352,0.000268607
309,47585,0.00596566,0.000255579
310,47894,0.00599542,0.000250788
311,48204,0.00605306,0.000252975
312,48515,0.00462367,0.000180965
313,48827,0.00462721,0.000195054
314,49140,0.00468039,0.000183571
315,49454,0.00469038,0.000195975
316,49769,0.00473197,0.000197737
317,50085,0.00550102,0.000294105
318,50402,0.00632393,0.00026556
319,50720,0.00636157,0.000272547
320,51039,0.00639236,0.000259567
321,51359,0.00486621,0.000201426
322,51680,0.00490137,0.000217434
323,52002,0.00493932,0.000200662
324,52325,0.0049955,0.00019931
325,52649,0.00587299,0.000275084
326,52974,0.0066139,0.000258814
327,53300,0.00666711,0.000289769
328,53627,0.0067193,0.000280565
329,53955,0.00544233,0.000206786
330,54284,0.00514555,0.000208777
331,54614,0.00518074,0.000203102
332,54945,0.00520561,0.000220481
333,55277,0.00600934,0.00027341
334,55610,0.00697245,0.000284515
335,55944,0.00701922,0.000263652
336,56279,0.00704903,0.000275028
337,56615,0.00545271,0.000200651
338,56952,0.00541272,0.000211143
339,57290,0.00543432,0.000210276
340,57629,0.00547152,0.000201868
341,57969,0.00699684,0.000291018
342,58310,0.0072758,0.000311679
343,58652,0.00732925,0.000290078
344,58995,0.00689903,0.000218541
345,59339,0.00564635,0.000211263
346,59684,0.00565325,0.000243417
347,60030,0.00571568,0.000217426
348,60377,0.00642296,0.000291071
349,60725,0.00757669,0.000301151
350,61074,0.00762654,0.000307267
351,61424,0.00765265,0.00025095
352,61775,0.00585257,0.000223509
353,62127,0.00588609,0.000213278
354,62480,0.00593424,0.000219307
355,62834,0.00650261,0.000300342
356,63189,0.00789287,0.000304532
357,63545,0.00794337,0.000289874
358,63902,0.00790275,0.000224002
359,64260,0.00608463,0.000220471
360,64619,0.00611775,0.000226267
361,64979,0.00614755,0.000225816
362,65340,0.0072428,0.00030919
363,65702,0.00819966,0.000303889
364,66065,0.00824634,0.000304015
365,66429,0.00745511,0.000236368
366,66794,0.00632695,0.000223153
367,67160,0.00635301,0.000224846
368,67527,0.00638603,0.000229483
369,67895,0.00847387,0.000308492
370,68264,0.00852976,0.000325729
371,68634,0.00855558,0.000319269
372,69005,0.00652995,0.0002334
373,69377,0.00656185,0.00023347
374,69750,0.00660231,0.000250618
375,70124,0.00793184,0.000304733
376,70499,0.00883262,0.000317011
377,70875,0.00884384,0.000326425
378,71252,0.00725133,0.000233127
379,71630,0.00680042,0.000218565
380,72009,0.00682683,0.000232357
381,72389,0.00776419,0.000316623
382,72770,0.00908515,0.000326706
383,73152,0.00911886,0.00031421
384,73535,0.00764638,0.0002439
385,73919,0.00699783,0.000232118
386,74304,0.0070483,0.000236241
387,74690,0.00813954,0.000314736
388,75077,0.00937247,0.000337509
389,75465,0.00940219,0.00032523
390,75854,0.00754016,0.000247515
391,76244,0.00722326,0.000232638
392,76635,0.00726803,0.000239985
393,77027,0.00901603,0.000312378
394,77420,0.00966369,0.000336442
395,77814,0.00969765,0.000322095
396,78209,0.00741811,0.00024991
397,78605,0.00744458,0.000230578
398,79002,0.00746324,0.00024179
399,79400,0.0099058,0.000342867
