nodos,ejes,prim,master
244,29645,0.00280826,0.000148978
245,29889,0.00283509,0.000151094
246,30134,0.00286094,0.000141301
247,30380,0.00290359,0.00014485
248,30627,0.00293502,0.000152697
249,30875,0.00295362,0.000143839
250,31124,0.00297131,0.000152482
251,31374,0.00358979,0.000208612
252,31625,0.0039819,0.000200342
253,31877,0.00403528,0.000217627
254,32130,0.0040663,0.00021741
255,32384,0.00409313,0.000215634
256,32639,0.00410037,0.000212081
257,32895,0.00374301,0.000163347
258,33152,0.00317024,0.000162826
259,33410,0.00319594,0.000164706
260,33669,0.00321256,0.00015729
261,33929,0.00324272,0.000150332
262,34190,0.00327066,0.000156917
263,34452,0.00328976,0.000164167
264,34715,0.00403325,0.000220902
265,34979,0.00440279,0.000227608
266,35244,0.00444559,0.00021243
267,35510,0.00447499,0.000236111
268,35777,0.00451074,0.00023743
269,36045,0.00453083,0.000238033
270,36314,0.00346555,0.000164068
271,36584,0.00348865,0.000166195
272,36855,0.00350597,0.000157767
273,37127,0.00353798,0.000157781
274,37400,0.00357191,0.000158568
275,37674,0.00359011,0.00017384
276,37949,0.00463119,0.000236705
277,38225,0.00479615,0.000229425
278,38502,0.00484721,0.000246149
279,38780,0.0048809,0.000243729
280,39059,0.00493728,0.000243037
281,39339,0.00415314,0.000165015
282,39620,0.00377781,0.000175969
283,39902,0.00381675,0.000168904
284,40185,0.00382527,0.000168931
285,40469,0.00384923,0.000173443
286,40754,0.00388043,0.000182284
287,41040,0.00512869,0.000240235
288,41327,0.00518785,0.000240928
289,41615,0.00523131,0.000248112
290,41904,0.00525794,0.000229
291,42194,0.00529602,0.00025564
292,42485,0.00406061,0.000174078
293,42777,0.00406674,0.000180324
294,43070,0.00409494,0.00017728
295,43364,0.00413831,0.000177637
296,43659,0.00416413,0.000174791
297,43955,0.00518576,0.000250638
298,44252,0.00554885,0.000248285
299,44550,0.00557946,0.00025735
300,44849,0.00563023,0.000256387
301,45149,0.00552241,0.000194979
302,45450,0.00433333,0.000188171
303,45752,0.00434442,0.000181314
304,46055,0.00437098,0.000177542
305,46359,0.00439876,0.000183037
306,46664,0.00451802,0.000251157
307,46970,0.00589262,0.000255439
308,47277,0.00592075,0.000260674
309,47585,0.00596574,0.000264491
310,47894,0.0059871,0.000253624
311,48204,0.00603641,0.000264194
312,48515,0.00610941,0.000243354
313,48827,0.00477457,0.000185797
314,49140,0.00467235,0.000198542
315,49454,0.00470394,0.000194327
316,49769,0.00472221,0.000190326
317,50085,0.0048232,0.000271724
318,50402,0.00632482,0.000261127
319,50720,0.0063411,0.000276117
320,51039,0.00641503,0.000262878
321,51359,0.00633664,0.000197093
322,51680,0.00491423,0.000194605
323,52002,0.00494202,0.000194183
324,52325,0.00497417,0.000199134
325,52649,0.00500315,0.000202603
326,52974,0.00624434,0.000274552
327,53300,0.0066693,0.000275936
328,53627,0.00671395,0.000266129
329,53955,0.00676371,0.000281053
330,54284,0.00514476,0.000206359
331,54614,0.00518156,0.000210752
332,54945,0.00520712,0.000193047
333,55277,0.00525352,0.000209764
334,55610,0.006503,0.000287474
335,55944,0.00700707,0.000268036
336,56279,0.00703176,0.000284447
337,56615,0.00708463,0.000272714
338,56952,0.00539364,0.00020881
339,57290,0.00542581,0.000215502
340,57629,0.00546761,0.00020631
341,57969,0.00549614,0.000203953
342,58310,0.00731129,0.000296339
343,58652,0.00732113,0.000286187
344,58995,0.00736671,0.000285915
345,59339,0.00636058,0.000220086
346,59684,0.00565218,0.000202772
347,60030,0.00570488,0.000210279
348,60377,0.00573585,0.000218374
349,60725,0.00708436,0.000302884
350,61074,0.00763922,0.000283277
351,61424,0.00769296,0.000298198
352,61775,0.00712191,0.00021932
353,62127,0.00589174,0.00022082
354,62480,0.0059359,0.000216361
355,62834,0.00596468,0.000221478
356,63189,0.00724237,0.00029365
357,63545,0.00794743,0.000289703
358,63902,0.00798956,0.00029554
359,64260,0.00722912,0.000217963
360,64619,0.00612773,0.000225329
361,64979,0.00617157,0.000222122
362,65340,0.00620488,0.000223214
363,65702,0.00809572,0.00032141
364,66065,0.00824757,0.00031513
365,66429,0.00829751,0.000303243
366,66794,0.00664518,0.000218084
367,67160,0.00638559,0.000227004
368,67527,0.00642233,0.000227234
369,67895,0.00693126,0.000312331
370,68264,0.00851799,0.000288726
371,68634,0.00855926,0.000313387
372,69005,0.00802908,0.000236141
373,69377,0.00658185,0.000228453
374,69750,0.00660772,0.000231424
375,70124,0.00663532,0.000238534
376,70499,0.00880811,0.000307396
377,70875,0.00885367,0.000304239
378,71252,0.00889952,0.000269906
379,71630,0.00679492,0.000221649
380,72009,0.00683226,0.000236126
381,72389,0.00686007,0.000226348
382,72770,0.00895248,0.000314139
383,73152,0.00913154,0.000339258
384,73535,0.00916606,0.000327868
385,73919,0.00699772,0.000228379
386,74304,0.00703545,0.0002371
387,74690,0.00706149,0.000221421
388,75077,0.00935625,0.000320043
389,75465,0.00941981,0.000329673
390,75854,0.00922561,0.000245224
391,76244,0.00722555,0.000219611
392,76635,0.00726473,0.000226373
393,77027,0.00733883,0.000312158
394,77420,0.00969032,0.000332209
395,77814,0.00973172,0.000335926
396,78209,0.00856635,0.000263441
397,78605,0.00744826,0.000251626
398,79002,0.00747668,0.000244265
399,79400,0.00872666,0.000332996
