nodos,ejes,prim,master
209,21735,0.00274144,0.000159634
210,21944,0.00277367,0.000161225
211,22154,0.00280308,0.000169696
212,22365,0.00282464,0.00017426
213,22577,0.00214687,0.000128639
214,22790,0.00218118,0.000128272
215,23004,0.00220182,0.000126979
216,23219,0.00221047,0.000136371
217,23435,0.00225026,0.000129848
218,23652,0.00227539,0.000131806
219,23870,0.00227251,0.000155579
220,24089,0.0022937,0.000128445
221,24309,0.0023353,0.000125991
222,24530,0.00280663,0.000169498
223,24752,0.00251178,0.000175223
224,24975,0.00315278,0.000179679
225,25199,0.00318026,0.000185221
226,25424,0.00321867,0.000179638
227,25650,0.00324126,0.000171386
228,25877,0.00325573,0.000184461
229,26105,0.00328985,0.000183365
230,26334,0.00331737,0.000171215
231,26564,0.00282512,0.000142068
232,26795,0.00255527,0.000142772
233,27027,0.00259605,0.000135247
234,27260,0.00258791,0.000136442
235,27494,0.00261566,0.000148599
236,27729,0.00265896,0.000138017
237,27965,0.00266758,0.000145789
238,28202,0.00269355,0.000138433
239,28440,0.00292062,0.000193647
240,28679,0.00360798,0.000195875
241,28919,0.00363684,0.000192453
242,29160,0.00366841,0.00020539
243,29402,0.00366922,0.000205864
244,29645,0.0037291,0.000195268
245,29889,0.00374694,0.000200219
246,30134,0.00326389,0.000146065
247,30380,0.00289254,0.000145553
248,30627,0.00291752,0.000140288
249,30875,0.00294789,0.000154073
250,31124,0.00296013,0.000148517
251,31374,0.00297996,0.000157442
252,31625,0.0030171,0.000158118
253,31877,0.00310578,0.000208579
254,32130,0.00405066,0.000212363
255,32384,0.00406921,0.000213093
256,32639,0.00411805,0.000224203
257,32895,0.00416222,0.000219827
258,33152,0.00418415,0.000216888
259,33410,0.00421076,0.000171796
260,33669,0.00320787,0.000158182
261,33929,0.0032384,0.000164879
262,34190,0.00325468,0.000166663
263,34452,0.00327898,0.000170477
264,34715,0.0033206,0.0001626
265,34979,0.00333676,0.00016938
266,35244,0.00375174,0.000207948
267,35510,0.00443886,0.000215601
268,35777,0.00448468,0.000220506
269,36045,0.00450837,0.000232962
270,36314,0.00456584,0.000227743
271,36584,0.00460507,0.000232194
272,36855,0.0035689,0.000159828
273,37127,0.00352364,0.000198868
274,37400,0.00355784,0.000173317
275,37674,0.00358853,0.00016887
276,37949,0.00362189,0.000161192
277,38225,0.00363692,0.000172124
278,38502,0.00458249,0.000252223
279,38780,0.00486997,0.000222814
280,39059,0.00490858,0.000221195
281,39339,0.0049286,0.000242006
282,39620,0.00501579,0.000233019
283,39902,0.00423006,0.000168317
284,40185,0.0038269,0.000175634
285,40469,0.00386003,0.000178573
286,40754,0.0038942,0.000178634
287,41040,0.00389998,0.000179771
288,41327,0.00393168,0.000181991
289,41615,0.00520995,0.000230779
290,41904,0.00525972,0.000250606
291,42194,0.00529282,0.000248554
292,42485,0.00532377,0.00025367
293,42777,0.00524908,0.000185281
294,43070,0.00408691,0.00018771
295,43364,0.0041182,0.000188247
296,43659,0.00416833,0.000186352
297,43955,0.0041812,0.000174209
298,44252,0.00420053,0.000177512
299,44550,0.00556581,0.000242303
300,44849,0.00550969,0.000261184
301,45149,0.00566222,0.000257367
302,45450,0.0056954,0.000255892
303,45752,0.00521518,0.000190601
304,46055,0.00438924,0.000179738
305,46359,0.00441053,0.000191438
306,46664,0.00444886,0.000184664
307,46970,0.00451974,0.0001836
308,47277,0.00504946,0.000269547
309,47585,0.00595081,0.000256271
310,47894,0.00601113,0.000255839
311,48204,0.00604132,0.000248214
312,48515,0.00488555,0.000181858
313,48827,0.00463314,0.000196203
314,49140,0.00467336,0.000182242
315,49454,0.00469417,0.000198258
316,49769,0.00471749,0.000197874
317,50085,0.00627174,0.000262558
318,50402,0.00630866,0.000265494
319,50720,0.00636204,0.000271605
320,51039,0.0063828,0.000258464
321,51359,0.00486735,0.000201187
322,51680,0.00489004,0.000219301
323,52002,0.00494048,0.000201602
324,52325,0.00497955,0.000202188
325,52649,0.00586475,0.000264689
326,52974,0.00665922,0.00025381
327,53300,0.0066022,0.000284187
328,53627,0.00669683,0.000290248
329,53955,0.00545045,0.00020493
330,54284,0.00513886,0.000208895
331,54614,0.00518231,0.000204667
332,54945,0.00520222,0.000217425
333,55277,0.00601319,0.00027372
334,55610,0.00696184,0.00028601
335,55944,0.00700373,0.000272466
336,56279,0.00704742,0.000287588
337,56615,0.00545986,0.000199569
338,56952,0.00538858,0.000229046
339,57290,0.00542057,0.000212424
340,57629,0.00547779,0.000203285
341,57969,0.0069802,0.000292577
342,58310,0.00730144,0.000293802
343,58652,0.00732347,0.000292199
344,58995,0.00691748,0.00021846
345,59339,0.00562737,0.0002118
346,59684,0.00564484,0.00021819
347,60030,0.0056889,0.000220972
348,60377,0.00638013,0.000292265
349,60725,0.00758413,0.00031376
350,61074,0.00760818,0.000294544
351,61424,0.00765819,0.000289735
352,61775,0.00584202,0.000226174
353,62127,0.00586802,0.000213473
354,62480,0.00591321,0.000220436
355,62834,0.00643815,0.000295324
356,63189,0.00789665,0.000301506
357,63545,0.00794457,0.000284444
358,63902,0.00796286,0.000224299
359,64260,0.0060745,0.000216788
360,64619,0.00610549,0.000228666
361,64979,0.00617326,0.000291692
362,65340,0.00741379,0.000312477
363,65702,0.00822201,0.000299477
364,66065,0.00825776,0.00030601
365,66429,0.00735081,0.000238206
366,66794,0.00631527,0.000224241
367,67160,0.00635251,0.000225923
368,67527,0.00639259,0.000234617
369,67895,0.00847717,0.000310341
370,68264,0.00853625,0.000323769
371,68634,0.00857741,0.00030929
372,69005,0.00652187,0.000235104
373,69377,0.00655665,0.000254627
374,69750,0.00660684,0.000230041
375,70124,0.00804025,0.00030955
376,70499,0.00880485,0.00031904
377,70875,0.00884922,0.000319297
378,71252,0.00713074,0.000234565
379,71630,0.0067772,0.000226746
380,72009,0.00684391,0.000235028
381,72389,0.00784616,0.000298996
382,72770,0.00909452,0.00033806
383,73152,0.00913541,0.000322001
384,73535,0.00696994,0.000244473
385,73919,0.00700737,0.000234094
386,74304,0.00704336,0.000233234
387,74690,0.00923919,0.00030706
388,75077,0.0093676,0.000340447
389,75465,0.00929525,0.000241484
390,75854,0.00774989,0.000244106
391,76244,0.00721627,0.000233348
392,76635,0.00731822,0.000324397
393,77027,0.00960682,0.000322845
394,77420,0.00963949,0.000333384
395,77814,0.00859065,0.000246596
396,78209,0.00738915,0.000249126
397,78605,0.00743869,0.000230839
398,79002,0.00858971,0.000321104
399,79400,0.00992015,0.000343372
