nodos,ejes,prim,master
95,4464,0.0005757,7.5288e-05
96,4559,0.000582432,8.0119e-05
97,4655,0.000608218,7.3912e-05
98,4752,0.000606163,7.6288e-05
99,4850,0.000622227,8.1278e-05
100,4949,0.000639823,8.4092e-05
101,5049,0.000649995,8.234e-05
102,5150,0.000662521,8.4437e-05
103,5252,0.000675863,8.4943e-05
104,5355,0.000688101,8.0885e-05
105,5459,0.000699553,8.5384e-05
106,5564,0.000719502,8.8114e-05
107,5670,0.000721971,9.3275e-05
108,5777,0.000738833,8.7456e-05
109,5885,0.000755239,8.4966e-05
110,5994,0.000712967,6.9772e-05
111,6104,0.000590849,6.7704e-05
112,6215,0.000601628,6.9182e-05
113,6327,0.000614376,7.1862e-05
114,6440,0.000624572,7.3924e-05
115,6554,0.000639821,7.2383e-05
116,6669,0.000645103,7.3427e-05
117,6785,0.000657436,7.4442e-05
118,6902,0.000666495,7.0405e-05
119,7020,0.000676495,7.5046e-05
120,7139,0.000693938,7.4457e-05
121,7259,0.000702342,7.5729e-05
122,7380,0.000714944,7.315e-05
123,7502,0.000722983,7.5491e-05
124,7625,0.000737977,7.8402e-05
125,7749,0.00075019,7.7109e-05
126,7874,0.000756107,7.7767e-05
127,8000,0.000775877,7.8216e-05
128,8127,0.000785574,7.8669e-05
129,8255,0.00079636,7.7167e-05
130,8384,0.000806993,7.7278e-05
131,8514,0.000824754,7.5178e-05
132,8645,0.000832347,8.1442e-05
133,8777,0.000845646,7.91e-05
134,8910,0.00085747,8.1675e-05
135,9044,0.000875864,8.3529e-05
136,9179,0.00088452,8.642e-05
137,9315,0.000898181,8.6062e-05
138,9452,0.000912429,8.5435e-05
139,9590,0.000920516,8.496e-05
140,9729,0.000936185,8.2647e-05
141,9869,0.000948555,7.9898e-05
142,10010,0.00127296,0.000119881
143,10152,0.00128983,0.000121119
144,10295,0.0013163,0.000110855
145,10439,0.00132773,0.000114948
146,10584,0.00135297,0.000118749
147,10730,0.00136515,0.000114288
148,10877,0.00138371,0.000120696
149,11025,0.00139817,0.000120742
150,11174,0.0014191,0.000120768
151,11324,0.0014272,0.000119945
152,11475,0.0014586,0.000126563
153,11627,0.00148025,0.000115811
154,11780,0.00149804,0.000123082
155,11934,0.00151299,0.000125343
156,12089,0.00152507,0.000122699
157,12245,0.00118895,9.7454e-05
158,12402,0.00118814,9.7309e-05
159,12560,0.0012084,9.857e-05
160,12719,0.00122298,9.9663e-05
161,12879,0.0012401,0.000100058
162,13040,0.00125839,9.6136e-05
163,13202,0.00126726,0.000101245
164,13365,0.00128981,9.7783e-05
165,13529,0.00129326,0.000101691
166,13694,0.00131411,0.00010532
167,13860,0.00133459,0.000106784
168,14027,0.0013451,9.8882e-05
169,14195,0.00138137,0.0001044
170,14364,0.00137422,0.000102667
171,14534,0.00139865,0.000100892
172,14705,0.00140948,0.000106354
173,14877,0.00143271,0.000107136
174,15050,0.00144106,0.000102948
175,15224,0.00156923,0.000140954
176,15399,0.0019515,0.000147983
177,15575,0.00198335,0.000140796
178,15752,0.00200741,0.000139967
179,15930,0.00202248,0.000136558
180,16109,0.00204467,0.000146516
181,16289,0.00206537,0.000143269
182,16470,0.00207808,0.000145345
183,16652,0.00211271,0.000146122
184,16835,0.0021311,0.000150893
185,17019,0.00214362,0.000148852
186,17204,0.00168114,0.000108007
187,17390,0.00165744,0.00011179
188,17577,0.00167328,0.000113708
189,17765,0.00170747,0.000116473
190,17954,0.00171381,0.000116736
191,18144,0.00173689,0.000114267
192,18335,0.00175108,0.000115419
193,18527,0.00177058,0.000108364
194,18720,0.00178943,0.000115202
195,18914,0.00180382,0.000114695
196,19109,0.00183027,0.00011983
197,19305,0.00184248,0.000117912
198,19502,0.00186453,0.000122757
199,19700,0.00187684,0.000124437
200,19899,0.00251105,0.000159905
201,20099,0.00254906,0.000161832
202,20300,0.00258238,0.000152961
203,20502,0.00259554,0.000156937
204,20705,0.002608,0.000160845
205,20909,0.00264073,0.000167686
206,21114,0.00265716,0.000164495
207,21320,0.00269696,0.000164432
208,21527,0.00230414,0.000125367
209,21735,0.00207582,0.000121633
210,21944,0.00208469,0.000129886
211,22154,0.00211602,0.00012292
212,22365,0.00213905,0.000123851
213,22577,0.00215323,0.000123932
214,22790,0.00217839,0.000132942
215,23004,0.00219446,0.000126004
216,23219,0.00220824,0.00012786
217,23435,0.00222041,0.000131116
218,23652,0.00227361,0.000134137
219,23870,0.00232401,0.000182739
220,24089,0.00305369,0.000174353
221,24309,0.00307011,0.000176113
222,24530,0.00309474,0.000174044
223,24752,0.00311919,0.0001669
224,24975,0.00315327,0.000180703
225,25199,0.00318229,0.000172976
226,25424,0.0031046,0.000139896
227,25650,0.00243755,0.000139063
228,25877,0.00245377,0.000136116
229,26105,0.00247967,0.000131502
230,26334,0.00250718,0.000136372
231,26564,0.00253061,0.000143777
232,26795,0.00254869,0.000142885
233,27027,0.00257667,0.000144338
234,27260,0.00259798,0.000140587
235,27494,0.002612,0.000139989
236,27729,0.00294363,0.000189678
237,27965,0.00353219,0.00018496
238,28202,0.00356188,0.000191885
239,28440,0.00358937,0.000189203
240,28679,0.0036005,0.000194427
241,28919,0.00363899,0.000191187
242,29160,0.00342407,0.000147974
243,29402,0.00279614,0.00014453
244,29645,0.00282487,0.000145767
245,29889,0.00284451,0.00014477
246,30134,0.0028601,0.000150498
247,30380,0.00288424,0.000151632
248,30627,0.00291515,0.000145417
249,30875,0.00293463,0.000145849
250,31124,0.00295944,0.000151624
251,31374,0.00367321,0.000206161
252,31625,0.00398812,0.000217149
253,31877,0.00404114,0.000220866
254,32130,0.00405037,0.000218541
255,32384,0.00407166,0.000215014
256,32639,0.0039201,0.000151203
257,32895,0.00312445,0.000155697
258,33152,0.00315407,0.000152618
259,33410,0.00317296,0.000163236
260,33669,0.00319878,0.000159838
261,33929,0.00322307,0.000162277
262,34190,0.00325793,0.000168268
263,34452,0.00328403,0.000166085
264,34715,0.00375919,0.000221665
265,34979,0.00441582,0.000222785
266,35244,0.00443869,0.000216982
267,35510,0.00447882,0.000211685
268,35777,0.00448659,0.00021644
269,36045,0.00395153,0.00016544
270,36314,0.0034528,0.000174806
271,36584,0.00347364,0.000165154
272,36855,0.0034996,0.000170434
273,37127,0.00352549,0.000160865
274,37400,0.00355077,0.00017475
275,37674,0.00358138,0.000169373
276,37949,0.00400477,0.000228821
277,38225,0.00479011,0.000240289
278,38502,0.00484002,0.00022959
279,38780,0.00485411,0.000237332
280,39059,0.00488822,0.000230323
281,39339,0.00492675,0.000242035
282,39620,0.00497368,0.000231356
283,39902,0.00470184,0.000185299
284,40185,0.00381878,0.00017366
285,40469,0.00383436,0.00016566
286,40754,0.00386268,0.000169927
287,41040,0.00389238,0.000181214
288,41327,0.00391792,0.000174875
289,41615,0.00477674,0.000249666
290,41904,0.00526245,0.000232862
291,42194,0.00528663,0.000248445
292,42485,0.00531015,0.000253084
293,42777,0.00477925,0.000188589
294,43070,0.00408872,0.000174455
295,43364,0.00412511,0.000184893
296,43659,0.0041492,0.000177973
297,43955,0.00416817,0.000183266
298,44252,0.00420308,0.000183751
299,44550,0.00469467,0.00026294
300,44849,0.00563565,0.000258599
301,45149,0.00564599,0.000250908
302,45450,0.00568676,0.000249132
303,45752,0.00505896,0.000196078
304,46055,0.00437153,0.000189068
305,46359,0.00439237,0.000192238
306,46664,0.00443091,0.000190984
307,46970,0.00444414,0.000191726
308,47277,0.00446988,0.000182329
309,47585,0.00573476,0.000251849
310,47894,0.00599318,0.00025599
311,48204,0.0060388,0.000258823
312,48515,0.00606388,0.000199611
313,48827,0.00462422,0.000197978
314,49140,0.00465855,0.000198728
315,49454,0.00468238,0.000201294
316,49769,0.00471021,0.000194573
317,50085,0.0047374,0.000196465
318,50402,0.00595861,0.000253624
319,50720,0.00632259,0.00027458
320,51039,0.00640105,0.000269642
321,51359,0.00615983,0.000204658
322,51680,0.00489091,0.000202067
323,52002,0.00491578,0.000198788
324,52325,0.00495953,0.000199952
325,52649,0.00499014,0.000190616
326,52974,0.00510061,0.00027011
327,53300,0.00668799,0.000274237
328,53627,0.00668714,0.000260953
329,53955,0.00673574,0.000277244
330,54284,0.00525844,0.0001997
331,54614,0.0051569,0.000204983
332,54945,0.00522132,0.000205953
333,55277,0.00523356,0.000207978
334,55610,0.0052663,0.000207088
335,55944,0.00700552,0.000288115
336,56279,0.00702428,0.000276493
337,56615,0.00710391,0.000279689
338,56952,0.00552502,0.00021528
339,57290,0.00543676,0.000211342
340,57629,0.00547758,0.000217018
341,57969,0.0054864,0.000211941
342,58310,0.00573306,0.000279774
343,58652,0.00732216,0.00028448
344,58995,0.00733767,0.000289656
345,59339,0.00720772,0.000225156
346,59684,0.0056382,0.000221934
347,60030,0.00568444,0.000199027
348,60377,0.00569681,0.000212057
349,60725,0.00574415,0.000215606
350,61074,0.00725845,0.000284592
351,61424,0.00764114,0.000302142
352,61775,0.00770598,0.000299867
353,62127,0.00601035,0.000214104
354,62480,0.00590586,0.00022197
355,62834,0.00594343,0.000216593
356,63189,0.00597956,0.00021772
357,63545,0.00713937,0.000312572
358,63902,0.00799738,0.000301853
359,64260,0.00801165,0.000302849
360,64619,0.006356,0.000225416
361,64979,0.00614871,0.000214915
362,65340,0.00619232,0.00021933
363,65702,0.006211,0.000217443
364,66065,0.00771819,0.00029874
365,66429,0.00828607,0.000305368
366,66794,0.00833826,0.000310624
367,67160,0.0063514,0.000213022
368,67527,0.00639761,0.000228984
369,67895,0.0064102,0.000220319
370,68264,0.00645998,0.000221831
371,68634,0.00854456,0.000307406
372,69005,0.00858145,0.000301267
373,69377,0.00771465,0.0002413
374,69750,0.00659016,0.000226908
375,70124,0.00661264,0.000229364
376,70499,0.00665667,0.000228515
377,70875,0.00810372,0.000322817
378,71252,0.00888815,0.000309012
379,71630,0.00886658,0.000246708
380,72009,0.00679293,0.000224211
381,72389,0.00682636,0.000233379
382,72770,0.006895,0.000236728
383,73152,0.00775649,0.000313596
384,73535,0.00914553,0.000324131
385,73919,0.00918683,0.000314327
386,74304,0.00701654,0.000237862
387,74690,0.0070526,0.000224215
388,75077,0.00707601,0.000224262
389,75465,0.00792796,0.000326541
390,75854,0.00941589,0.000325595
391,76244,0.00948531,0.00033158
392,76635,0.00722229,0.000229806
393,77027,0.00728357,0.000231064
394,77420,0.00731511,0.00024249
395,77814,0.00861298,0.000336264
396,78209,0.00973159,0.00031902
397,78605,0.00936821,0.000246848
398,79002,0.00745868,0.000239414
399,79400,0.00749077,0.000235087
