nodos,ejes,prim,master
111,6104,0.000593052,6.955e-05
112,6215,0.00060262,7.2012e-05
113,6327,0.000626306,6.6643e-05
114,6440,0.000622386,7.1922e-05
115,6554,0.000632901,6.9414e-05
116,6669,0.000643856,7.1543e-05
117,6785,0.000659911,7.4431e-05
118,6902,0.000684997,6.7508e-05
119,7020,0.000678539,6.683e-05
120,7139,0.000689357,7.3504e-05
121,7259,0.00069835,7.5389e-05
122,7380,0.000725161,7.2796e-05
123,7502,0.000722652,7.467e-05
124,7625,0.000729149,7.5912e-05
125,7749,0.000748511,7.7382e-05
126,7874,0.000776847,7.516e-05
127,8000,0.000770564,7.845e-05
128,8127,0.000784566,7.8916e-05
129,8255,0.000795329,7.9834e-05
130,8384,0.000943066,0.000104624
131,8514,0.00108855,0.000105632
132,8645,0.00110589,0.000105925
133,8777,0.00113085,9.8068e-05
134,8910,0.00114329,0.000106253
135,9044,0.00114733,0.000105119
136,9179,0.00117026,0.000107303
137,9315,0.00118393,0.000109446
138,9452,0.00120748,0.000103751
139,9590,0.00122228,0.000111312
140,9729,0.00125034,0.000116199
141,9869,0.00125006,0.000111618
142,10010,0.00127271,0.000106984
143,10152,0.0012971,0.000110234
144,10295,0.00131017,0.000112677
145,10439,0.00133594,0.000119745
146,10584,0.00134924,0.000115756
147,10730,0.00135589,8.7807e-05
148,10877,0.00104268,8.9371e-05
149,11025,0.00106167,8.9771e-05
150,11174,0.00107812,9.111e-05
151,11324,0.0010918,9.4175e-05
152,11475,0.00110158,9.6572e-05
153,11627,0.00113744,9.4236e-05
154,11780,0.00113389,9.4757e-05
155,11934,0.0011423,8.7096e-05
156,12089,0.00116029,9.8267e-05
157,12245,0.00117721,0.000100882
158,12402,0.00120575,9.152e-05
159,12560,0.00120976,9.8088e-05
160,12719,0.00122184,9.8844e-05
161,12879,0.00125103,9.6829e-05
162,13040,0.0012483,9.9437e-05
163,13202,0.00128604,9.7085e-05
164,13365,0.00128249,0.000100909
165,13529,0.00129833,0.000101802
166,13694,0.00131341,9.9501e-05
167,13860,0.00133058,0.000103123
168,14027,0.00169679,0.000134263
169,14195,0.00180828,0.000147493
170,14364,0.00182613,0.000134375
171,14534,0.00184402,0.000140312
172,14705,0.0018644,0.000140956
173,14877,0.0018992,0.000147295
174,15050,0.00191281,0.000138956
175,15224,0.00192308,0.000140748
176,15399,0.00195997,0.000141027
177,15575,0.00197185,0.000145146
178,15752,0.00199146,0.000147914
179,15930,0.00182894,0.000109659
180,16109,0.00153554,0.000110518
181,16289,0.00157485,0.000110013
182,16470,0.00158019,0.000115097
183,16652,0.00161923,0.000101869
184,16835,0.00160985,0.000111669
185,17019,0.00164751,0.000109446
186,17204,0.00164168,0.00011466
187,17390,0.00167895,0.000114354
188,17577,0.00167894,0.00011293
189,17765,0.00169718,0.000117064
190,17954,0.0017293,0.000115797
191,18144,0.00173087,0.000117868
192,18335,0.00176758,0.000113651
193,18527,0.00176855,0.000116947
194,18720,0.00217226,0.000151667
195,18914,0.00240985,0.000150961
196,19109,0.00241281,0.000164847
197,19305,0.00244976,0.000161442
198,19502,0.00248355,0.000159816
199,19700,0.00249007,0.000150521
200,19899,0.00251984,0.000150327
201,20099,0.00255497,0.000166027
202,20300,0.0025712,0.000156289
203,20502,0.00195531,0.000125003
204,20705,0.00197624,0.00012332
205,20909,0.00199531,0.000125229
206,21114,0.00203625,0.000128305
207,21320,0.00204963,0.000120755
208,21527,0.00205381,0.000117887
209,21735,0.0020874,0.000129507
210,21944,0.00211217,0.000124035
211,22154,0.00211025,0.000118369
212,22365,0.00214829,0.000131337
213,22577,0.00216862,0.000126741
214,22790,0.00217361,0.000125244
215,23004,0.00290255,0.000163427
216,23219,0.00293093,0.000165609
217,23435,0.00296014,0.000179324
218,23652,0.00299852,0.00017288
219,23870,0.00301868,0.000174947
220,24089,0.00304286,0.000175204
221,24309,0.00306437,0.000177837
222,24530,0.00250776,0.000134304
223,24752,0.00236179,0.0001349
224,24975,0.00240112,0.000136055
225,25199,0.00239482,0.000136288
226,25424,0.00244708,0.00013345
227,25650,0.00245715,0.000134294
228,25877,0.00247593,0.000140697
229,26105,0.00248303,0.000132385
230,26334,0.00250131,0.000138341
231,26564,0.00254582,0.000142706
232,26795,0.00255939,0.000134209
233,27027,0.00258655,0.000140336
234,27260,0.00259115,0.000137412
235,27494,0.00261879,0.000141465
236,27729,0.00262856,0.000142239
237,27965,0.00266076,0.000136006
238,28202,0.00268132,0.000145883
239,28440,0.00309393,0.000190482
240,28679,0.00360921,0.000195401
241,28919,0.0036518,0.000195359
242,29160,0.00368103,0.000194839
243,29402,0.00369801,0.000188059
244,29645,0.00374677,0.00019519
245,29889,0.00375328,0.000199649
246,30134,0.00308019,0.000138566
247,30380,0.00289433,0.000151624
248,30627,0.00291735,0.000144566
249,30875,0.00293679,0.000153838
250,31124,0.00295345,0.000145535
251,31374,0.00297954,0.000154806
252,31625,0.00299859,0.000152219
253,31877,0.00326593,0.000222054
254,32130,0.00408453,0.000218504
255,32384,0.00410391,0.000227929
256,32639,0.0041125,0.000227261
257,32895,0.00415617,0.000226048
258,33152,0.00420863,0.000219963
259,33410,0.00404235,0.000165287
260,33669,0.00321657,0.000149877
261,33929,0.00323693,0.00016313
262,34190,0.00325231,0.000158565
263,34452,0.00327892,0.000165681
264,34715,0.00330615,0.000166713
265,34979,0.0033313,0.000161395
266,35244,0.00396395,0.000239234
267,35510,0.00450574,0.000224486
268,35777,0.00452047,0.000231978
269,36045,0.00454138,0.000236385
270,36314,0.00455632,0.000210922
271,36584,0.00460304,0.000240176
272,36855,0.00351247,0.00016845
273,37127,0.00354466,0.000171971
274,37400,0.00356459,0.000176568
275,37674,0.00358456,0.000163475
276,37949,0.0036046,0.000177246
277,38225,0.00363399,0.000166044
278,38502,0.00483142,0.000241052
279,38780,0.00490179,0.000230919
280,39059,0.00493656,0.000240667
281,39339,0.00498755,0.000236264
282,39620,0.00499407,0.000240137
283,39902,0.00398395,0.00017229
284,40185,0.00383444,0.000182773
285,40469,0.00383434,0.000172322
286,40754,0.00386685,0.00016697
287,41040,0.00389576,0.000177139
288,41327,0.00391443,0.000211613
289,41615,0.00524614,0.000234915
290,41904,0.00528626,0.000253664
291,42194,0.00529956,0.000245533
292,42485,0.00535308,0.000238761
293,42777,0.00499861,0.00018535
294,43070,0.00408838,0.000173694
295,43364,0.00411817,0.000184679
296,43659,0.00416015,0.000185932
297,43955,0.0041717,0.000185395
298,44252,0.0042042,0.000186732
299,44550,0.00562803,0.000266429
300,44849,0.0056476,0.000229112
301,45149,0.00567793,0.000259113
302,45450,0.00566762,0.00019504
303,45752,0.00434764,0.000185029
304,46055,0.00437988,0.00018635
305,46359,0.00439116,0.000190607
306,46664,0.00442267,0.000192438
307,46970,0.00447973,0.000245606
308,47277,0.00594924,0.000253286
309,47585,0.00596637,0.000251103
310,47894,0.00600843,0.000259096
311,48204,0.00605361,0.000260513
312,48515,0.00461808,0.000194696
313,48827,0.00463777,0.000187065
314,49140,0.00465849,0.000193009
315,49454,0.00467273,0.000192132
316,49769,0.00481909,0.000254404
317,50085,0.00628712,0.000274074
318,50402,0.00633385,0.000257979
319,50720,0.00639395,0.000263529
320,51039,0.00528292,0.00019882
321,51359,0.00487235,0.000188392
322,51680,0.00488777,0.00019698
323,52002,0.00491772,0.000198847
324,52325,0.00511355,0.000266724
325,52649,0.0066141,0.000279518
326,52974,0.00665126,0.000283912
327,53300,0.00668286,0.000272166
328,53627,0.0062046,0.000210667
329,53955,0.00512652,0.00020191
330,54284,0.00513591,0.00018949
331,54614,0.00516757,0.000203807
332,54945,0.00519566,0.000197852
333,55277,0.00693457,0.000278675
334,55610,0.006969,0.000277371
335,55944,0.00701959,0.000274801
336,56279,0.00632181,0.000213251
337,56615,0.00538149,0.00020687
338,56952,0.0053849,0.000226033
339,57290,0.00541196,0.000210975
340,57629,0.00597993,0.000287678
341,57969,0.00726699,0.000280283
342,58310,0.00730664,0.000290529
343,58652,0.00735161,0.000277838
344,58995,0.00564499,0.00020862
345,59339,0.00563783,0.000205912
346,59684,0.00565283,0.000222676
347,60030,0.00567677,0.000207466
348,60377,0.00756746,0.000299397
349,60725,0.00761659,0.000304575
350,61074,0.00766252,0.000293297
351,61424,0.00644475,0.000227979
352,61775,0.00584219,0.000219978
353,62127,0.00586754,0.000205984
354,62480,0.00589382,0.000220486
355,62834,0.00776378,0.000302907
356,63189,0.00794863,0.000303285
357,63545,0.00797597,0.000308731
358,63902,0.00664883,0.000231352
359,64260,0.00606886,0.000214358
360,64619,0.00610384,0.000223993
361,64979,0.00613935,0.000220432
362,65340,0.00718358,0.000307302
363,65702,0.00822923,0.000291778
364,66065,0.00826816,0.000315622
365,66429,0.00650629,0.00022336
366,66794,0.00631634,0.000216606
367,67160,0.00634248,0.000220277
368,67527,0.00689378,0.000309151
369,67895,0.00848939,0.00032146
370,68264,0.0085619,0.000311711
371,68634,0.00864315,0.000299322
372,69005,0.00862408,0.000310153
373,69377,0.00868585,0.000294059
374,69750,0.00871681,0.000320875
375,70124,0.0087995,0.00030744
376,70499,0.00880801,0.00030464
377,70875,0.008905,0.000325052
378,71252,0.00893643,0.000317555
379,71630,0.0089782,0.000317858
380,72009,0.00904918,0.000300455
381,72389,0.00904142,0.000320708
382,72770,0.00913234,0.000299868
383,73152,0.00915672,0.00033087
384,73535,0.00921289,0.000304296
385,73919,0.00927964,0.000325616
386,74304,0.00928805,0.000319366
387,74690,0.00932977,0.000319655
388,75077,0.00941679,0.000336435
389,75465,0.00943081,0.000336684
390,75854,0.00949092,0.000342069
391,76244,0.00951289,0.000346117
392,76635,0.0095683,0.000360391
393,77027,0.00964187,0.000323771
394,77420,0.00969184,0.00032912
395,77814,0.00976691,0.00031061
396,78209,0.00978544,0.000325064
397,78605,0.00955964,0.000246896
398,79002,0.00746547,0.000233968
399,79400,0.00748426,0.000231898
