nodos,ejes,prim,master
67,2210,0.000219965,4.0947e-05
68,2277,0.000225304,4.2544e-05
69,2345,0.000231646,4.4243e-05
70,2414,0.000238105,4.4674e-05
71,2484,0.000246521,4.2874e-05
72,2555,0.000319736,6.2403e-05
73,2627,0.000343783,5.8814e-05
74,2700,0.000353083,6.2582e-05
75,2774,0.000361391,6.2761e-05
76,2849,0.000372584,6.2857e-05
77,2925,0.000380548,6.0659e-05
78,3002,0.000390201,6.3859e-05
79,3080,0.000404625,9.3635e-05
80,3159,0.000413034,6.3452e-05
81,3239,0.000420696,6.6045e-05
82,3320,0.000431201,6.5808e-05
83,3402,0.000443171,6.928e-05
84,3485,0.000452633,6.7848e-05
85,3569,0.000461772,7.1192e-05
86,3654,0.000486382,7.0187e-05
87,3740,0.000486701,7.1941e-05
88,3827,0.000495981,7.1381e-05
89,3915,0.000506771,7.4281e-05
90,4004,0.000520094,7.5729e-05
91,4094,0.000532966,7.2789e-05
92,4185,0.00054272,7.9468e-05
93,4277,0.000556599,7.5829e-05
94,4370,0.000560433,7.7964e-05
95,4464,0.000570793,7.5635e-05
96,4559,0.00059153,8.0696e-05
97,4655,0.000611542,7.7985e-05
98,4752,0.000609686,8.1856e-05
99,4850,0.000624929,8.421e-05
100,4949,0.000639593,8.1521e-05
101,5049,0.000649554,8.5417e-05
102,5150,0.000663139,8.2854e-05
103,5252,0.0006751,8.5135e-05
104,5355,0.000692582,8.1854e-05
105,5459,0.000699243,8.3461e-05
106,5564,0.000725984,8.4415e-05
107,5670,0.000730607,8.7637e-05
108,5777,0.000740144,8.9065e-05
109,5885,0.000754926,8.4118e-05
110,5994,0.000782845,9.2979e-05
111,6104,0.000785426,9.1436e-05
112,6215,0.000798374,9.1269e-05
113,6327,0.000810071,9.1907e-05
114,6440,0.000624583,7.083e-05
115,6554,0.000633964,6.8568e-05
116,6669,0.000643643,7.1868e-05
117,6785,0.000655842,7.4553e-05
118,6902,0.000674503,6.739e-05
119,7020,0.00067925,6.7372e-05
120,7139,0.000689575,7.3093e-05
121,7259,0.000701398,7.5626e-05
122,7380,0.000719999,7.3062e-05
123,7502,0.000724849,7.6074e-05
124,7625,0.000733275,7.6671e-05
125,7749,0.0007493,7.7484e-05
126,7874,0.000756846,7.4742e-05
127,8000,0.000771917,7.81e-05
128,8127,0.000783671,8.0419e-05
129,8255,0.000798277,7.9028e-05
130,8384,0.000817171,7.6754e-05
131,8514,0.000821316,8.1959e-05
132,8645,0.000834582,8.0994e-05
133,8777,0.00084349,7.4985e-05
134,8910,0.000862593,7.982e-05
135,9044,0.000876084,7.9756e-05
136,9179,0.000884603,8.1018e-05
137,9315,0.000910139,8.3466e-05
138,9452,0.000913632,7.8785e-05
139,9590,0.000923529,8.4389e-05
140,9729,0.000940998,8.8188e-05
141,9869,0.00126295,0.000116186
142,10010,0.00127689,0.000107565
143,10152,0.00131266,0.000110169
144,10295,0.00131429,0.000116506
145,10439,0.0013345,0.000119745
146,10584,0.00136305,0.000113535
147,10730,0.00137086,0.000117271
148,10877,0.00138961,0.000119091
149,11025,0.00140405,0.000117329
150,11174,0.00142552,0.000121521
151,11324,0.00143468,0.00012441
152,11475,0.00145543,0.000128961
153,11627,0.0014865,0.00012332
154,11780,0.00150791,0.000124385
155,11934,0.00151504,0.00011501
156,12089,0.00119678,9.7799e-05
157,12245,0.00117429,9.6464e-05
158,12402,0.00119213,9.1553e-05
159,12560,0.00120674,9.9353e-05
160,12719,0.00122145,9.9055e-05
161,12879,0.00124165,9.6164e-05
162,13040,0.00125269,0.000102175
163,13202,0.00127296,9.6766e-05
164,13365,0.00128264,0.000102846
165,13529,0.00130461,0.000103505
166,13694,0.00131341,9.9052e-05
167,13860,0.00132974,0.000103137
168,14027,0.00135156,0.000101381
169,14195,0.00135978,0.000106462
170,14364,0.00138074,0.000101628
171,14534,0.00140174,0.000106812
172,14705,0.00141684,0.000106862
173,14877,0.00142638,0.000110125
174,15050,0.00145293,0.000114435
175,15224,0.00193684,0.000141575
176,15399,0.00196904,0.000141198
177,15575,0.00196974,0.000145133
178,15752,0.00199361,0.000151484
179,15930,0.00204921,0.000146891
180,16109,0.00204197,0.000145755
181,16289,0.00207204,0.000142004
182,16470,0.00209787,0.000149209
183,16652,0.00211269,0.00015571
184,16835,0.00213492,0.000150462
185,17019,0.00182315,0.00011074
186,17204,0.00163854,0.00011446
187,17390,0.0016679,0.000115137
188,17577,0.00167648,0.000113077
189,17765,0.00169651,0.000115861
190,17954,0.00172107,0.00011582
191,18144,0.00173705,0.000116967
192,18335,0.001761,0.000113481
193,18527,0.00177716,0.000117008
194,18720,0.00180239,0.000118379
195,18914,0.0018097,0.000114162
196,19109,0.00182431,0.00011828
197,19305,0.0018481,0.000121039
198,19502,0.00186396,0.00012115
199,19700,0.00224955,0.000152466
200,19899,0.00251999,0.000149739
201,20099,0.00255719,0.000167952
202,20300,0.00255939,0.000157815
203,20502,0.00260584,0.000167607
204,20705,0.00261324,0.000162267
205,20909,0.00265348,0.000169945
206,21114,0.00267039,0.000169885
207,21320,0.0025567,0.000122268
208,21527,0.00204982,0.000118514
209,21735,0.00207534,0.000129305
210,21944,0.00209837,0.000124004
211,22154,0.00211206,0.000119254
212,22365,0.00213152,0.000130061
213,22577,0.00215801,0.000127488
214,22790,0.00217053,0.000124493
215,23004,0.00219922,0.000123408
216,23219,0.00221906,0.000124217
217,23435,0.00224216,0.000134595
218,23652,0.00225049,0.000127806
219,23870,0.0029147,0.000178702
220,24089,0.00305198,0.000173718
221,24309,0.00308059,0.000175965
222,24530,0.00311678,0.000179075
223,24752,0.0031161,0.000183758
224,24975,0.00318188,0.000180491
225,25199,0.00319123,0.000182108
226,25424,0.00249578,0.00013446
227,25650,0.00243951,0.000135025
228,25877,0.00246579,0.000141487
229,26105,0.00248763,0.000133933
230,26334,0.00250454,0.000139861
231,26564,0.00252951,0.000143235
232,26795,0.00255187,0.000134638
233,27027,0.00258398,0.000140906
234,27260,0.00259554,0.000137895
235,27494,0.00261865,0.000140867
236,27729,0.00351216,0.000200843
237,27965,0.00352755,0.000185056
238,28202,0.00356982,0.000199189
239,28440,0.00358408,0.000192162
240,28679,0.00361324,0.000197751
241,28919,0.00365798,0.000193459
242,29160,0.0027701,0.000148747
243,29402,0.00280164,0.000144426
244,29645,0.00281612,0.000148199
245,29889,0.00284299,0.000148906
246,30134,0.002869,0.000138606
247,30380,0.00289193,0.000152967
248,30627,0.00291689,0.000147779
249,30875,0.00294347,0.000151833
250,31124,0.00307505,0.000195868
251,31374,0.00395096,0.00021315
252,31625,0.00398063,0.000213929
253,31877,0.00403425,0.000228725
254,32130,0.0040695,0.000219513
255,32384,0.00407681,0.000219551
256,32639,0.00325919,0.000161074
257,32895,0.00312702,0.000164688
258,33152,0.00315521,0.00016156
259,33410,0.00317505,0.000159257
260,33669,0.00320898,0.000152836
261,33929,0.003227,0.000161409
262,34190,0.00325813,0.000161664
263,34452,0.00327613,0.000165157
264,34715,0.00439914,0.000231271
265,34979,0.00441985,0.000220612
266,35244,0.00445848,0.000231247
267,35510,0.00449428,0.000238873
268,35777,0.00451774,0.000228163
269,36045,0.00343294,0.000166778
270,36314,0.00346195,0.000163841
271,36584,0.00347509,0.000170843
272,36855,0.00350751,0.000170698
273,37127,0.00352794,0.00017227
274,37400,0.0035512,0.000173807
275,37674,0.00357657,0.000163631
276,37949,0.00476907,0.000245846
277,38225,0.00483114,0.000230781
278,38502,0.00489065,0.000232464
279,38780,0.00488935,0.00023027
280,39059,0.00452538,0.000176403
281,39339,0.00373877,0.000173648
282,39620,0.00378515,0.000176333
283,39902,0.00379052,0.000172369
284,40185,0.00381643,0.000179661
285,40469,0.00383628,0.000172173
286,40754,0.0038763,0.000174069
287,41040,0.00496749,0.000243489
288,41327,0.00521004,0.00023158
289,41615,0.00524666,0.000230332
290,41904,0.0052856,0.000250743
291,42194,0.0045559,0.000181284
292,42485,0.00404999,0.000177156
293,42777,0.00406347,0.000177912
294,43070,0.00408681,0.00017501
295,43364,0.00412439,0.000184736
296,43659,0.00413927,0.000185215
297,43955,0.00470342,0.000253799
298,44252,0.00557052,0.00026227
299,44550,0.00562037,0.00025828
300,44849,0.00564113,0.000231548
301,45149,0.00499494,0.000192473
302,45450,0.00431538,0.000188598
303,45752,0.00435982,0.00018476
304,46055,0.00438119,0.000188736
305,46359,0.00440826,0.000191052
306,46664,0.00443164,0.000193054
307,46970,0.00562585,0.000246031
308,47277,0.00595897,0.000257378
309,47585,0.00598043,0.000254683
310,47894,0.00601071,0.000251355
311,48204,0.00458417,0.000187817
312,48515,0.00460459,0.000196077
313,48827,0.00463734,0.000185858
314,49140,0.00465277,0.000194664
315,49454,0.00468766,0.000191605
316,49769,0.00566262,0.000278186
317,50085,0.0062918,0.00027653
318,50402,0.00634416,0.000255844
319,50720,0.00637896,0.000199417
320,51039,0.0048296,0.000194218
321,51359,0.00487974,0.000184132
322,51680,0.00489365,0.000188326
323,52002,0.00494523,0.000198403
324,52325,0.00495731,0.000195348
325,52649,0.00660921,0.000277149
326,52974,0.00666895,0.000271779
327,53300,0.00668593,0.000273771
328,53627,0.00563105,0.000214469
329,53955,0.00510246,0.000202596
330,54284,0.00517117,0.00019166
331,54614,0.00518167,0.00020694
332,54945,0.00519863,0.000191997
333,55277,0.00528453,0.000268603
334,55610,0.00697102,0.000276911
335,55944,0.0070189,0.000272885
336,56279,0.00707253,0.000283904
337,56615,0.00536362,0.000206752
338,56952,0.00540268,0.000210461
339,57290,0.0054222,0.000213826
340,57629,0.00545011,0.000209665
341,57969,0.00595996,0.000282624
342,58310,0.00731336,0.000290364
343,58652,0.00735552,0.000280304
344,58995,0.00696027,0.000212261
345,59339,0.00561707,0.000199006
346,59684,0.00564437,0.000217965
347,60030,0.00566977,0.000203175
348,60377,0.00570475,0.000211138
349,60725,0.00742416,0.000305462
350,61074,0.00765872,0.000292058
351,61424,0.00769262,0.000285869
352,61775,0.00583985,0.000219958
353,62127,0.00587409,0.000205616
354,62480,0.00591288,0.000222289
355,62834,0.00594281,0.000220743
356,63189,0.0073132,0.000307283
357,63545,0.00796205,0.000309385
358,63902,0.00798056,0.000307717
359,64260,0.00617051,0.000208149
360,64619,0.00611053,0.000225053
361,64979,0.00615245,0.000220323
362,65340,0.00618551,0.000217255
363,65702,0.00778993,0.000297917
364,66065,0.00828586,0.000315899
365,66429,0.00835445,0.000303796
366,66794,0.00634528,0.00021709
367,67160,0.00635813,0.000221771
368,67527,0.00638412,0.000227952
369,67895,0.00642321,0.000244216
370,68264,0.00857597,0.000307787
371,68634,0.00859376,0.000292406
372,69005,0.00761738,0.00023963
373,69377,0.0065543,0.000211959
374,69750,0.00658232,0.000244448
375,70124,0.00662878,0.0002214
376,70499,0.00810742,0.00030401
377,70875,0.00886353,0.000322255
378,71252,0.00883484,0.000239531
379,71630,0.00677109,0.000224551
380,72009,0.00679205,0.000218286
381,72389,0.00682433,0.000233521
382,72770,0.00771903,0.00031105
383,73152,0.00916617,0.000323936
384,73535,0.0092128,0.000305543
385,73919,0.00697233,0.000242905
386,74304,0.0070145,0.000231993
387,74690,0.00705628,0.000232794
388,75077,0.0078379,0.000331908
389,75465,0.00943067,0.000328819
390,75854,0.00948931,0.000316821
391,76244,0.0072089,0.000246347
392,76635,0.00723519,0.000235508
393,77027,0.00728318,0.000233962
394,77420,0.00851778,0.000323437
395,77814,0.0097414,0.000311137
396,78209,0.00942253,0.000246267
397,78605,0.00742452,0.000241912
398,79002,0.00745725,0.000241631
399,79400,0.00749312,0.000233968
