nodos,ejes,prim,master
4,5,4.428e-06,5.289e-06
5,9,2.755e-06,4.313e-06
6,14,2.977e-06,4.917e-06
7,20,3.89e-06,5.844e-06
8,27,4.47e-06,5.716e-06
9,35,5.267e-06,6.449e-06
10,44,6.235e-06,7.047e-06
11,54,7.502e-06,7.888e-06
12,65,8.392e-06,7.724e-06
13,77,9.866e-06,8.706e-06
14,90,1.1188e-05,9.928e-06
15,104,1.2778e-05,9.535e-06
16,119,1.4337e-05,1.0601e-05
17,135,1.6087e-05,1.1864e-05
18,152,1.7912e-05,1.1487e-05
19,170,2.0103e-05,1.308e-05
20,189,2.1898e-05,1.3859e-05
21,209,2.3419e-05,1.2646e-05
22,230,2.5657e-05,1.5307e-05
23,252,2.8917e-05,1.8759e-05
24,275,2.9994e-05,1.61e-05
25,299,3.2937e-05,1.6721e-05
26,324,3.645e-05,1.9337e-05
27,350,3.8471e-05,1.8821e-05
28,377,4.1506e-05,1.8297e-05
29,405,4.4666e-05,1.9296e-05
30,434,4.6948e-05,1.9146e-05
31,464,4.9334e-05,2.0048e-05
32,495,6.2945e-05,2.3456e-05
33,527,5.5083e-05,2.1122e-05
34,560,5.954e-05,2.3788e-05
35,594,6.4292e-05,2.1841e-05
36,629,6.494e-05,2.1565e-05
37,665,6.945e-05,2.3564e-05
38,702,7.4852e-05,2.3403e-05
39,740,7.7028e-05,2.5134e-05
40,779,8.0135e-05,2.4106e-05
41,819,8.35e-05,2.602e-05
42,860,8.7573e-05,2.6193e-05
43,902,9.2525e-05,2.7571e-05
44,945,9.6599e-05,2.8372e-05
45,989,0.000101928,2.8139e-05
46,1034,0.000105092,3.0191e-05
47,1080,0.000108644,3.0103e-05
48,1127,0.000114765,3.0453e-05
49,1175,0.000118801,3.2228e-05
50,1224,0.000123558,3.2284e-05
51,1274,0.000128222,3.1203e-05
52,1325,0.000134522,3.3877e-05
53,1377,0.000139392,3.4741e-05
54,1430,0.000142634,3.51e-05
55,1484,0.000147599,3.5166e-05
56,1539,0.000154158,3.5745e-05
57,1595,0.000169123,3.9678e-05
58,1652,0.000163771,3.6635e-05
59,1710,0.000170453,3.8634e-05
60,1769,0.000176895,3.8818e-05
61,1829,0.00018213,3.7902e-05
62,1890,0.000189114,3.9539e-05
63,1952,0.000194433,3.9427e-05
64,2015,0.000200631,4.1507e-05
65,2079,0.000205371,3.8021e-05
66,2144,0.000211012,4.0264e-05
67,2210,0.00021939,4.1748e-05
68,2277,0.00022633,4.046e-05
69,2345,0.000230844,4.1375e-05
70,2414,0.00023815,4.4742e-05
71,2484,0.000264454,4.6218e-05
72,2555,0.000255774,4.2654e-05
73,2627,0.000258451,4.4974e-05
74,2700,0.000265224,4.4959e-05
75,2774,0.000275113,4.5082e-05
76,2849,0.000280186,4.5523e-05
77,2925,0.000286397,4.7731e-05
78,3002,0.000292885,4.8305e-05
79,3080,0.000301907,4.7732e-05
80,3159,0.000309659,5.0242e-05
81,3239,0.000363005,6.9665e-05
82,3320,0.000427467,6.554e-05
83,3402,0.000436502,6.6202e-05
84,3485,0.000450586,6.8491e-05
85,3569,0.000465513,6.9685e-05
86,3654,0.000472128,6.8967e-05
87,3740,0.000484717,7.9185e-05
88,3827,0.000491695,7.1359e-05
89,3915,0.000506599,6.9033e-05
90,4004,0.000515131,7.1834e-05
91,4094,0.000529286,7.3347e-05
92,4185,0.000542008,7.2126e-05
93,4277,0.000556827,7.6857e-05
94,4370,0.000563138,7.9856e-05
95,4464,0.000573914,7.4703e-05
96,4559,0.000588574,8.1624e-05
97,4655,0.000597743,7.3989e-05
98,4752,0.000622799,7.7787e-05
99,4850,0.000622046,8.1528e-05
100,4949,0.000628932,8.3868e-05
101,5049,0.000651788,8.1489e-05
102,5150,0.000655042,8.4225e-05
103,5252,0.000684147,8.5679e-05
104,5355,0.000685055,8.2537e-05
105,5459,0.000698512,8.6941e-05
106,5564,0.000708291,8.7589e-05
107,5670,0.000739103,9.2348e-05
108,5777,0.000736882,8.5905e-05
109,5885,0.000754543,8.814e-05
110,5994,0.000770303,9.2373e-05
111,6104,0.000784142,9.1639e-05
112,6215,0.000798519,9.1529e-05
113,6327,0.000800758,9.5163e-05
114,6440,0.000826191,9.1546e-05
115,6554,0.000631893,7.2163e-05
116,6669,0.000645843,7.1981e-05
117,6785,0.000655054,7.1176e-05
118,6902,0.00066703,6.9617e-05
119,7020,0.000683372,6.8852e-05
120,7139,0.000689251,7.4493e-05
121,7259,0.000706027,7.5497e-05
122,7380,0.000711645,7.363e-05
123,7502,0.000740791,7.4655e-05
124,7625,0.000733344,7.7619e-05
125,7749,0.000745673,7.4897e-05
126,7874,0.000754035,7.547e-05
127,8000,0.000788092,7.6758e-05
128,8127,0.000794836,7.7124e-05
129,8255,0.00080621,7.8201e-05
130,8384,0.0008137,7.9318e-05
131,8514,0.000845909,7.6407e-05
132,8645,0.000833331,8.1322e-05
133,8777,0.000842792,8.0115e-05
134,8910,0.000858101,8.1595e-05
135,9044,0.000869989,8.401e-05
136,9179,0.000886525,8.4497e-05
137,9315,0.000907741,8.566e-05
138,9452,0.000935382,8.6112e-05
139,9590,0.000921803,8.4077e-05
140,9729,0.000934722,8.3189e-05
141,9869,0.000968254,8.1375e-05
142,10010,0.000961792,8.821e-05
143,10152,0.000977867,9.0548e-05
144,10295,0.0010669,0.000120064
145,10439,0.00131819,0.000117242
146,10584,0.00133616,0.000124967
147,10730,0.00136396,0.00011487
148,10877,0.00138814,0.000121748
149,11025,0.00140448,0.000124105
150,11174,0.00140974,0.000119817
151,11324,0.00144975,0.000122237
152,11475,0.00145298,0.000128098
153,11627,0.00148546,0.000122494
154,11780,0.00149886,0.000122494
155,11934,0.0015192,0.000125649
156,12089,0.00152689,0.000122875
157,12245,0.0015566,0.000132683
158,12402,0.00157277,0.000128824
159,12560,0.00132719,9.8037e-05
160,12719,0.00121748,9.7949e-05
161,12879,0.00123892,9.7805e-05
162,13040,0.00125054,9.5579e-05
163,13202,0.00126501,9.8938e-05
164,13365,0.00129914,9.7972e-05
165,13529,0.00129509,0.00010235
166,13694,0.00133198,9.8416e-05
167,13860,0.00132853,0.000102143
168,14027,0.00135779,9.9025e-05
169,14195,0.00135813,0.000103368
170,14364,0.0013737,0.000103275
171,14534,0.00139525,9.9178e-05
172,14705,0.00140604,0.000105042
173,14877,0.00143849,0.000104778
174,15050,0.00143992,0.000104069
175,15224,0.00147445,0.000109179
176,15399,0.00147533,0.00011027
177,15575,0.00175564,0.000145844
178,15752,0.00199051,0.000140975
179,15930,0.00202549,0.000138912
180,16109,0.00204652,0.000146089
181,16289,0.0020547,0.000142982
182,16470,0.00208248,0.000147519
183,16652,0.00210497,0.000146561
184,16835,0.00211895,0.000158791
185,17019,0.00215577,0.000149551
186,17204,0.00217399,0.000143946
187,17390,0.00212506,0.000113151
188,17577,0.00167451,0.000114183
189,17765,0.00169958,0.000116376
190,17954,0.00171724,0.000117925
191,18144,0.00174829,0.000113127
192,18335,0.00174742,0.000113569
193,18527,0.00179757,0.000109333
194,18720,0.00181243,0.000114756
195,18914,0.00180449,0.000115859
196,19109,0.0018385,0.000119956
197,19305,0.00183931,0.00011547
198,19502,0.00187536,0.000122594
199,19700,0.00189264,0.000124957
200,19899,0.00189337,0.000123959
201,20099,0.0022535,0.000160693
202,20300,0.00258244,0.000153182
203,20502,0.00259277,0.000157193
204,20705,0.00260883,0.0001555
205,20909,0.00263818,0.000169817
206,21114,0.00266709,0.000166497
207,21320,0.00268846,0.000165228
208,21527,0.00271858,0.000165214
209,21735,0.0025577,0.000121409
210,21944,0.00209185,0.000127944
211,22154,0.00211844,0.000123854
212,22365,0.00215518,0.000124234
213,22577,0.00215297,0.000124154
214,22790,0.00216766,0.000132845
215,23004,0.00220922,0.000125551
216,23219,0.00223195,0.000127279
217,23435,0.00222686,0.000130965
218,23652,0.00226378,0.000135482
219,23870,0.00228839,0.000133973
220,24089,0.0022927,0.000140143
221,24309,0.00306126,0.000174846
222,24530,0.00308479,0.000178258
223,24752,0.00311445,0.000167172
224,24975,0.00314006,0.000191505
225,25199,0.00317126,0.000183953
226,25424,0.00320616,0.000190431
227,25650,0.00318902,0.000138415
228,25877,0.00246207,0.000135712
229,26105,0.00248184,0.000131623
230,26334,0.00252156,0.000135759
231,26564,0.00254602,0.000142858
232,26795,0.00256267,0.000142513
233,27027,0.00256927,0.000145777
234,27260,0.00258709,0.000138021
235,27494,0.00262639,0.000140945
236,27729,0.00264973,0.000137194
237,27965,0.00303446,0.000177367
238,28202,0.00354852,0.000197952
239,28440,0.00356964,0.000189996
240,28679,0.00361676,0.00019739
241,28919,0.00364218,0.000195397
242,29160,0.00367392,0.000200874
243,29402,0.00333695,0.000145112
244,29645,0.00282127,0.000146803
245,29889,0.00286247,0.000145289
246,30134,0.00286558,0.000149399
247,30380,0.0028858,0.000189529
248,30627,0.00290444,0.000143729
249,30875,0.00293013,0.000147214
250,31124,0.00294436,0.000150908
251,31374,0.00298363,0.000150301
252,31625,0.00390449,0.000223594
253,31877,0.00404397,0.000222385
254,32130,0.00405509,0.000217743
255,32384,0.00408406,0.000218189
256,32639,0.00410444,0.000202544
257,32895,0.00370528,0.000161936
258,33152,0.00314699,0.000150852
259,33410,0.00318945,0.00016483
260,33669,0.00322268,0.000156789
261,33929,0.00324116,0.000161365
262,34190,0.00326367,0.000166767
263,34452,0.00329029,0.000162856
264,34715,0.00330847,0.000158803
265,34979,0.00415002,0.000225763
266,35244,0.00443462,0.000218044
267,35510,0.00449205,0.000209567
268,35777,0.00449546,0.000215855
269,36045,0.0045306,0.000224068
270,36314,0.00359321,0.000171685
271,36584,0.0034726,0.000164468
272,36855,0.00350225,0.000171956
273,37127,0.00353742,0.000159725
274,37400,0.0035583,0.000172115
275,37674,0.00359528,0.000170729
276,37949,0.00362269,0.000170695
277,38225,0.00452677,0.000239767
278,38502,0.00482572,0.000239698
279,38780,0.00489437,0.000240844
280,39059,0.00491695,0.000250031
281,39339,0.00480942,0.000177836
282,39620,0.00375537,0.00016943
283,39902,0.00379881,0.000177773
284,40185,0.00382679,0.000172844
285,40469,0.00384155,0.000183665
286,40754,0.0038829,0.000177381
287,41040,0.00390136,0.00017922
288,41327,0.00482203,0.000245994
289,41615,0.00523638,0.000250158
290,41904,0.00526591,0.000238458
291,42194,0.00530178,0.0002633
292,42485,0.00473194,0.000189467
293,42777,0.00405172,0.000183596
294,43070,0.00409878,0.000175149
295,43364,0.00412965,0.000180688
296,43659,0.00414749,0.000177017
297,43955,0.00419044,0.000181213
298,44252,0.00466815,0.000254888
299,44550,0.00560037,0.000260087
300,44849,0.00564408,0.000262198
301,45149,0.00566158,0.000250314
302,45450,0.00508538,0.000183529
303,45752,0.00434915,0.000186768
304,46055,0.00437992,0.000192555
305,46359,0.00440912,0.000193867
306,46664,0.00444519,0.000190099
307,46970,0.00446671,0.000193303
308,47277,0.00567344,0.000249449
309,47585,0.00597606,0.000262648
310,47894,0.00601099,0.000258602
311,48204,0.00608302,0.000269843
312,48515,0.00460324,0.000190005
313,48827,0.00462889,0.000195655
314,49140,0.00465812,0.000187421
315,49454,0.00469749,0.000201633
316,49769,0.00472313,0.000192739
317,50085,0.00584633,0.000267158
318,50402,0.00634205,0.000252308
319,50720,0.00635434,0.000270282
320,51039,0.00625462,0.000203132
321,51359,0.00485519,0.000197497
322,51680,0.00492509,0.00020223
323,52002,0.00492903,0.000197627
324,52325,0.00497489,0.000198529
325,52649,0.00498583,0.000192308
326,52974,0.00664571,0.000278451
327,53300,0.00666107,0.000294357
328,53627,0.00669795,0.000266639
329,53955,0.00543509,0.000205403
330,54284,0.00514469,0.00019808
331,54614,0.00518918,0.000204806
332,54945,0.00520668,0.000219763
333,55277,0.00523412,0.000208896
334,55610,0.00692263,0.000281478
335,55944,0.00699954,0.000276412
336,56279,0.00704427,0.00027709
337,56615,0.00576105,0.000206801
338,56952,0.00539696,0.000208819
339,57290,0.00543063,0.000205737
340,57629,0.00550417,0.000219708
341,57969,0.00550626,0.000222113
342,58310,0.00729547,0.00029069
343,58652,0.00733385,0.000282866
344,58995,0.00735304,0.000291908
345,59339,0.005611,0.000217508
346,59684,0.00564438,0.000218581
347,60030,0.00571145,0.000200819
348,60377,0.00573338,0.000216198
