nodos,ejes,prim,master
4,5,4.296e-06,6.091e-06
5,9,2.662e-06,4.156e-06
6,14,1.1598e-05,7.226e-06
7,20,5.358e-06,7.793e-06
8,27,5.069e-06,6.783e-06
9,35,7.15e-06,8.603e-06
10,44,8.177e-06,9.06e-06
11,54,1.0119e-05,9.606e-06
12,65,1.1165e-05,1.1156e-05
13,77,1.2456e-05,1.1316e-05
14,90,1.4125e-05,1.2263e-05
15,104,1.7163e-05,1.3929e-05
16,119,1.9093e-05,1.4182e-05
17,135,2.0932e-05,1.485e-05
18,152,2.2912e-05,1.5732e-05
19,170,2.6058e-05,1.7392e-05
20,189,2.8366e-05,1.7105e-05
21,209,3.3566e-05,1.8259e-05
22,230,3.35e-05,1.8754e-05
23,252,3.9529e-05,2.3268e-05
24,275,4.0995e-05,2.6255e-05
25,299,4.3706e-05,2.2108e-05
26,324,4.6858e-05,2.2026e-05
27,350,5.0535e-05,2.4777e-05
28,377,5.4954e-05,2.5946e-05
29,405,5.774e-05,2.5314e-05
30,434,5.9087e-05,2.7399e-05
31,464,6.6054e-05,2.7633e-05
32,495,6.9255e-05,2.7528e-05
33,527,7.4334e-05,2.8726e-05
34,560,7.7806e-05,2.8413e-05
35,594,8.1787e-05,3.1446e-05
36,629,8.4086e-05,3.0189e-05
37,665,9.1404e-05,3.2372e-05
38,702,9.8523e-05,3.1851e-05
39,740,0.000101206,3.2453e-05
40,779,0.000106032,3.4404e-05
41,819,0.000111872,3.5578e-05
42,860,0.000115504,3.2697e-05
43,902,0.000125272,3.6027e-05
44,945,0.000127558,3.7432e-05
45,989,0.000133589,3.6656e-05
46,1034,0.000137225,3.7718e-05
47,1080,0.000154108,3.5691e-05
48,1127,0.00015223,4.0645e-05
49,1175,0.00015737,3.9096e-05
50,1224,0.000163879,4.2361e-05
51,1274,0.00017009,4.3109e-05
52,1325,0.000176543,4.3468e-05
53,1377,0.000186056,4.5551e-05
54,1430,0.000189576,4.4393e-05
55,1484,0.000191909,4.3172e-05
56,1539,0.000204326,4.6947e-05
57,1595,0.000211174,4.8627e-05
58,1652,0.000217513,4.8791e-05
59,1710,0.000226984,4.5186e-05
60,1769,0.000234971,5.0072e-05
61,1829,0.000247881,5.0643e-05
62,1890,0.000244398,5.0784e-05
63,1952,0.000261121,5.0087e-05
64,2015,0.000263376,5.3658e-05
65,2079,0.000271665,5.1644e-05
66,2144,0.000276645,5.4066e-05
67,2210,0.000290689,5.4682e-05
68,2277,0.000299565,5.6312e-05
69,2345,0.000307265,5.8938e-05
70,2414,0.000316703,5.8418e-05
71,2484,0.000333227,5.6095e-05
72,2555,0.000323947,5.9806e-05
73,2627,0.000346164,5.6474e-05
74,2700,0.000352045,6.1941e-05
75,2774,0.000354842,6.2691e-05
76,2849,0.000370775,6.3673e-05
77,2925,0.000382817,6.1651e-05
78,3002,0.000389091,6.5011e-05
79,3080,0.000398942,6.5649e-05
80,3159,0.000413915,6.2166e-05
81,3239,0.000424707,6.5219e-05
82,3320,0.000431944,6.5143e-05
83,3402,0.00044261,6.8208e-05
