nodos,ejes,prim,master
4,5,7.479e-06,6.803e-06
5,9,3.569e-06,5.905e-06
6,14,3.858e-06,6.216e-06
7,20,5.139e-06,7.273e-06
8,27,5.855e-06,7.932e-06
9,35,7.14e-06,8.674e-06
10,44,8.423e-06,9.409e-06
11,54,1.1314e-05,9.833e-06
12,65,1.0834e-05,1.0387e-05
13,77,1.2785e-05,1.1318e-05
14,90,1.4676e-05,1.2457e-05
15,104,1.7034e-05,1.2952e-05
16,119,1.9009e-05,1.3654e-05
17,135,2.0852e-05,1.479e-05
18,152,2.3595e-05,1.6047e-05
19,170,2.6054e-05,1.8659e-05
20,189,2.9489e-05,2.0311e-05
21,209,3.1679e-05,1.8519e-05
22,230,3.406e-05,1.8983e-05
23,252,3.7296e-05,2.0196e-05
24,275,3.9321e-05,2.0199e-05
25,299,4.2472e-05,1.9885e-05
26,324,4.5547e-05,2.0765e-05
27,350,4.9921e-05,2.5537e-05
28,377,5.6877e-05,2.7071e-05
29,405,5.8507e-05,2.5055e-05
30,434,6.1759e-05,2.8871e-05
31,464,6.8582e-05,2.6156e-05
32,495,7.4252e-05,2.6061e-05
33,527,7.7591e-05,2.7299e-05
34,560,7.9488e-05,2.9809e-05
35,594,8.4713e-05,3.1914e-05
36,629,8.8343e-05,3.2885e-05
37,665,9.2431e-05,3.2754e-05
38,702,9.8436e-05,3.1474e-05
39,740,0.000102246,6.089e-05
40,779,0.000106017,3.2212e-05
41,819,0.00011139,3.5068e-05
42,860,0.00011912,3.4854e-05
43,902,0.000122739,3.7408e-05
44,945,0.000128882,3.6684e-05
45,989,0.000135381,3.663e-05
46,1034,0.000141233,3.8752e-05
47,1080,0.000147808,3.9405e-05
48,1127,0.000155457,4.1365e-05
49,1175,0.000160918,3.9571e-05
50,1224,0.000164928,4.1325e-05
51,1274,0.000169588,3.9997e-05
52,1325,0.000177265,4.4387e-05
53,1377,0.000192132,4.1838e-05
54,1430,0.000193406,4.375e-05
55,1484,0.000198215,4.6854e-05
56,1539,0.00020307,5.3364e-05
57,1595,0.000214401,4.7034e-05
58,1652,0.000220021,4.8521e-05
59,1710,0.000228397,4.9111e-05
60,1769,0.000237714,5.0665e-05
61,1829,0.000241165,4.9497e-05
62,1890,0.000251715,5.0898e-05
63,1952,0.000256144,5.2846e-05
64,2015,0.000269173,5.3436e-05
65,2079,0.000277495,5.1517e-05
66,2144,0.000284583,5.2883e-05
67,2210,0.00029167,7.9105e-05
68,2277,0.000305902,5.7111e-05
69,2345,0.000306856,5.6127e-05
70,2414,0.000314646,5.8971e-05
71,2484,0.000327611,5.7672e-05
72,2555,0.000332999,6.1009e-05
73,2627,0.000342683,5.6273e-05
74,2700,0.000351632,5.9702e-05
75,2774,0.000364364,6.0777e-05
76,2849,0.000399844,6.1514e-05
77,2925,0.000375755,6.5345e-05
78,3002,0.000391826,6.3109e-05
79,3080,0.000400903,6.4271e-05
80,3159,0.000412042,6.4559e-05
81,3239,0.000415352,6.8729e-05
82,3320,0.000430664,6.8275e-05
83,3402,0.000445977,6.5186e-05
84,3485,0.000447526,6.9563e-05
85,3569,0.000463193,7.0389e-05
86,3654,0.000475306,6.9335e-05
87,3740,0.000480446,7.259e-05
88,3827,0.000496566,7.4038e-05
89,3915,0.000509345,7.4603e-05
90,4004,0.000521088,7.4836e-05
91,4094,0.000518715,6.9225e-05
92,4185,0.000540669,7.429e-05
93,4277,0.000553806,7.5166e-05
94,4370,0.00055938,8.6486e-05
95,4464,0.000571474,7.7219e-05
96,4559,0.000584179,7.7462e-05
97,4655,0.000594376,7.6804e-05
98,4752,0.000609636,8.0696e-05
99,4850,0.000623724,8.3253e-05
100,4949,0.000634471,8.1489e-05
101,5049,0.00065122,8.2624e-05
102,5150,0.000662967,7.8486e-05
103,5252,0.000667118,8.1764e-05
104,5355,0.000697383,8.426e-05
105,5459,0.000695461,8.7737e-05
106,5564,0.000709835,8.8066e-05
107,5670,0.000721514,8.4671e-05
108,5777,0.000774072,0.000100189
109,5885,0.000772518,8.7532e-05
110,5994,0.000773456,8.7162e-05
111,6104,0.000791307,9.4895e-05
112,6215,0.000827324,9.4677e-05
113,6327,0.00081726,9.2087e-05
114,6440,0.000832174,9.1736e-05
115,6554,0.000855822,9.1843e-05
116,6669,0.000859205,9.4451e-05
117,6785,0.000878006,9.4398e-05
118,6902,0.000893955,9.1059e-05
119,7020,0.000913949,9.7435e-05
120,7139,0.000925938,9.0777e-05
121,7259,0.000933124,9.88e-05
122,7380,0.000966171,9.3366e-05
123,7502,0.000963684,9.519e-05
124,7625,0.000982236,0.000101323
125,7749,0.00100304,0.000101554
126,7874,0.00100591,0.00010311
127,8000,0.00103705,0.00010194
128,8127,0.00105695,9.9565e-05
129,8255,0.00106096,0.000109677
130,8384,0.00107719,0.000105563
131,8514,0.0011051,0.000104811
132,8645,0.00110949,0.000102304
133,8777,0.00112793,0.000140523
134,8910,0.00113991,0.000106541
135,9044,0.00115214,0.000109214
136,9179,0.00118729,0.000107872
137,9315,0.00119297,0.00010123
138,9452,0.0011965,0.000111176
139,9590,0.00121543,0.000116101
140,9729,0.00124598,0.000114322
141,9869,0.00125488,0.000113106
142,10010,0.00125886,0.000106946
143,10152,0.00129532,0.000110636
144,10295,0.00130382,0.00011223
145,10439,0.00132478,0.000116822
146,10584,0.00135014,0.000117319
147,10730,0.00136017,0.000122951
148,10877,0.00138588,0.000117623
149,11025,0.00138893,0.000106147
150,11174,0.00144357,0.000118705
151,11324,0.00145039,0.00012395
152,11475,0.00150418,0.000125494
153,11627,0.00149425,0.000126149
154,11780,0.00152421,0.000122076
155,11934,0.00154206,0.000124043
156,12089,0.00155387,0.000124514
157,12245,0.00156956,0.000122643
158,12402,0.00160091,0.000125071
159,12560,0.00160494,0.000120307
160,12719,0.00164233,0.000129031
161,12879,0.00165088,0.000133811
162,13040,0.00168331,0.000130312
163,13202,0.00168769,0.00013642
164,13365,0.00172638,0.000134469
165,13529,0.00177376,0.000143767
166,13694,0.00173661,0.000139024
167,13860,0.00177786,0.000136298
168,14027,0.00177145,0.00013558
169,14195,0.00181046,0.000130483
170,14364,0.00181494,0.000147164
171,14534,0.00184253,0.000137646
172,14705,0.0018716,0.000137877
173,14877,0.00187524,0.000137332
174,15050,0.00191322,0.000131777
175,15224,0.00193761,0.000145191
176,15399,0.00194764,0.000139326
177,15575,0.00200213,0.000146795
178,15752,0.00203944,0.000145585
179,15930,0.00203776,0.000143004
180,16109,0.00206031,0.000146502
181,16289,0.00208264,0.000147599
182,16470,0.00210811,0.000150344
183,16652,0.00213961,0.000153829
184,16835,0.00216186,0.000142618
185,17019,0.00218068,0.000147889
186,17204,0.0022086,0.000143245
187,17390,0.00222909,0.000152782
188,17577,0.00225787,0.000179082
189,17765,0.00224606,0.000140317
190,17954,0.00229451,0.000156503
191,18144,0.00229741,0.000148505
192,18335,0.00231206,0.000154355
193,18527,0.00234143,0.000160876
194,18720,0.00238498,0.000169262
195,18914,0.00239046,0.00015677
196,19109,0.00241907,0.000156103
197,19305,0.00243718,0.000158829
198,19502,0.00247955,0.000149413
199,19700,0.00253936,0.000161146
200,19899,0.00254538,0.00016427
201,20099,0.00258446,0.000158096
202,20300,0.00259712,0.000161191
203,20502,0.00261996,0.000166862
204,20705,0.00262322,0.000162683
205,20909,0.00266875,0.000168046
206,21114,0.00269505,0.000174618
207,21320,0.00272554,0.000161978
208,21527,0.0027296,0.000168678
209,21735,0.00273859,0.00015975
210,21944,0.00276363,0.000173183
211,22154,0.00279358,0.000169814
212,22365,0.00282537,0.000168848
213,22577,0.00283625,0.000169558
214,22790,0.00288517,0.000172039
215,23004,0.00293593,0.000172566
216,23219,0.00299029,0.000177703
217,23435,0.00299876,0.000173704
