nodos,ejes,prim,master
149,11025,0.00107028,9.1204e-05
150,11174,0.00107734,8.7658e-05
151,11324,0.00108798,9.4784e-05
152,11475,0.00110257,9.4787e-05
153,11627,0.00112519,9.4935e-05
154,11780,0.00113223,9.1287e-05
155,11934,0.00114518,9.6012e-05
156,12089,0.00116711,9.4217e-05
157,12245,0.00117897,9.4784e-05
158,12402,0.00119871,9.633e-05
159,12560,0.00120641,9.2491e-05
160,12719,0.00122201,9.7762e-05
161,12879,0.00124503,9.9473e-05
162,13040,0.00125122,9.8431e-05
163,13202,0.00126321,0.000101087
164,13365,0.0012812,0.000103167
165,13529,0.00129542,0.000105179
166,13694,0.00159397,0.000139869
167,13860,0.00175623,0.000133585
168,14027,0.00178493,0.000138175
169,14195,0.00181752,0.000130556
170,14364,0.00182835,0.000143711
171,14534,0.00185165,0.000136331
172,14705,0.00188689,0.000138915
173,14877,0.00189066,0.000141471
174,15050,0.00192633,0.000134664
175,15224,0.00194425,0.000143876
176,15399,0.00198587,0.000140803
177,15575,0.00193217,0.000109067
178,15752,0.0015083,0.000107561
179,15930,0.00153276,0.000107578
180,16109,0.00153802,0.000109462
181,16289,0.00156048,0.000112
182,16470,0.00157847,0.000112854
183,16652,0.00160845,0.000114229
184,16835,0.00160886,0.00010906
185,17019,0.00163833,0.000114116
186,17204,0.00164436,0.000109595
187,17390,0.00166694,0.000115636
188,17577,0.00168128,0.00011696
189,17765,0.00170475,0.000107722
190,17954,0.00171838,0.000117233
191,18144,0.00173666,0.000113178
192,18335,0.00175159,0.000142985
193,18527,0.00235443,0.000160906
194,18720,0.00238739,0.000158078
195,18914,0.00240422,0.000156909
196,19109,0.00244005,0.000156807
197,19305,0.00243754,0.000156939
198,19502,0.00247619,0.000146405
199,19700,0.0025218,0.000157778
200,19899,0.00253273,0.000159024
201,20099,0.00239231,0.000120268
202,20300,0.00193393,0.000122196
203,20502,0.00196229,0.000124112
204,20705,0.00197869,0.000122159
205,20909,0.00199189,0.000122582
206,21114,0.00201493,0.000128083
207,21320,0.00203665,0.000127122
208,21527,0.00205799,0.000128304
209,21735,0.00208079,0.000120598
210,21944,0.00210113,0.000122656
211,22154,0.00211539,0.000129679
212,22365,0.00213489,0.000128984
213,22577,0.0022337,0.000173842
214,22790,0.00288999,0.00017561
215,23004,0.00289971,0.000178828
216,23219,0.00292697,0.000176419
217,23435,0.00297124,0.000172169
218,23652,0.00299399,0.000171823
219,23870,0.00302646,0.000186388
220,24089,0.00305681,0.000176252
221,24309,0.00231189,0.000124904
222,24530,0.00234725,0.000137585
223,24752,0.00236716,0.000132811
224,24975,0.00237573,0.000134799
225,25199,0.00239685,0.00013773
226,25424,0.00242276,0.000134992
227,25650,0.00244868,0.00012977
228,25877,0.002469,0.00013712
229,26105,0.00248583,0.000137526
230,26334,0.00249936,0.000127326
231,26564,0.00312033,0.00019051
232,26795,0.00341225,0.000186978
233,27027,0.00343192,0.000180526
234,27260,0.00345386,0.000185319
235,27494,0.00347894,0.000197296
236,27729,0.00349506,0.000185184
237,27965,0.00325381,0.000147132
238,28202,0.00268457,0.000140194
239,28440,0.00271235,0.00017871
240,28679,0.00272409,0.000144862
241,28919,0.00275092,0.000147706
242,29160,0.00277622,0.000151333
243,29402,0.00280176,0.000148593
244,29645,0.00282338,0.000152148
245,29889,0.00284894,0.00015326
246,30134,0.00321771,0.000194607
247,30380,0.00385194,0.000193804
248,30627,0.00387682,0.000190208
249,30875,0.00390701,0.000209553
250,31124,0.00391821,0.000199385
251,31374,0.00399225,0.000220613
252,31625,0.003087,0.000155516
253,31877,0.00303948,0.000154811
254,32130,0.00306561,0.000155322
255,32384,0.00310271,0.000152197
256,32639,0.0031056,0.000158483
257,32895,0.00312738,0.000162416
258,33152,0.00315526,0.000160735
259,33410,0.00317505,0.000156795
260,33669,0.00405617,0.000214518
261,33929,0.00431053,0.000230135
262,34190,0.00432893,0.000222861
263,34452,0.00437619,0.000232402
264,34715,0.00438617,0.00022321
265,34979,0.00357615,0.000166078
266,35244,0.00335073,0.000168547
267,35510,0.00338177,0.000156545
268,35777,0.00339026,0.000160973
269,36045,0.00341843,0.000180015
270,36314,0.0034495,0.000166719
271,36584,0.00347235,0.000172763
272,36855,0.00386496,0.000219887
273,37127,0.00471052,0.000234375
274,37400,0.00472834,0.000242937
275,37674,0.00476992,0.00023026
276,37949,0.00481057,0.000218588
277,38225,0.00384911,0.000175287
278,38502,0.00365576,0.000172697
279,38780,0.0036792,0.000161181
280,39059,0.00370892,0.000166366
281,39339,0.00374646,0.000177329
282,39620,0.0037594,0.000173533
283,39902,0.00378195,0.000165999
284,40185,0.00507778,0.000247858
285,40469,0.00511012,0.000240747
286,40754,0.00515158,0.000235785
287,41040,0.00517994,0.000241869
288,41327,0.00422912,0.000181098
289,41615,0.00395046,0.000166189
290,41904,0.00397584,0.000175926
291,42194,0.00400548,0.000180438
292,42485,0.00403539,0.000179817
293,42777,0.00406233,0.000179746
294,43070,0.00463473,0.000256017
295,43364,0.00547856,0.000256169
296,43659,0.00552085,0.00025574
297,43955,0.00554857,0.000240591
298,44252,0.00500881,0.000183578
299,44550,0.00422284,0.000183439
300,44849,0.00425129,0.000189653
301,45149,0.00428342,0.000187019
302,45450,0.00430645,0.000191192
303,45752,0.00435872,0.000188138
304,46055,0.00519164,0.000247315
305,46359,0.00583002,0.000262345
306,46664,0.00587708,0.000249227
307,46970,0.00593071,0.000249094
308,47277,0.00463649,0.000194899
309,47585,0.0045034,0.000189281
310,47894,0.00453203,0.000186763
311,48204,0.00457863,0.000184862
312,48515,0.0046088,0.000180447
313,48827,0.0049371,0.000265267
314,49140,0.00621404,0.000249628
315,49454,0.00621034,0.00027136
316,49769,0.00627488,0.000278949
317,50085,0.00505409,0.000198462
318,50402,0.00477456,0.000196223
319,50720,0.00480652,0.000199071
320,51039,0.00483444,0.000192532
321,51359,0.00487003,0.000206988
322,51680,0.0056925,0.000277959
323,52002,0.00655666,0.000279371
324,52325,0.00660726,0.000273559
325,52649,0.00653575,0.000198587
326,52974,0.00501516,0.000189291
327,53300,0.00505616,0.000207252
328,53627,0.00507899,0.000206802
329,53955,0.00511171,0.000204244
330,54284,0.00527267,0.000272548
331,54614,0.00692375,0.000276142
332,54945,0.00690626,0.000277702
333,55277,0.00696957,0.000272867
334,55610,0.00527698,0.000207354
335,55944,0.00529278,0.00019506
336,56279,0.00533029,0.000204766
337,56615,0.0053532,0.000202041
338,56952,0.00565422,0.000279571
339,57290,0.00721528,0.000282903
340,57629,0.00726243,0.000275349
341,57969,0.00713715,0.000220364
342,58310,0.00550775,0.000215501
343,58652,0.00554542,0.000211608
344,58995,0.00558916,0.000213441
345,59339,0.00562046,0.000212795
346,59684,0.00688804,0.00030163
347,60030,0.00755211,0.000295639
348,60377,0.00759175,0.000289438
349,60725,0.00619863,0.000225551
350,61074,0.00577701,0.000233925
351,61424,0.00581658,0.000213102
352,61775,0.00584465,0.00022723
353,62127,0.00647292,0.000284063
354,62480,0.00785823,0.000312715
355,62834,0.00791025,0.000304634
356,63189,0.00684248,0.000223169
357,63545,0.00600405,0.00021377
358,63902,0.00604579,0.000218241
359,64260,0.00607049,0.000217996
360,64619,0.00674061,0.000309307
361,64979,0.0081788,0.000309808
362,65340,0.00821817,0.00030259
363,65702,0.0068472,0.000226293
364,66065,0.00624534,0.000225392
365,66429,0.00628283,0.000228721
366,66794,0.00631125,0.000226583
367,67160,0.00769077,0.000304146
368,67527,0.00848736,0.000313662
369,67895,0.00682575,0.000227843
370,68264,0.00647111,0.000233775
371,68634,0.00648451,0.000233397
372,69005,0.00652902,0.000236755
373,69377,0.00855299,0.000323054
374,69750,0.00875892,0.000311061
375,70124,0.00829337,0.000228889
376,70499,0.00666274,0.000236131
377,70875,0.00670132,0.00023445
378,71252,0.00672274,0.00022855
379,71630,0.00790373,0.000297753
380,72009,0.00905231,0.000323258
381,72389,0.00908246,0.000298224
382,72770,0.00687193,0.000240894
383,73152,0.00692369,0.000233667
384,73535,0.00694909,0.000241572
385,73919,0.00783031,0.000321733
386,74304,0.00933176,0.000323399
387,74690,0.00935654,0.000308391
388,75077,0.00709587,0.000246651
389,75465,0.00711436,0.000239014
390,75854,0.00717224,0.000247478
391,76244,0.00823332,0.000314037
392,76635,0.00962824,0.000332373
393,77027,0.00954749,0.000239501
394,77420,0.00730244,0.000242803
395,77814,0.00737478,0.000238478
396,78209,0.00740952,0.000250459
397,78605,0.00917714,0.000310831
398,79002,0.00990201,0.000328001
399,79400,0.00893119,0.000255547
