nodos,ejes,prim,master
317,50085,0.00629704,0.000267376
318,50402,0.00632179,0.000265434
319,50720,0.00634541,0.000270325
320,51039,0.00643541,0.000271631
321,51359,0.00641402,0.000272984
322,51680,0.00647102,0.000262892
323,52002,0.00653628,0.000288943
324,52325,0.00658569,0.000278121
325,52649,0.00660608,0.000257619
326,52974,0.00664176,0.000274019
327,53300,0.0067018,0.000272891
328,53627,0.00670645,0.000279463
329,53955,0.00675392,0.000281502
330,54284,0.00679572,0.000276491
331,54614,0.00696656,0.000283283
332,54945,0.00687937,0.000270899
333,55277,0.00690932,0.000281434
334,55610,0.00699876,0.000281539
335,55944,0.00701848,0.000289582
336,56279,0.00700906,0.000290644
337,56615,0.00709245,0.000278448
338,56952,0.00712406,0.000283291
339,57290,0.00717901,0.000298977
340,57629,0.00721467,0.000286289
341,57969,0.00727459,0.000291385
342,58310,0.00728757,0.000288667
343,58652,0.00730963,0.000287002
344,58995,0.00742843,0.000282069
345,59339,0.00740964,0.000308966
346,59684,0.00748146,0.000296762
347,60030,0.00750847,0.00032089
348,60377,0.00754101,0.000278863
349,60725,0.00756632,0.000298572
350,61074,0.00768262,0.000302628
351,61424,0.00768261,0.000292841
352,61775,0.0077338,0.000285959
353,62127,0.00778394,0.000293009
354,62480,0.00780125,0.000322425
355,62834,0.00783055,0.000291675
356,63189,0.00791229,0.000315341
357,63545,0.00794982,0.00030394
358,63902,0.00799576,0.000288648
359,64260,0.00806703,0.000311108
360,64619,0.00805764,0.000304367
361,64979,0.00810244,0.000306302
362,65340,0.00820429,0.000303208
363,65702,0.00822072,0.000292964
364,66065,0.00825568,0.00031533
365,66429,0.00834375,0.000311137
366,66794,0.00833701,0.000301335
367,67160,0.00836392,0.000319959
368,67527,0.00849663,0.00030705
369,67895,0.00850181,0.000313288
370,68264,0.00854027,0.000315409
371,68634,0.00859645,0.000293266
372,69005,0.00860398,0.00031781
373,69377,0.00864624,0.00030574
374,69750,0.00872703,0.000325246
375,70124,0.00877156,0.000299034
376,70499,0.00882406,0.000343384
377,70875,0.00882731,0.000316058
378,71252,0.00888653,0.000315326
379,71630,0.00897356,0.000326353
380,72009,0.00900295,0.000313197
381,72389,0.00906796,0.000314212
382,72770,0.00909679,0.000335718
383,73152,0.00910795,0.000305522
384,73535,0.00922169,0.000327533
385,73919,0.00923602,0.000320313
386,74304,0.00925451,0.000319635
387,74690,0.00935091,0.000333617
388,75077,0.00936091,0.000305501
389,75465,0.00941614,0.000328281
390,75854,0.00946452,0.000328749
391,76244,0.00950228,0.000324435
392,76635,0.00956314,0.000321558
393,77027,0.00957524,0.000327377
394,77420,0.00970223,0.000333142
395,77814,0.00969728,0.00033372
396,78209,0.00974269,0.000331683
397,78605,0.00980169,0.000323241
398,79002,0.00985013,0.000310312
399,79400,0.00995368,0.000354438
