nodos,ejes,prim,master
101,5049,0.000659729,8.4491e-05
102,5150,0.000662958,7.7187e-05
103,5252,0.000666411,8.1796e-05
104,5355,0.000689502,8.347e-05
105,5459,0.000702716,8.7999e-05
106,5564,0.000717443,8.6803e-05
107,5670,0.000727893,8.7241e-05
108,5777,0.000743245,9.0883e-05
109,5885,0.000758255,8.8621e-05
110,5994,0.000769286,8.6368e-05
111,6104,0.000784904,8.9678e-05
112,6215,0.00079081,9.5256e-05
113,6327,0.000847666,0.000104808
114,6440,0.00083657,9.2851e-05
115,6554,0.000847435,9.2242e-05
116,6669,0.000864121,9.4549e-05
117,6785,0.000881585,9.4078e-05
118,6902,0.000892462,9.2881e-05
119,7020,0.000910143,9.6662e-05
120,7139,0.000921361,9.2109e-05
121,7259,0.00093929,9.7532e-05
122,7380,0.000956953,9.6859e-05
123,7502,0.00097956,9.5545e-05
124,7625,0.000980904,0.000103384
125,7749,0.00100128,0.000101995
126,7874,0.0010277,9.976e-05
127,8000,0.00104379,0.000101392
128,8127,0.00105259,9.7529e-05
129,8255,0.00107767,0.000105152
130,8384,0.00108339,0.000105971
131,8514,0.00110537,0.000104219
132,8645,0.00112478,0.000102313
133,8777,0.00112967,0.000105806
134,8910,0.00117454,0.000105442
135,9044,0.00115562,0.000110515
136,9179,0.00116836,0.00010819
137,9315,0.0012141,9.7415e-05
138,9452,0.00119956,0.000100991
139,9590,0.0012265,0.000115778
140,9729,0.001243,0.000115831
141,9869,0.00125928,0.000113894
142,10010,0.00127798,0.000107551
143,10152,0.00129491,0.000112555
144,10295,0.00132842,0.000112836
145,10439,0.00133187,0.000117013
146,10584,0.0013561,0.00011749
147,10730,0.00136456,0.000121863
148,10877,0.00138257,0.000114329
149,11025,0.00140358,0.000117169
150,11174,0.00142634,0.000116282
151,11324,0.0014375,0.000127076
152,11475,0.00144293,0.000125413
153,11627,0.00152775,0.000130215
154,11780,0.00155067,0.000121048
155,11934,0.00156355,0.000124139
156,12089,0.00155641,0.000123364
157,12245,0.00158782,0.00012655
158,12402,0.00159544,0.000124796
159,12560,0.00161754,0.000119457
160,12719,0.00164969,0.000138042
161,12879,0.00165758,0.000133278
162,13040,0.00167183,0.000129243
163,13202,0.00171649,0.00013375
164,13365,0.00171468,0.000136183
165,13529,0.00174577,0.000136641
166,13694,0.00177831,0.000140068
167,13860,0.00174905,0.000135945
168,14027,0.00178063,0.000133959
169,14195,0.00180515,0.00013085
170,14364,0.00182334,0.000141746
171,14534,0.00183179,0.000140119
172,14705,0.00185519,0.00013888
173,14877,0.00188247,0.000140943
174,15050,0.00190748,0.000132348
175,15224,0.00191976,0.000147721
176,15399,0.00196683,0.000140935
177,15575,0.00198313,0.000141325
178,15752,0.00199231,0.000140767
179,15930,0.00205922,0.000144767
180,16109,0.00209871,0.00014583
181,16289,0.00208666,0.000149433
182,16470,0.00212954,0.000148284
183,16652,0.00215723,0.000151724
184,16835,0.00216527,0.000139382
185,17019,0.00220304,0.000148323
186,17204,0.00220024,0.000145609
187,17390,0.00222761,0.000152937
188,17577,0.00224747,0.000154616
189,17765,0.00226431,0.000147536
190,17954,0.00230513,0.000155479
191,18144,0.0023033,0.000147025
192,18335,0.00232066,0.000147654
193,18527,0.00234646,0.000162247
194,18720,0.00238193,0.000161483
195,18914,0.00239009,0.000158251
196,19109,0.00241118,0.000157092
197,19305,0.00243691,0.000158816
198,19502,0.0024692,0.000146106
199,19700,0.00252403,0.000164328
200,19899,0.00256907,0.000160873
201,20099,0.0025821,0.000150728
202,20300,0.0026034,0.000160742
203,20502,0.0026246,0.000164424
204,20705,0.00267145,0.000164485
205,20909,0.00267622,0.000159837
206,21114,0.00270843,0.00016988
207,21320,0.00274196,0.000161565
208,21527,0.00275078,0.000169412
209,21735,0.00274188,0.000158811
210,21944,0.00275977,0.000163663
211,22154,0.00279879,0.000169598
212,22365,0.00282313,0.00016912
213,22577,0.00284603,0.000169832
214,22790,0.00287581,0.000173348
215,23004,0.00290901,0.000169728
216,23219,0.00297033,0.000179761
217,23435,0.00302044,0.000172644
218,23652,0.0030274,0.000174923
219,23870,0.00306002,0.000181335
220,24089,0.00308785,0.00017143
221,24309,0.00311871,0.000168332
222,24530,0.00314414,0.000187036
223,24752,0.00316204,0.000174263
224,24975,0.00317829,0.000175917
225,25199,0.00317619,0.000185894
226,25424,0.0032162,0.000177848
227,25650,0.00323423,0.000171855
228,25877,0.00326711,0.000180374
229,26105,0.00329668,0.000181539
230,26334,0.00331323,0.000173548
231,26564,0.00342468,0.000191872
232,26795,0.0034157,0.00018985
233,27027,0.00345092,0.000190012
234,27260,0.00349576,0.000185497
235,27494,0.00351576,0.000192813
236,27729,0.00353705,0.000187096
237,27965,0.003551,0.000196407
238,28202,0.00357323,0.000185621
239,28440,0.00358611,0.000197857
240,28679,0.00360536,0.000201419
241,28919,0.00364938,0.000195922
242,29160,0.00366273,0.000193055
243,29402,0.00369439,0.00019896
244,29645,0.00380074,0.00020278
245,29889,0.00379289,0.000208519
246,30134,0.00383733,0.00019398
247,30380,0.00386494,0.000197723
248,30627,0.00391699,0.000190729
249,30875,0.00393499,0.000235631
250,31124,0.00392007,0.000197783
251,31374,0.00393444,0.000220755
252,31625,0.00395595,0.000217624
253,31877,0.00403218,0.000208899
254,32130,0.00406128,0.000217683
255,32384,0.00407024,0.000209112
256,32639,0.00418321,0.000239469
257,32895,0.00421783,0.000218795
258,33152,0.00423787,0.000215859
259,33410,0.00430936,0.000211529
260,33669,0.00430619,0.000220148
261,33929,0.00431723,0.000223918
262,34190,0.00430725,0.000222461
263,34452,0.00433791,0.000228091
264,34715,0.00436169,0.000232937
265,34979,0.00439659,0.000235165
266,35244,0.00444857,0.000223449
267,35510,0.00456816,0.000211447
268,35777,0.00457514,0.00021971
269,36045,0.00461242,0.000238808
270,36314,0.00464172,0.000224924
271,36584,0.00466939,0.000237029
272,36855,0.00466056,0.000220815
273,37127,0.0046821,0.00023471
274,37400,0.00470518,0.000243148
275,37674,0.00474191,0.000226696
276,37949,0.00477405,0.000226558
277,38225,0.00490338,0.00023939
278,38502,0.0049112,0.000227841
279,38780,0.00494179,0.000217352
280,39059,0.0049709,0.000241489
281,39339,0.00499864,0.000242395
282,39620,0.005008,0.00024251
283,39902,0.00502078,0.000226174
284,40185,0.00504264,0.000251563
285,40469,0.00509254,0.000241623
286,40754,0.00517139,0.000242759
287,41040,0.00522081,0.000241489
288,41327,0.00529039,0.000251384
289,41615,0.00530164,0.000230005
290,41904,0.00532588,0.000246476
291,42194,0.00532649,0.000244339
292,42485,0.00532641,0.000258459
293,42777,0.0053766,0.000247191
294,43070,0.00541138,0.000260131
295,43364,0.00552839,0.000275288
296,43659,0.00555761,0.000252667
297,43955,0.00559196,0.000247769
298,44252,0.00565309,0.000243456
299,44550,0.0056453,0.000255547
300,44849,0.00563317,0.000261478
301,45149,0.00567851,0.000252769
302,45450,0.00570201,0.000256433
303,45752,0.00577595,0.000255903
304,46055,0.00589376,0.000239638
305,46359,0.0059101,0.000271054
306,46664,0.00592609,0.000263647
307,46970,0.00593111,0.000252858
308,47277,0.00592604,0.000265693
309,47585,0.00596622,0.000265914
310,47894,0.00600602,0.000250257
311,48204,0.00610922,0.000258619
312,48515,0.00619483,0.000250318
313,48827,0.00620867,0.000272152
314,49140,0.00623566,0.000249545
315,49454,0.00625673,0.000275172
316,49769,0.00622811,0.000272525
317,50085,0.0062765,0.000258999
318,50402,0.00629641,0.000267044
319,50720,0.00645818,0.000275759
320,51039,0.00649867,0.000266945
321,51359,0.00653986,0.000274639
322,51680,0.00655374,0.000276501
323,52002,0.00652461,0.00027681
324,52325,0.00654943,0.000276583
325,52649,0.00658052,0.000263152
326,52974,0.00670254,0.000286026
327,53300,0.00678964,0.000279777
328,53627,0.00680667,0.000286417
329,53955,0.00684112,0.000278766
330,54284,0.00681086,0.000280833
331,54614,0.00683678,0.000279429
332,54945,0.00686056,0.000292685
333,55277,0.00703898,0.000270481
334,55610,0.00704194,0.000281967
335,55944,0.00711145,0.000265152
336,56279,0.00711649,0.000286344
337,56615,0.0070921,0.000278541
338,56952,0.00712673,0.000293777
339,57290,0.00717955,0.000291095
340,57629,0.00734569,0.000291835
341,57969,0.0073449,0.000290744
342,58310,0.00741799,0.000293623
343,58652,0.00734826,0.000295935
344,58995,0.00738186,0.000292334
345,59339,0.00742822,0.000291543
346,59684,0.00757545,0.000299383
347,60030,0.00763436,0.000301337
348,60377,0.00766763,0.000298772
349,60725,0.00767257,0.000300059
350,61074,0.00765785,0.000297916
351,61424,0.00767147,0.000293625
352,61775,0.0078061,0.00030698
353,62127,0.00789559,0.000300589
354,62480,0.00793603,0.000305572
355,62834,0.00794902,0.000299692
356,63189,0.00789484,0.00028998
357,63545,0.00795755,0.000296184
358,63902,0.00805688,0.000293169
359,64260,0.00817677,0.000299907
360,64619,0.008205,0.000310368
361,64979,0.00819018,0.000318304
362,65340,0.00816407,0.000308816
363,65702,0.00820795,0.000301999
364,66065,0.00838796,0.000304895
365,66429,0.00842828,0.000321236
366,66794,0.00846482,0.00030438
367,67160,0.00842161,0.000299253
368,67527,0.00843728,0.000323578
369,67895,0.00849512,0.000310239
370,68264,0.00868642,0.000317376
371,68634,0.00871522,0.00031707
372,69005,0.00872828,0.000328835
373,69377,0.00865825,0.000316212
374,69750,0.00870878,0.000320344
375,70124,0.00888036,0.000300503
376,70499,0.00893662,0.000326754
377,70875,0.00897855,0.000317637
378,71252,0.00892347,0.000316026
379,71630,0.00893183,0.000305883
380,72009,0.00902626,0.000322363
381,72389,0.00917886,0.000305403
382,72770,0.00923165,0.00032729
383,73152,0.00919265,0.000329732
384,73535,0.00917236,0.000327879
385,73919,0.0092339,0.000316773
386,74304,0.00947252,0.000319165
387,74690,0.00947665,0.000309061
388,75077,0.00945015,0.000330605
389,75465,0.00942009,0.000321298
390,75854,0.00946867,0.000336217
391,76244,0.00968002,0.000315311
392,76635,0.00970475,0.000327492
393,77027,0.00968315,0.000323574
394,77420,0.00966291,0.000322674
395,77814,0.00971116,0.000328296
396,78209,0.00992988,0.000334297
397,78605,0.00993144,0.000316247
398,79002,0.00989163,0.000324592
399,79400,0.0098996,0.000340887
