nodos,ejes,prim,master
263,34452,0.00433848,0.000221849
264,34715,0.00329908,0.000157505
265,34979,0.00332078,0.000164563
266,35244,0.00334504,0.000160758
267,35510,0.00338101,0.000155335
268,35777,0.0033993,0.000155893
269,36045,0.00342016,0.000162305
270,36314,0.00345375,0.000172494
271,36584,0.00401416,0.000232521
272,36855,0.00464828,0.000233138
273,37127,0.00468629,0.00022175
274,37400,0.00469206,0.000233156
275,37674,0.00473923,0.000232848
276,37949,0.00374807,0.000167849
277,38225,0.00364143,0.000192802
278,38502,0.00365913,0.000175545
279,38780,0.00369017,0.000173645
280,39059,0.00371339,0.000173947
281,39339,0.00374977,0.000171493
282,39620,0.00377064,0.000170912
283,39902,0.00501149,0.00025127
284,40185,0.00505336,0.000229536
285,40469,0.00506142,0.000224744
286,40754,0.0051098,0.000232093
287,41040,0.00428183,0.00018127
288,41327,0.00392442,0.00019124
289,41615,0.00395309,0.000183705
290,41904,0.00398401,0.000172244
291,42194,0.00400952,0.000182344
292,42485,0.00401865,0.000184696
293,42777,0.00443525,0.000250979
294,43070,0.00542112,0.000239043
295,43364,0.00546971,0.000246505
296,43659,0.00547879,0.000238385
297,43955,0.00519877,0.000184785
298,44252,0.00419976,0.000183382
299,44550,0.0042491,0.000197574
300,44849,0.00425943,0.000189384
301,45149,0.00428815,0.000181205
302,45450,0.00432401,0.000179638
303,45752,0.00483498,0.000252785
304,46055,0.00577511,0.000259727
305,46359,0.00580776,0.000260875
306,46664,0.00586431,0.000262394
307,46970,0.00500149,0.000194305
308,47277,0.00450844,0.000182076
309,47585,0.00449875,0.000188413
310,47894,0.00453973,0.000187306
311,48204,0.00457602,0.000192872
312,48515,0.0045934,0.000194091
313,48827,0.00610448,0.000270054
314,49140,0.00615116,0.000264387
315,49454,0.00626028,0.000264957
316,49769,0.00555997,0.000201437
317,50085,0.0047757,0.000198963
318,50402,0.0047731,0.000187669
319,50720,0.00481775,0.000200396
320,51039,0.00484443,0.000194291
321,51359,0.00505075,0.000264837
322,51680,0.00647378,0.000275125
323,52002,0.00651038,0.000271333
324,52325,0.00656086,0.000272688
325,52649,0.00516962,0.000188995
326,52974,0.00503333,0.000203054
327,53300,0.00504773,0.000209744
328,53627,0.00507817,0.000193294
329,53955,0.0051085,0.000204603
330,54284,0.00660644,0.000275796
331,54614,0.00683165,0.000283112
332,54945,0.00686529,0.000278539
333,55277,0.00595268,0.000214627
334,55610,0.0052667,0.00020906
335,55944,0.00530127,0.000203291
336,56279,0.00531297,0.000203099
337,56615,0.00535828,0.000204052
338,56952,0.00692005,0.000288297
339,57290,0.00715253,0.000293032
340,57629,0.00719576,0.000298629
341,57969,0.00588612,0.000212321
342,58310,0.00552702,0.000209633
343,58652,0.00554352,0.000209447
344,58995,0.00560756,0.000212495
345,59339,0.00573527,0.000280002
346,59684,0.00747914,0.000294872
347,60030,0.00750661,0.000280691
348,60377,0.00730109,0.000219962
349,60725,0.00576819,0.000215789
350,61074,0.00578047,0.00021738
351,61424,0.00581364,0.000216609
352,61775,0.00584254,0.000219823
353,62127,0.00763867,0.000293155
354,62480,0.00780823,0.000294003
355,62834,0.00787441,0.000310518
356,63189,0.00597457,0.00022081
357,63545,0.00600994,0.000217223
358,63902,0.00603859,0.000212406
359,64260,0.0060787,0.000221108
360,64619,0.00784368,0.000308994
361,64979,0.00810347,0.000302195
362,65340,0.00815091,0.000304468
363,65702,0.00621084,0.000214761
364,66065,0.00623687,0.000215698
365,66429,0.00627438,0.000224546
366,66794,0.00630862,0.000230077
367,67160,0.00838782,0.000286704
368,67527,0.00841653,0.000314104
369,67895,0.00779658,0.000229647
370,68264,0.00646372,0.000221447
371,68634,0.00648482,0.00022319
372,69005,0.00650668,0.000222828
373,69377,0.00747755,0.000329342
374,69750,0.00870505,0.000293454
375,70124,0.00872922,0.000315069
376,70499,0.00666193,0.000224437
377,70875,0.00670053,0.000235387
378,71252,0.00672443,0.000252785
379,71630,0.00685263,0.000315015
380,72009,0.00895173,0.00030676
381,72389,0.00902137,0.00032138
382,72770,0.00754599,0.000240523
383,73152,0.00692766,0.000235188
384,73535,0.00695098,0.000236633
385,73919,0.00697546,0.000231016
386,74304,0.00925685,0.000320479
387,74690,0.00931344,0.000310206
388,75077,0.00796342,0.000232507
389,75465,0.00714807,0.000240476
390,75854,0.00714841,0.000240378
391,76244,0.00718373,0.000247576
392,76635,0.00952974,0.000315465
393,77027,0.00960693,0.00031582
394,77420,0.0078403,0.000249266
395,77814,0.00735376,0.000245309
396,78209,0.00739486,0.000238081
397,78605,0.00791796,0.000331568
398,79002,0.00983412,0.000334676
399,79400,0.00988376,0.00032026
