nodos,ejes,prim,master
106,5564,0.000730244,8.8065e-05
107,5670,0.000722443,9.2362e-05
108,5777,0.000742574,8.774e-05
109,5885,0.000745276,8.5938e-05
110,5994,0.000771968,9.1875e-05
111,6104,0.000780041,9.11e-05
112,6215,0.00080026,9.2329e-05
113,6327,0.000808272,9.4644e-05
114,6440,0.000855537,9.4814e-05
115,6554,0.000835163,9.4877e-05
116,6669,0.000850475,9.5346e-05
117,6785,0.000879335,9.5127e-05
118,6902,0.000877851,9.2576e-05
119,7020,0.000888906,9.1964e-05
120,7139,0.000913374,9.4439e-05
121,7259,0.000927474,9.8363e-05
122,7380,0.00094431,9.6483e-05
123,7502,0.000953684,9.7742e-05
124,7625,0.000971304,0.000103167
125,7749,0.000989384,9.8679e-05
126,7874,0.000995789,0.000101068
127,8000,0.000869972,7.6699e-05
128,8127,0.000781869,7.624e-05
129,8255,0.000792415,7.6445e-05
130,8384,0.000806148,7.8217e-05
131,8514,0.000823341,7.6652e-05
132,8645,0.000832221,8.1255e-05
133,8777,0.000847325,7.9556e-05
134,8910,0.000875671,8.1325e-05
135,9044,0.000868622,8.2763e-05
136,9179,0.0008846,8.5558e-05
137,9315,0.000894282,8.4387e-05
138,9452,0.000906398,8.4769e-05
139,9590,0.000920069,8.3421e-05
140,9729,0.00093555,8.3297e-05
141,9869,0.000975117,8.0623e-05
142,10010,0.000961293,8.7603e-05
143,10152,0.00097688,9.1733e-05
144,10295,0.00101656,8.4316e-05
145,10439,0.00100646,8.7189e-05
146,10584,0.00102113,8.9755e-05
147,10730,0.00105055,8.5265e-05
148,10877,0.00104829,9.0685e-05
149,11025,0.00106147,9.324e-05
150,11174,0.00108663,9.1533e-05
151,11324,0.00109069,8.9615e-05
152,11475,0.00110384,9.5129e-05
153,11627,0.00148365,0.000124971
154,11780,0.00149094,0.00012094
155,11934,0.00152188,0.00012777
156,12089,0.00152669,0.000122518
157,12245,0.00154529,0.00012819
158,12402,0.00158125,0.000128589
159,12560,0.0015948,0.000131739
160,12719,0.00160387,0.000131933
161,12879,0.00162833,0.000128178
162,13040,0.0016601,0.000126412
163,13202,0.00166632,0.000133502
164,13365,0.00169191,0.000127308
165,13529,0.00171011,0.000135191
166,13694,0.00174067,0.000129483
167,13860,0.00174829,0.000138448
168,14027,0.00177903,0.000131081
169,14195,0.00175518,0.000103543
170,14364,0.00137383,0.000102476
171,14534,0.00139525,9.8699e-05
172,14705,0.00140883,0.000106643
173,14877,0.00143135,0.000105242
174,15050,0.00144253,0.000103166
175,15224,0.00146057,0.000107242
176,15399,0.00148415,0.000111719
177,15575,0.00149562,0.000111637
178,15752,0.00151522,0.00010637
179,15930,0.00154212,0.000104098
180,16109,0.00155496,0.000110812
181,16289,0.00156207,0.000109627
182,16470,0.00158476,0.000109687
183,16652,0.00159226,0.000110238
184,16835,0.00161714,0.000114107
185,17019,0.00163156,0.000110418
186,17204,0.00164492,0.000108504
187,17390,0.00168569,0.000153856
188,17577,0.00221463,0.000148738
189,17765,0.00224074,0.000155725
190,17954,0.00226922,0.000153398
191,18144,0.00228808,0.000160987
192,18335,0.00230854,0.000152228
193,18527,0.00233322,0.000145259
194,18720,0.00235676,0.000149695
195,18914,0.00239434,0.000152283
196,19109,0.00239936,0.000158365
197,19305,0.00243756,0.000151937
198,19502,0.00212194,0.000121491
199,19700,0.00188119,0.000123825
200,19899,0.00189598,0.000123149
201,20099,0.00193385,0.000120683
202,20300,0.00194179,0.000114042
203,20502,0.00196212,0.00011789
204,20705,0.0019848,0.000114099
205,20909,0.00199753,0.00012615
206,21114,0.002021,0.000126343
207,21320,0.00204055,0.000123433
208,21527,0.00205344,0.000124841
209,21735,0.00251966,0.000161921
210,21944,0.00278222,0.0001754
211,22154,0.00280125,0.000167539
212,22365,0.00282645,0.000164086
213,22577,0.00285846,0.000170235
214,22790,0.00291188,0.00018297
215,23004,0.00298875,0.000167476
216,23219,0.00297438,0.000186796
217,23435,0.00300794,0.000192308
218,23652,0.00224776,0.000134949
219,23870,0.0022961,0.000135329
220,24089,0.00230492,0.000133448
221,24309,0.00231822,0.000128229
222,24530,0.00233063,0.000130913
223,24752,0.00236023,0.000124293
224,24975,0.00238821,0.000133321
225,25199,0.00239527,0.000138988
226,25424,0.00242417,0.000140604
227,25650,0.00315442,0.00018591
228,25877,0.00325654,0.000181386
229,26105,0.0032786,0.000174457
230,26334,0.00330771,0.000184809
231,26564,0.00334518,0.000190228
232,26795,0.00338078,0.000190839
233,27027,0.00341882,0.000187904
234,27260,0.00316021,0.000139431
235,27494,0.00262746,0.000140838
236,27729,0.00263627,0.000137192
237,27965,0.0026523,0.000134114
238,28202,0.0026821,0.000145446
239,28440,0.00270357,0.00014543
240,28679,0.00272119,0.000148288
241,28919,0.00275597,0.000142566
242,29160,0.00297135,0.00019778
243,29402,0.00368973,0.0001933
244,29645,0.00373461,0.000198257
245,29889,0.00376097,0.000195943
246,30134,0.00378821,0.000202227
247,30380,0.00381179,0.00020299
248,30627,0.00385964,0.000190058
249,30875,0.00318539,0.000146055
250,31124,0.00295437,0.000151152
251,31374,0.00297091,0.000149614
252,31625,0.00301522,0.000159666
253,31877,0.00304812,0.000160609
254,32130,0.0030689,0.000158913
255,32384,0.00308427,0.000159049
256,32639,0.00355966,0.000199334
257,32895,0.00415006,0.000223754
258,33152,0.00416911,0.000212566
259,33410,0.00419786,0.000216694
260,33669,0.00423731,0.000214421
261,33929,0.00427614,0.000219583
262,34190,0.0037572,0.000168165
263,34452,0.00328004,0.000161716
264,34715,0.00330391,0.000158986
265,34979,0.00332436,0.000164112
266,35244,0.00335653,0.000156707
267,35510,0.00337024,0.000153939
268,35777,0.00340014,0.000160363
269,36045,0.00454333,0.000223198
270,36314,0.00456122,0.000235155
271,36584,0.00459761,0.000221969
272,36855,0.00461754,0.000230061
273,37127,0.00466773,0.000216422
274,37400,0.00411737,0.000175855
275,37674,0.00357694,0.000170812
276,37949,0.00360932,0.000168806
277,38225,0.0036199,0.000169569
278,38502,0.00367942,0.000174815
279,38780,0.0036844,0.000174685
280,39059,0.0042696,0.000233041
281,39339,0.00495242,0.000235708
282,39620,0.0049685,0.000242287
283,39902,0.00501154,0.000246608
284,40185,0.00504724,0.00024181
285,40469,0.00455637,0.000170544
286,40754,0.00386782,0.000169508
287,41040,0.00389319,0.000180376
288,41327,0.00391999,0.000178536
289,41615,0.00395922,0.000183292
290,41904,0.00400044,0.00017501
291,42194,0.00526154,0.000249512
292,42485,0.00533511,0.000257586
293,42777,0.00535858,0.000247939
294,43070,0.00539433,0.000242115
295,43364,0.00532659,0.000187671
296,43659,0.0041396,0.000178318
297,43955,0.00417069,0.000180166
298,44252,0.00420285,0.000183847
299,44550,0.00422455,0.000190391
300,44849,0.0042542,0.000187961
301,45149,0.00565971,0.000249332
302,45450,0.00568295,0.000239382
303,45752,0.00573381,0.000252441
304,46055,0.00576895,0.000269909
305,46359,0.00502776,0.000197984
306,46664,0.00443968,0.000190127
307,46970,0.00445792,0.000190839
308,47277,0.00448687,0.000180907
309,47585,0.00450721,0.000186453
310,47894,0.00549504,0.000268089
311,48204,0.00602244,0.000265841
312,48515,0.0060658,0.000263582
313,48827,0.00609252,0.000271287
314,49140,0.00613189,0.000258304
315,49454,0.00468212,0.000198016
316,49769,0.00470483,0.000195536
317,50085,0.00474098,0.000196315
318,50402,0.00477915,0.000187038
319,50720,0.00481815,0.000197642
320,51039,0.00593722,0.000268334
321,51359,0.00642678,0.000272916
322,51680,0.00644426,0.000272062
323,52002,0.00649675,0.000274332
324,52325,0.00525162,0.000197586
325,52649,0.00498095,0.000189701
326,52974,0.00501018,0.000200122
327,53300,0.00505682,0.000209275
328,53627,0.00556581,0.000267384
329,53955,0.00674075,0.000300727
330,54284,0.00678556,0.000274864
331,54614,0.00683448,0.000280137
332,54945,0.00672573,0.000209508
333,55277,0.00524612,0.000207284
334,55610,0.00526034,0.000207195
335,55944,0.00532815,0.000201235
336,56279,0.00534579,0.000204068
337,56615,0.0060382,0.000268964
338,56952,0.00711509,0.00028792
339,57290,0.00714835,0.000283065
340,57629,0.00720754,0.000300481
341,57969,0.00554034,0.000212596
342,58310,0.00553375,0.000208884
343,58652,0.00555294,0.000211229
344,58995,0.00559084,0.000212738
345,59339,0.00741014,0.000289534
346,59684,0.00745093,0.000307172
347,60030,0.00750571,0.000270465
348,60377,0.00752516,0.000275779
349,60725,0.00573946,0.000214543
350,61074,0.00579539,0.000222196
351,61424,0.00581006,0.00021698
352,61775,0.00586753,0.000218803
353,62127,0.00741584,0.000297478
354,62480,0.00780152,0.000303886
355,62834,0.00784257,0.000298884
356,63189,0.0059791,0.000217664
357,63545,0.00602728,0.000215714
358,63902,0.00606088,0.000211949
359,64260,0.00611429,0.000218885
360,64619,0.00763838,0.000303594
361,64979,0.0080921,0.000305933
362,65340,0.00815178,0.000303865
363,65702,0.00620587,0.000214619
364,66065,0.00627877,0.000215778
365,66429,0.00629607,0.000223058
366,66794,0.00631215,0.00023013
367,67160,0.00840119,0.000294792
368,67527,0.00844588,0.000327217
369,67895,0.00790012,0.000227206
370,68264,0.006463,0.000220239
371,68634,0.00651488,0.000225044
372,69005,0.00654041,0.000221451
373,69377,0.00742426,0.000329426
374,69750,0.00868919,0.00029278
375,70124,0.00872837,0.000310257
376,70499,0.00673083,0.000226861
377,70875,0.00671155,0.000239497
378,71252,0.00674824,0.000225463
379,71630,0.00684142,0.000312886
380,72009,0.00895822,0.000308291
381,72389,0.00903712,0.000323732
382,72770,0.0075547,0.000238573
383,73152,0.00693545,0.000233938
384,73535,0.00697237,0.0002363
385,73919,0.00699056,0.000229256
386,74304,0.00926121,0.000321977
387,74690,0.00929745,0.000304217
388,75077,0.00788254,0.000230776
389,75465,0.00713632,0.000240833
390,75854,0.00718189,0.000238765
391,76244,0.00722245,0.000286451
392,76635,0.00952105,0.000318767
393,77027,0.00957912,0.000340651
394,77420,0.00772387,0.000247678
395,77814,0.00737452,0.000242831
396,78209,0.00740842,0.000238828
397,78605,0.00807125,0.000331806
398,79002,0.00982553,0.000326074
399,79400,0.00988205,0.000321037
