nodos,ejes,prim,master
239,28440,0.00358222,0.000199523
240,28679,0.00361438,0.000196178
241,28919,0.00365456,0.000199478
242,29160,0.00370294,0.000201921
243,29402,0.00372267,0.000201121
244,29645,0.0037593,0.000201984
245,29889,0.00377972,0.000201798
246,30134,0.00381973,0.000194114
247,30380,0.00383521,0.000198115
248,30627,0.00388676,0.000191111
249,30875,0.00389112,0.000204804
250,31124,0.003941,0.000202455
251,31374,0.00395539,0.000226155
252,31625,0.00397091,0.000213153
253,31877,0.00402865,0.000217123
254,32130,0.00408554,0.000212772
255,32384,0.00410149,0.0002085
256,32639,0.0041408,0.000218258
257,32895,0.0041684,0.000221441
258,33152,0.00417923,0.000216066
259,33410,0.00424266,0.000221341
260,33669,0.00426905,0.000222215
261,33929,0.00430212,0.000227875
262,34190,0.00432373,0.000225421
263,34452,0.00435305,0.000234384
264,34715,0.00438784,0.000218196
265,34979,0.00441216,0.000228763
266,35244,0.00447844,0.000231613
267,35510,0.00448019,0.000208785
268,35777,0.00452622,0.000221842
269,36045,0.00455501,0.000232379
270,36314,0.00461451,0.000234018
271,36584,0.00463588,0.000228636
272,36855,0.0046478,0.000217806
273,37127,0.00469373,0.000233506
274,37400,0.00472006,0.000239172
275,37674,0.00475149,0.000229252
276,37949,0.00484299,0.000223503
277,38225,0.00483199,0.000238031
278,38502,0.00486573,0.000233989
279,38780,0.00490158,0.000217628
280,39059,0.00495326,0.000226888
281,39339,0.0049972,0.000236182
282,39620,0.00499458,0.000239003
283,39902,0.00503741,0.000225571
284,40185,0.00507681,0.000243563
285,40469,0.00510997,0.000246754
286,40754,0.00517799,0.000242389
287,41040,0.00518658,0.000240539
288,41327,0.00521582,0.000258971
289,41615,0.0052623,0.000239027
290,41904,0.00530361,0.000236905
291,42194,0.00531828,0.000238834
292,42485,0.00534264,0.000265022
293,42777,0.0053873,0.000242316
294,43070,0.00542106,0.000253023
295,43364,0.0055134,0.000259352
296,43659,0.00550838,0.000255029
297,43955,0.00553806,0.000241546
298,44252,0.0055723,0.000245495
299,44550,0.00567461,0.000256882
300,44849,0.00564583,0.000256781
301,45149,0.00569684,0.000267213
302,45450,0.00570117,0.000255272
303,45752,0.00578842,0.000251366
304,46055,0.00577743,0.000244983
305,46359,0.00583411,0.000265279
306,46664,0.0058719,0.000255542
307,46970,0.00594521,0.000249982
308,47277,0.00593678,0.000280986
309,47585,0.00595292,0.000255492
310,47894,0.00602475,0.000246517
311,48204,0.00608985,0.00026078
312,48515,0.00610469,0.000247363
313,48827,0.00614572,0.000272319
314,49140,0.00617694,0.000250915
315,49454,0.00624313,0.000267669
316,49769,0.00627,0.000271369
317,50085,0.00631353,0.000267437
318,50402,0.0063428,0.000268333
319,50720,0.00642505,0.000270148
320,51039,0.0064211,0.000262323
321,51359,0.00646012,0.000272449
322,51680,0.00651672,0.000279346
323,52002,0.00654289,0.000283037
324,52325,0.0065764,0.000275933
325,52649,0.00663464,0.000279049
326,52974,0.00670261,0.000254112
327,53300,0.00669067,0.00028245
328,53627,0.00672436,0.000277987
329,53955,0.00678092,0.000274298
330,54284,0.00681642,0.000281298
331,54614,0.0068639,0.000280559
332,54945,0.00689262,0.000269371
333,55277,0.00694346,0.000272241
334,55610,0.00700718,0.000280114
335,55944,0.00704676,0.000271005
336,56279,0.00705629,0.000278276
337,56615,0.0071531,0.000280406
338,56952,0.00720862,0.000295537
339,57290,0.00727208,0.00029249
340,57629,0.00731186,0.000282692
341,57969,0.00727031,0.000288833
342,58310,0.00731512,0.000293243
343,58652,0.00738338,0.000320723
344,58995,0.00742978,0.000291257
345,59339,0.00746761,0.000289198
346,59684,0.00750337,0.000297925
347,60030,0.00755003,0.000306417
348,60377,0.00757672,0.000292363
349,60725,0.00762389,0.000319499
350,61074,0.00775046,0.000299219
351,61424,0.00773384,0.000288144
352,61775,0.00777954,0.00031535
353,62127,0.00781187,0.000301638
354,62480,0.00784013,0.000298263
355,62834,0.00792421,0.000304388
356,63189,0.00794118,0.000300077
357,63545,0.00795761,0.000294009
358,63902,0.00802015,0.000297181
359,64260,0.00808862,0.000296933
360,64619,0.00809653,0.000315315
361,64979,0.00816468,0.00032524
362,65340,0.00822849,0.000307129
363,65702,0.00825031,0.000300389
364,66065,0.00831354,0.000309789
365,66429,0.0083405,0.000313509
366,66794,0.00837879,0.000308039
367,67160,0.00844906,0.000310655
368,67527,0.00845007,0.000313513
369,67895,0.00849024,0.000304724
370,68264,0.0085994,0.000313427
371,68634,0.00857829,0.000312322
372,69005,0.00861774,0.000322024
373,69377,0.00870229,0.000319638
374,69750,0.00875426,0.000310274
375,70124,0.00877656,0.000298889
376,70499,0.00884999,0.000310216
377,70875,0.00887498,0.000317239
378,71252,0.00896259,0.000312381
379,71630,0.00897513,0.000305686
380,72009,0.00900322,0.000318433
381,72389,0.00908256,0.000299716
382,72770,0.00910623,0.000322528
383,73152,0.00916477,0.000324542
384,73535,0.00922615,0.000327052
385,73919,0.00929527,0.000331865
386,74304,0.00935795,0.000324922
387,74690,0.00932716,0.000300662
388,75077,0.00940628,0.000332187
389,75465,0.00953012,0.000324512
390,75854,0.00952712,0.000330511
391,76244,0.00958641,0.000317473
392,76635,0.00958532,0.000330956
393,77027,0.00966873,0.000317065
394,77420,0.0097183,0.000327999
395,77814,0.00972573,0.000323402
396,78209,0.00980652,0.000339916
397,78605,0.0098296,0.000335998
398,79002,0.0098983,0.000326103
399,79400,0.0099254,0.000338327
