nodos,ejes,prim,master
116,6669,0.000859,9.7435e-05
117,6785,0.000883544,9.6435e-05
118,6902,0.000891786,9.4104e-05
119,7020,0.000902122,9.3786e-05
120,7139,0.000918574,9.4258e-05
121,7259,0.000933001,9.7843e-05
122,7380,0.000946925,9.8938e-05
123,7502,0.000961048,0.000102878
124,7625,0.000986981,9.9189e-05
125,7749,0.000991559,9.7675e-05
126,7874,0.00101007,9.8885e-05
127,8000,0.00104017,0.000101495
128,8127,0.00103809,9.5925e-05
129,8255,0.00105061,0.000103872
130,8384,0.00106916,0.000104127
131,8514,0.00109329,0.000104456
132,8645,0.00110742,0.000102143
133,8777,0.00112711,0.000102523
134,8910,0.00113339,0.000103247
135,9044,0.00119942,0.000105242
136,9179,0.00117909,0.000109791
137,9315,0.00119557,0.000108549
138,9452,0.00120631,0.000113226
139,9590,0.0012326,0.000110932
140,9729,0.00125663,0.000114996
141,9869,0.00125779,0.000113691
142,10010,0.001291,0.000112555
143,10152,0.00130391,0.00011883
144,10295,0.00131605,0.000106091
145,10439,0.00135056,0.000113388
146,10584,0.00136178,0.000116471
147,10730,0.00136815,0.000112808
148,10877,0.00140398,0.00012372
149,11025,0.00141116,0.000125213
150,11174,0.00142359,0.000122383
151,11324,0.00146351,0.000118956
152,11475,0.00146703,0.000123986
153,11627,0.00152062,0.000126837
154,11780,0.00151138,0.000121373
155,11934,0.00154387,0.000116159
156,12089,0.00154081,0.000126702
157,12245,0.00156735,0.000125472
158,12402,0.00160759,0.000121344
159,12560,0.00160502,0.00012386
160,12719,0.00162881,0.00012661
161,12879,0.00165167,0.000134306
162,13040,0.00166304,0.000134171
163,13202,0.00169214,0.000135302
164,13365,0.00170988,0.000126611
165,13529,0.00171475,0.000140074
166,13694,0.00177552,0.00014205
167,13860,0.00177524,0.000134431
168,14027,0.00181682,0.000135561
169,14195,0.00181776,0.000143985
170,14364,0.00183831,0.00013708
171,14534,0.0018514,0.000137778
172,14705,0.00186919,0.000141066
173,14877,0.00189803,0.00013717
174,15050,0.00191527,0.000133467
175,15224,0.00194049,0.000147284
176,15399,0.00196972,0.000139284
177,15575,0.00198771,0.000145648
178,15752,0.00204037,0.000144901
179,15930,0.00205454,0.000140258
180,16109,0.00204732,0.000145262
181,16289,0.00208578,0.000140895
182,16470,0.00209956,0.000139673
183,16652,0.00212384,0.000151351
184,16835,0.00214031,0.000146806
185,17019,0.00218639,0.000153655
186,17204,0.00218933,0.000156307
187,17390,0.00219963,0.000150259
188,17577,0.00223595,0.00015248
189,17765,0.00227124,0.000150569
190,17954,0.0022873,0.000155681
191,18144,0.00230657,0.000152321
192,18335,0.00234326,0.000160444
193,18527,0.00237072,0.000145697
194,18720,0.00237844,0.000141763
195,18914,0.00239745,0.000154723
196,19109,0.00243234,0.000153321
197,19305,0.00246358,0.000163109
198,19502,0.00250052,0.000159471
199,19700,0.00250438,0.000178716
200,19899,0.00252216,0.000166546
201,20099,0.00255308,0.000163441
202,20300,0.00258628,0.000159012
203,20502,0.0026035,0.000163593
204,20705,0.00262331,0.000168714
205,20909,0.00266128,0.000165937
206,21114,0.00266795,0.000160071
207,21320,0.00269251,0.000160399
208,21527,0.00276493,0.000174708
209,21735,0.00279284,0.000173597
210,21944,0.00279231,0.000173225
211,22154,0.00281319,0.000165504
212,22365,0.00285773,0.000175099
213,22577,0.0028628,0.000173817
214,22790,0.00289564,0.00017299
215,23004,0.00295439,0.000169153
216,23219,0.002959,0.000160747
217,23435,0.00297652,0.0001838
218,23652,0.00299204,0.000175531
219,23870,0.00302015,0.000162145
220,24089,0.0030365,0.000172657
221,24309,0.00308089,0.000174564
222,24530,0.00310488,0.000167466
223,24752,0.00314518,0.000135111
224,24975,0.00239181,0.000131779
225,25199,0.00242563,0.000133345
226,25424,0.00246313,0.000138756
227,25650,0.00247355,0.00013714
228,25877,0.00247579,0.000141103
229,26105,0.00249211,0.000139115
230,26334,0.00253249,0.000135883
231,26564,0.00256101,0.00014269
232,26795,0.00258829,0.000141482
233,27027,0.0026311,0.000184544
234,27260,0.00345608,0.000182899
235,27494,0.0034801,0.000186104
236,27729,0.00350568,0.000190223
237,27965,0.00352349,0.00019734
238,28202,0.00356805,0.000191443
239,28440,0.00359973,0.000193113
240,28679,0.00362656,0.000192659
241,28919,0.00350303,0.000139957
242,29160,0.00280569,0.000146953
243,29402,0.00281225,0.000153687
244,29645,0.00282969,0.00013315
245,29889,0.00285157,0.000141684
246,30134,0.00289064,0.000146208
247,30380,0.00291359,0.000145328
248,30627,0.0029362,0.000147264
249,30875,0.00361746,0.000198047
250,31124,0.00392498,0.000204559
251,31374,0.00395117,0.000214065
252,31625,0.0039944,0.000224756
253,31877,0.00405206,0.000198107
254,32130,0.00408321,0.000223764
255,32384,0.00371461,0.000153824
256,32639,0.00312757,0.000158343
257,32895,0.00315566,0.000154165
258,33152,0.0031888,0.000160822
259,33410,0.0032107,0.000167543
260,33669,0.0032374,0.00015387
261,33929,0.00325668,0.000166993
262,34190,0.00383926,0.00023163
263,34452,0.00435401,0.000226053
264,34715,0.0043941,0.000218018
265,34979,0.00441525,0.000228632
266,35244,0.00446249,0.000231867
267,35510,0.00384912,0.000169398
268,35777,0.00343042,0.000163696
269,36045,0.00345803,0.000165379
270,36314,0.00348433,0.000162038
271,36584,0.0034987,0.000167384
272,36855,0.00354031,0.000162956
273,37127,0.00377811,0.000225532
274,37400,0.00472875,0.000237955
275,37674,0.00477837,0.00023169
276,37949,0.0047778,0.000253593
277,38225,0.00481572,0.000231026
278,38502,0.00401274,0.000166248
279,38780,0.00372479,0.000160573
280,39059,0.00375347,0.000165161
281,39339,0.00377312,0.000169477
282,39620,0.00379954,0.0001697
283,39902,0.00382483,0.000180148
284,40185,0.00498297,0.000245098
285,40469,0.00511044,0.000262026
286,40754,0.00514206,0.000240129
287,41040,0.0051815,0.000252563
288,41327,0.00520012,0.000240965
289,41615,0.00526488,0.000257072
290,41904,0.00529461,0.000240819
291,42194,0.00532956,0.000238142
292,42485,0.0040561,0.000169787
293,42777,0.00409129,0.000181673
294,43070,0.0041066,0.000172138
295,43364,0.00415109,0.000188554
296,43659,0.00417769,0.00018017
297,43955,0.00508576,0.000278778
298,44252,0.00557299,0.000255241
299,44550,0.00562643,0.000259895
300,44849,0.00566649,0.000257103
301,45149,0.00560301,0.000182319
302,45450,0.00434321,0.000186609
303,45752,0.00437284,0.000188994
304,46055,0.00439626,0.000192146
305,46359,0.00441535,0.000187011
306,46664,0.0045208,0.000252871
307,46970,0.00591243,0.000248406
308,47277,0.00594985,0.000255459
309,47585,0.00598756,0.000268927
310,47894,0.00602745,0.000260155
311,48204,0.00462143,0.000196846
312,48515,0.00463554,0.000192657
313,48827,0.00467059,0.000183996
314,49140,0.00468786,0.000195731
315,49454,0.00485382,0.000244536
316,49769,0.00626779,0.00027034
317,50085,0.00630098,0.000287158
318,50402,0.00633831,0.000262919
319,50720,0.00623342,0.000210296
320,51039,0.00487091,0.000202825
321,51359,0.00490305,0.000199869
322,51680,0.00492166,0.000192056
323,52002,0.00494845,0.000203541
324,52325,0.00616231,0.000272911
325,52649,0.00662249,0.000262291
326,52974,0.00664958,0.0002773
327,53300,0.00669595,0.000267892
328,53627,0.00513913,0.000190313
329,53955,0.00514294,0.000206384
330,54284,0.00516431,0.000197783
331,54614,0.00520345,0.000207019
332,54945,0.00523436,0.000196512
333,55277,0.00585248,0.00028977
334,55610,0.00697215,0.000280119
335,55944,0.00702826,0.000284623
336,56279,0.00707076,0.000286163
337,56615,0.00562563,0.000204169
338,56952,0.00542473,0.000209834
339,57290,0.00545569,0.000215245
340,57629,0.00550018,0.000210876
341,57969,0.00690359,0.00029406
342,58310,0.00730771,0.000278313
343,58652,0.00734327,0.000280668
344,58995,0.00703103,0.000207507
345,59339,0.00566154,0.000219332
346,59684,0.00567174,0.000215971
347,60030,0.00571794,0.000215251
348,60377,0.00635244,0.00027655
349,60725,0.00763256,0.000293188
350,61074,0.00767373,0.000301471
351,61424,0.00771557,0.000315914
352,61775,0.00593557,0.000209782
353,62127,0.00590875,0.000210517
354,62480,0.00597504,0.000224462
355,62834,0.00598291,0.000221305
356,63189,0.00643966,0.000283803
357,63545,0.00800053,0.000309822
358,63902,0.00800945,0.000289773
359,64260,0.00806178,0.000238859
360,64619,0.00614436,0.000226748
361,64979,0.00618228,0.000224012
362,65340,0.00622058,0.000221821
363,65702,0.00730053,0.000294056
364,66065,0.00827471,0.000315492
365,66429,0.00835267,0.000310227
366,66794,0.00747308,0.000229073
367,67160,0.00638237,0.00023277
368,67527,0.00642673,0.000223533
369,67895,0.00645129,0.000228296
370,68264,0.00855747,0.000313247
371,68634,0.00859754,0.000306166
372,69005,0.00864353,0.00031824
373,69377,0.00869884,0.000308507
374,69750,0.00840925,0.00024358
375,70124,0.0066715,0.000216953
376,70499,0.00671911,0.00023062
377,70875,0.00677725,0.000228028
378,71252,0.00768176,0.00033182
379,71630,0.00897585,0.000318156
380,72009,0.00899804,0.000301961
381,72389,0.00765578,0.000235096
382,72770,0.00692722,0.000236726
383,73152,0.00697558,0.000227298
384,73535,0.00785708,0.000345116
385,73919,0.00926472,0.00031974
386,74304,0.00928418,0.000310665
387,74690,0.00772404,0.000250669
388,75077,0.00714916,0.000226244
389,75465,0.00720391,0.000241196
390,75854,0.00856736,0.000332134
391,76244,0.00959777,0.000323436
392,76635,0.00958964,0.0003199
393,77027,0.00964102,0.000326439
394,77420,0.00820637,0.000251157
395,77814,0.00738951,0.000243977
396,78209,0.0074463,0.000240856
397,78605,0.0089328,0.000332618
398,79002,0.00990589,0.000313473
399,79400,0.00992441,0.000346114
