nodos,ejes,prim,master
4,5,5.47e-06,6.348e-06
5,9,3.458e-06,5.379e-06
6,14,3.887e-06,6.133e-06
7,20,4.799e-06,6.975e-06
8,27,5.945e-06,7.438e-06
9,35,6.738e-06,8.44e-06
10,44,8.064e-06,9.37e-06
11,54,9.796e-06,1.0174e-05
12,65,1.1163e-05,1.0773e-05
13,77,1.272e-05,1.2064e-05
14,90,1.4722e-05,1.2307e-05
15,104,1.6876e-05,1.405e-05
16,119,1.9291e-05,1.4191e-05
17,135,2.0773e-05,1.4921e-05
18,152,2.2832e-05,1.5728e-05
19,170,2.596e-05,1.6102e-05
20,189,2.878e-05,1.7501e-05
21,209,3.0517e-05,1.7384e-05
22,230,3.3767e-05,1.869e-05
23,252,3.7298e-05,2.0705e-05
24,275,4.013e-05,2.4643e-05
25,299,4.3856e-05,2.1503e-05
26,324,4.6099e-05,2.6152e-05
27,350,5.0986e-05,2.5587e-05
28,377,5.3712e-05,2.4644e-05
29,405,5.8787e-05,2.536e-05
30,434,6.1724e-05,2.7309e-05
31,464,6.7104e-05,2.7714e-05
32,495,7.0664e-05,2.8157e-05
33,527,7.6033e-05,2.7694e-05
34,560,7.8692e-05,3.0037e-05
35,594,8.3207e-05,2.9402e-05
36,629,8.5114e-05,3.0757e-05
37,665,9.16e-05,3.0996e-05
38,702,9.8022e-05,3.2598e-05
39,740,0.00010284,3.4117e-05
40,779,0.000106196,3.4259e-05
41,819,0.00011997,3.5313e-05
42,860,0.000115685,3.5477e-05
43,902,0.00012242,3.6703e-05
44,945,0.000129022,3.736e-05
45,989,0.000138755,3.824e-05
46,1034,0.000137721,3.8928e-05
47,1080,0.00014452,3.9811e-05
48,1127,0.000148702,4.0298e-05
49,1175,0.000156785,4.0168e-05
50,1224,0.000164533,4.1961e-05
51,1274,0.000169427,4.2996e-05
52,1325,0.000175847,4.3722e-05
53,1377,0.000183195,4.4578e-05
54,1430,0.00019003,4.3862e-05
55,1484,0.000196204,4.7336e-05
56,1539,0.000204517,4.6964e-05
57,1595,0.000210752,9.0238e-05
58,1652,0.000222848,5.0378e-05
59,1710,0.000230107,5.1293e-05
60,1769,0.000234762,4.9467e-05
61,1829,0.000242572,4.9551e-05
62,1890,0.00025037,5.1191e-05
63,1952,0.00026158,5.2759e-05
64,2015,0.000267929,5.0735e-05
65,2079,0.000275959,5.2703e-05
66,2144,0.000285784,5.5178e-05
67,2210,0.00029138,5.3931e-05
68,2277,0.000325033,5.7202e-05
69,2345,0.000309664,5.7112e-05
70,2414,0.000323747,5.4898e-05
71,2484,0.000328303,5.5624e-05
72,2555,0.000337344,5.7152e-05
73,2627,0.000349831,5.805e-05
74,2700,0.000358791,6.2289e-05
75,2774,0.000369148,6.2217e-05
76,2849,0.00038477,6.1412e-05
77,2925,0.000382569,6.3677e-05
78,3002,0.000393553,6.2857e-05
