nodos,ejes,prim,master
62,1890,0.000188578,4.0345e-05
63,1952,0.000196122,3.9978e-05
64,2015,0.000201513,4.3096e-05
65,2079,0.00020589,3.9412e-05
66,2144,0.000212284,4.0204e-05
67,2210,0.000221645,4.2604e-05
68,2277,0.000227245,4.1802e-05
69,2345,0.000231205,4.0443e-05
70,2414,0.000244388,4.4626e-05
71,2484,0.000245841,4.6037e-05
72,2555,0.000253427,4.2841e-05
73,2627,0.000259702,4.5375e-05
74,2700,0.0002666,4.4848e-05
75,2774,0.000274379,4.6416e-05
76,2849,0.000282144,4.4959e-05
77,2925,0.000288223,5.0278e-05
78,3002,0.000294529,4.8975e-05
79,3080,0.000303639,4.9161e-05
80,3159,0.000311964,5.7148e-05
81,3239,0.000318177,5.1531e-05
82,3320,0.000325666,5.0649e-05
83,3402,0.000333609,5.3181e-05
84,3485,0.000343136,5.372e-05
85,3569,0.000349988,5.3205e-05
86,3654,0.000356094,5.3238e-05
87,3740,0.00036576,5.1937e-05
88,3827,0.000374903,5.3691e-05
89,3915,0.000388405,5.2078e-05
90,4004,0.000390662,5.5409e-05
91,4094,0.00040288,5.996e-05
92,4185,0.000409988,5.6043e-05
93,4277,0.000418305,5.9087e-05
94,4370,0.000426332,5.9921e-05
95,4464,0.000436087,5.8912e-05
96,4559,0.000450175,6.1941e-05
97,4655,0.000454104,5.795e-05
98,4752,0.00046386,6.101e-05
99,4850,0.000472084,6.2341e-05
100,4949,0.00048006,6.4311e-05
101,5049,0.000490033,6.2586e-05
102,5150,0.000510056,6.5783e-05
103,5252,0.000511012,6.6446e-05
104,5355,0.000519941,6.3589e-05
105,5459,0.000528852,6.6184e-05
106,5564,0.000539515,6.7782e-05
107,5670,0.000549033,7.0013e-05
108,5777,0.000746521,9.4103e-05
109,5885,0.000747612,8.7262e-05
110,5994,0.000767026,9.1134e-05
111,6104,0.000788123,9.0657e-05
112,6215,0.000793084,9.1467e-05
113,6327,0.000815892,9.4755e-05
114,6440,0.000815827,9.5407e-05
115,6554,0.000839512,9.5535e-05
116,6669,0.000847811,9.662e-05
117,6785,0.000872211,9.5126e-05
118,6902,0.000890444,9.1877e-05
119,7020,0.000897332,9.1321e-05
120,7139,0.000911236,9.7494e-05
121,7259,0.000921153,9.9784e-05
122,7380,0.000954273,9.6734e-05
123,7502,0.000966181,9.7581e-05
124,7625,0.000964941,0.000103193
125,7749,0.000996315,9.9167e-05
126,7874,0.000999234,0.000100604
127,8000,0.00102038,0.000101306
128,8127,0.00104075,0.000101317
129,8255,0.00104809,9.9625e-05
130,8384,0.00106441,0.00010424
131,8514,0.000864147,7.6012e-05
132,8645,0.000832211,8.0357e-05
133,8777,0.000843953,7.9487e-05
134,8910,0.000866763,8.1014e-05
135,9044,0.000870363,8.3182e-05
136,9179,0.000880992,8.5247e-05
137,9315,0.000899677,8.5318e-05
138,9452,0.000915476,8.5428e-05
139,9590,0.000932377,8.5669e-05
140,9729,0.000935271,8.248e-05
141,9869,0.000953835,8.0585e-05
142,10010,0.000963634,8.8355e-05
143,10152,0.000978711,9.1154e-05
144,10295,0.000998589,8.571e-05
145,10439,0.00100469,8.7145e-05
146,10584,0.00102165,9.0955e-05
147,10730,0.00104751,8.6105e-05
148,10877,0.00104719,9.1686e-05
149,11025,0.00106455,9.3249e-05
150,11174,0.00108056,9.1725e-05
151,11324,0.0010876,9.2269e-05
152,11475,0.0011045,9.518e-05
153,11627,0.0011271,9.1072e-05
154,11780,0.001132,9.309e-05
155,11934,0.00118288,0.000124014
156,12089,0.00152538,0.000122584
157,12245,0.00156062,0.000135584
158,12402,0.00156951,0.000128717
159,12560,0.00160997,0.000132087
160,12719,0.00160818,0.000131762
161,12879,0.00163566,0.0001309
162,13040,0.00165205,0.000127964
163,13202,0.00167394,0.000132853
164,13365,0.00168869,0.000127856
165,13529,0.00172633,0.000134892
166,13694,0.00173609,0.000131648
167,13860,0.00176047,0.000135236
168,14027,0.00173078,9.9354e-05
169,14195,0.00136045,0.000103323
170,14364,0.00138059,0.000104136
171,14534,0.00139039,0.000100107
172,14705,0.00141165,0.000108498
173,14877,0.00143097,0.0001067
174,15050,0.00143923,0.0001041
175,15224,0.00146462,0.000108495
176,15399,0.00147838,0.000111782
177,15575,0.00150021,0.000109907
178,15752,0.00150975,0.0001053
179,15930,0.0015335,0.00010384
180,16109,0.00154141,0.000109252
181,16289,0.00156338,0.000108905
182,16470,0.0015771,0.000109559
183,16652,0.00159802,0.000109737
184,16835,0.00160936,0.000114062
185,17019,0.00205714,0.000147708
186,17204,0.00218623,0.000142996
187,17390,0.00220268,0.000151853
188,17577,0.00220824,0.000154003
189,17765,0.00225209,0.000156474
190,17954,0.00227488,0.000155231
191,18144,0.00229174,0.000151556
192,18335,0.00231315,0.000152446
193,18527,0.00235026,0.000144305
194,18720,0.00230019,0.000116307
195,18914,0.00179968,0.000114586
196,19109,0.00183183,0.000118514
197,19305,0.00184609,0.000116334
198,19502,0.00186945,0.000121777
199,19700,0.00188929,0.000124301
200,19899,0.00190173,0.000124291
201,20099,0.00193056,0.000119508
202,20300,0.00194625,0.000114884
203,20502,0.00196142,0.00011824
204,20705,0.00198113,0.000115278
205,20909,0.00199448,0.00012569
206,21114,0.002015,0.000125478
207,21320,0.00223973,0.000164335
208,21527,0.00271815,0.000169871
209,21735,0.00272209,0.000163543
210,21944,0.00276954,0.000168067
211,22154,0.0028069,0.000160099
212,22365,0.00281792,0.000167213
213,22577,0.00284728,0.000164459
214,22790,0.00288476,0.000180079
215,23004,0.00241802,0.000127233
216,23219,0.00221723,0.000126689
217,23435,0.00223383,0.000131038
218,23652,0.00226002,0.000134357
219,23870,0.00228169,0.000135111
220,24089,0.00229839,0.000132745
221,24309,0.00231209,0.00012926
222,24530,0.00234519,0.00013044
223,24752,0.00236885,0.000124748
224,24975,0.00238018,0.000133611
225,25199,0.00240153,0.000131993
226,25424,0.00319783,0.00018593
227,25650,0.00322943,0.000185985
228,25877,0.00322737,0.000185364
229,26105,0.00327717,0.000186491
230,26334,0.00331226,0.000187977
231,26564,0.00335211,0.000192783
232,26795,0.00321089,0.000142654
233,27027,0.00256567,0.000149475
234,27260,0.0025873,0.000138153
235,27494,0.00261752,0.000140884
236,27729,0.00263881,0.000139597
237,27965,0.00266841,0.000133933
238,28202,0.00268651,0.000143889
239,28440,0.00270983,0.000146695
240,28679,0.00272312,0.00014829
241,28919,0.00275358,0.000143004
242,29160,0.00367968,0.000207463
243,29402,0.0037069,0.000195625
244,29645,0.0037318,0.000195842
245,29889,0.00377644,0.00019674
246,30134,0.00379896,0.000198013
247,30380,0.00382423,0.000153846
248,30627,0.00290896,0.000142488
249,30875,0.00293104,0.000149202
250,31124,0.00294822,0.000151712
251,31374,0.00296998,0.000152734
252,31625,0.00300328,0.000159288
253,31877,0.0030485,0.000161218
254,32130,0.00307254,0.000160533
255,32384,0.0030807,0.000159607
256,32639,0.00396435,0.000208754
257,32895,0.00414832,0.000213944
258,33152,0.00417009,0.000211077
259,33410,0.00420352,0.000229876
260,33669,0.00425005,0.000212065
261,33929,0.00427563,0.000224364
262,34190,0.00334912,0.000162616
263,34452,0.00330798,0.000160804
264,34715,0.00329395,0.000157802
265,34979,0.00332076,0.000162482
266,35244,0.00334959,0.000164247
267,35510,0.003377,0.00015434
268,35777,0.00354626,0.000205474
269,36045,0.00453731,0.000222232
270,36314,0.00456407,0.000231829
271,36584,0.00460115,0.000225943
272,36855,0.00465528,0.000239663
273,37127,0.00468017,0.000225917
274,37400,0.00373251,0.000169535
275,37674,0.00358083,0.000170062
276,37949,0.00360921,0.00016979
277,38225,0.00363781,0.00017199
278,38502,0.00365648,0.000175048
279,38780,0.00368212,0.000176588
280,39059,0.00462158,0.000258298
281,39339,0.00493373,0.000234566
282,39620,0.00496344,0.000231701
283,39902,0.00500162,0.000248494
284,40185,0.00476878,0.000178096
285,40469,0.00383419,0.000164377
286,40754,0.00387052,0.000172031
287,41040,0.00389815,0.000180201
288,41327,0.00393065,0.000176298
289,41615,0.0039583,0.000184101
290,41904,0.00397561,0.000179925
291,42194,0.00523733,0.000256991
292,42485,0.00531984,0.000260943
293,42777,0.00536581,0.000263699
294,43070,0.00541408,0.000244652
295,43364,0.005343,0.000187075
296,43659,0.00414616,0.000179441
297,43955,0.00418856,0.000185692
298,44252,0.00419675,0.000183414
299,44550,0.00423877,0.000188944
300,44849,0.00426012,0.00018779
301,45149,0.00568035,0.000252282
302,45450,0.00570118,0.000250824
303,45752,0.00574286,0.000259191
304,46055,0.00579207,0.000226188
305,46359,0.00438997,0.000193205
306,46664,0.00443386,0.000191525
307,46970,0.00445717,0.000193863
308,47277,0.00448921,0.000182539
309,47585,0.00452505,0.000187275
310,47894,0.00516044,0.000252263
311,48204,0.00604542,0.000265464
312,48515,0.00610135,0.000268548
313,48827,0.00612173,0.00028138
314,49140,0.00579367,0.000195908
315,49454,0.00468388,0.000197227
316,49769,0.00472349,0.000194403
317,50085,0.00474306,0.000196689
318,50402,0.00478112,0.000185615
319,50720,0.00584841,0.000286732
320,51039,0.00639276,0.000272029
321,51359,0.00644342,0.000274368
322,51680,0.00628544,0.000209911
323,52002,0.00491961,0.000199569
324,52325,0.00496655,0.000198216
325,52649,0.00497851,0.000189203
326,52974,0.00502288,0.000201092
327,53300,0.00512779,0.00027461
328,53627,0.00673328,0.000266643
329,53955,0.00675713,0.000283487
330,54284,0.0068046,0.000274828
331,54614,0.00522831,0.000204788
332,54945,0.00520128,0.000204597
333,55277,0.00523205,0.000208242
334,55610,0.00528829,0.000210412
335,55944,0.0052931,0.000205518
336,56279,0.00708596,0.000278895
337,56615,0.00707417,0.000282175
338,56952,0.00715165,0.000282258
339,57290,0.00541306,0.000207798
340,57629,0.00545691,0.000217174
341,57969,0.00548989,0.000212089
342,58310,0.00551713,0.000211805
343,58652,0.00598165,0.00029184
344,58995,0.00738182,0.000288507
345,59339,0.00743654,0.000289141
346,59684,0.00699364,0.000225523
347,60030,0.00568772,0.000198979
348,60377,0.0057124,0.000221099
349,60725,0.0057328,0.000216382
350,61074,0.00580052,0.0002174
351,61424,0.00769629,0.000312345
352,61775,0.0077248,0.000307839
353,62127,0.00776179,0.000297712
354,62480,0.00591228,0.000220444
355,62834,0.00595688,0.000218736
356,63189,0.00596788,0.000219902
357,63545,0.00602693,0.000217999
358,63902,0.00769651,0.000291062
359,64260,0.00804663,0.000300534
360,64619,0.008077,0.000301597
361,64979,0.00613827,0.000215478
362,65340,0.00618125,0.000219566
363,65702,0.00620726,0.000218879
364,66065,0.00624165,0.000222245
365,66429,0.00832096,0.000306089
366,66794,0.00833243,0.000317758
367,67160,0.00798117,0.000219487
368,67527,0.00637745,0.000230977
369,67895,0.00642307,0.000223856
370,68264,0.00644821,0.000221233
371,68634,0.00705209,0.000305449
372,69005,0.00861403,0.000312688
373,69377,0.00868439,0.000329977
374,69750,0.00698397,0.000218513
375,70124,0.00663192,0.000230488
376,70499,0.00667326,0.000224591
377,70875,0.00668999,0.000235079
378,71252,0.00889569,0.000313885
379,71630,0.00899252,0.00032469
380,72009,0.00805994,0.0002274
381,72389,0.00683116,0.000234702
382,72770,0.00689342,0.000234607
383,73152,0.00690581,0.000234541
384,73535,0.00876584,0.00032979
385,73919,0.00921707,0.000315268
386,74304,0.00862469,0.000239173
387,74690,0.00704908,0.000226728
388,75077,0.00709443,0.000231916
389,75465,0.00711872,0.000240386
390,75854,0.00903969,0.000341532
391,76244,0.00950341,0.00036911
392,76635,0.00867284,0.000235467
393,77027,0.00727709,0.000231505
394,77420,0.00731019,0.000242007
395,77814,0.00734671,0.00024222
396,78209,0.00977263,0.000326573
397,78605,0.00982264,0.000337179
398,79002,0.00818422,0.000245408
399,79400,0.00748544,0.00023773
