nodos,ejes,prim,master
61,1829,0.000181543,3.7122e-05
62,1890,0.000189504,3.8344e-05
63,1952,0.000195033,4.004e-05
64,2015,0.000200374,4.0243e-05
65,2079,0.000206985,3.9322e-05
66,2144,0.000218796,4.0852e-05
67,2210,0.000218686,4.0153e-05
68,2277,0.000225797,3.9678e-05
69,2345,0.000231961,4.2399e-05
70,2414,0.000238817,4.6034e-05
71,2484,0.000247651,4.4963e-05
72,2555,0.000254029,4.7168e-05
73,2627,0.000260187,4.3078e-05
74,2700,0.000265438,4.5094e-05
75,2774,0.000272699,4.6597e-05
76,2849,0.000279154,4.7002e-05
77,2925,0.000292375,6.5571e-05
78,3002,0.000388554,6.4883e-05
79,3080,0.000396519,6.2951e-05
80,3159,0.000408887,6.5323e-05
81,3239,0.000422118,6.8177e-05
82,3320,0.000427573,6.8015e-05
83,3402,0.000435445,6.5808e-05
84,3485,0.000462364,7.0153e-05
85,3569,0.000464525,7.0682e-05
86,3654,0.000469318,7.1294e-05
87,3740,0.000479242,7.1541e-05
88,3827,0.000492816,7.3868e-05
89,3915,0.00050376,7.288e-05
90,4004,0.000517687,7.4849e-05
91,4094,0.000529644,6.9654e-05
92,4185,0.000535799,7.3584e-05
93,4277,0.000550855,7.7152e-05
94,4370,0.000564973,7.7342e-05
95,4464,0.000569037,8.4236e-05
96,4559,0.000590096,8.0327e-05
97,4655,0.000599144,7.6794e-05
98,4752,0.000603573,8.2611e-05
99,4850,0.000615665,7.9703e-05
100,4949,0.000648645,8.3101e-05
101,5049,0.000649504,7.9574e-05
102,5150,0.000662172,7.6474e-05
103,5252,0.000673301,8.0462e-05
104,5355,0.000690736,8.4973e-05
105,5459,0.000705066,8.7786e-05
106,5564,0.000712801,8.6546e-05
107,5670,0.000730803,8.6796e-05
108,5777,0.000740116,9.0753e-05
109,5885,0.000759254,8.8253e-05
110,5994,0.00076456,8.5147e-05
111,6104,0.00077868,9.4695e-05
112,6215,0.000794774,9.3556e-05
113,6327,0.000618596,7.1583e-05
114,6440,0.000623006,6.7736e-05
115,6554,0.000631071,6.978e-05
116,6669,0.000645749,7.1921e-05
117,6785,0.000664671,7.1756e-05
118,6902,0.000669288,7.0124e-05
119,7020,0.000677443,7.3548e-05
120,7139,0.00068716,6.9096e-05
121,7259,0.000699002,7.4761e-05
122,7380,0.000710989,7.3012e-05
123,7502,0.000726771,7.2387e-05
124,7625,0.000732404,7.754e-05
125,7749,0.000749978,7.9005e-05
126,7874,0.00076292,8.122e-05
127,8000,0.00077249,7.5847e-05
128,8127,0.000787994,7.5835e-05
129,8255,0.000797691,8.0746e-05
130,8384,0.000812246,7.9731e-05
131,8514,0.000821659,7.936e-05
132,8645,0.000832374,7.8101e-05
133,8777,0.000851494,7.8848e-05
134,8910,0.000859897,8.0869e-05
135,9044,0.00087099,8.2878e-05
136,9179,0.000886312,8.2166e-05
137,9315,0.000897761,7.6158e-05
138,9452,0.000910996,8.5051e-05
139,9590,0.000926269,8.7573e-05
140,9729,0.000943959,8.9361e-05
141,9869,0.000948647,8.5067e-05
142,10010,0.000961234,8.145e-05
143,10152,0.00109996,0.00011749
144,10295,0.00129911,0.000110082
145,10439,0.00133823,0.000117403
146,10584,0.00134455,0.000117194
147,10730,0.00135759,0.000119236
148,10877,0.00138988,0.000117569
149,11025,0.00139918,0.000118392
150,11174,0.00142322,0.000114463
151,11324,0.00142909,0.000124091
152,11475,0.0014598,0.000124448
153,11627,0.00146916,0.000124859
154,11780,0.00150039,0.000121029
155,11934,0.00150179,0.00012724
156,12089,0.00155971,0.000122193
157,12245,0.00154054,0.000121129
158,12402,0.00136316,9.5162e-05
159,12560,0.00120768,9.202e-05
160,12719,0.00121941,0.000102485
161,12879,0.00123748,9.8905e-05
162,13040,0.00125107,9.6085e-05
163,13202,0.00127285,0.000101654
164,13365,0.00128383,0.000101675
165,13529,0.00130698,0.000107275
166,13694,0.00131402,0.000104453
167,13860,0.00133163,0.000103288
168,14027,0.00134454,0.000102258
169,14195,0.00135776,9.6768e-05
170,14364,0.00138295,0.00010636
171,14534,0.0013948,0.000104298
172,14705,0.00141255,0.000104622
173,14877,0.00142377,0.00010662
174,15050,0.00145595,0.000102538
175,15224,0.00145851,0.000110735
176,15399,0.00154768,0.000138839
177,15575,0.00196949,0.000145143
178,15752,0.00200303,0.00014151
179,15930,0.00201876,0.000142584
180,16109,0.00203469,0.000145751
181,16289,0.00205831,0.000150784
182,16470,0.00209122,0.000150902
183,16652,0.00210832,0.00015055
184,16835,0.00212919,0.000143794
185,17019,0.00214939,0.000150668
186,17204,0.00216894,0.000143432
187,17390,0.00166351,0.000113289
188,17577,0.00167751,0.000123306
189,17765,0.00169906,0.000113361
190,17954,0.00172581,0.00011789
191,18144,0.00172887,0.000111852
192,18335,0.00175745,0.00011073
193,18527,0.00177295,0.000121882
194,18720,0.00179077,0.000122363
195,18914,0.00181016,0.000118789
196,19109,0.00182022,0.000119475
197,19305,0.00184956,0.000119291
198,19502,0.00186298,0.000110774
199,19700,0.00188435,0.000120504
200,19899,0.0018995,0.00012189
201,20099,0.00253269,0.000159264
202,20300,0.00256903,0.000163607
203,20502,0.00258231,0.000165783
204,20705,0.00260376,0.000162478
205,20909,0.00264822,0.000161506
206,21114,0.00265265,0.000169816
207,21320,0.00267803,0.000159863
208,21527,0.00271323,0.000168929
209,21735,0.00213974,0.000118064
210,21944,0.00210899,0.000121445
211,22154,0.00210788,0.000126912
212,22365,0.00213575,0.00012885
213,22577,0.00216004,0.000128185
214,22790,0.00217389,0.000130115
215,23004,0.00219212,0.000126772
216,23219,0.00221314,0.00013318
217,23435,0.00223922,0.000128288
218,23652,0.00224614,0.000131143
219,23870,0.00227446,0.000135637
220,24089,0.00260088,0.000171748
221,24309,0.00307336,0.000170286
222,24530,0.00308834,0.000185733
223,24752,0.00311515,0.000178799
224,24975,0.00315099,0.00017979
225,25199,0.00317031,0.000187386
226,25424,0.0031976,0.000180304
227,25650,0.00283338,0.000128846
228,25877,0.00246777,0.000135952
229,26105,0.00249016,0.000135267
230,26334,0.00250573,0.000127873
231,26564,0.00253314,0.000141609
232,26795,0.00255289,0.000143228
233,27027,0.00257098,0.000133922
234,27260,0.002604,0.000138013
235,27494,0.00261757,0.000147475
236,27729,0.00263565,0.000137897
237,27965,0.00335981,0.000193943
238,28202,0.00355766,0.000184622
239,28440,0.00357537,0.000199671
240,28679,0.00360151,0.000192406
241,28919,0.00361807,0.00019571
242,29160,0.00366872,0.000207691
243,29402,0.00299554,0.000148408
244,29645,0.00281886,0.000150505
245,29889,0.00285608,0.000150739
246,30134,0.00287435,0.00014573
247,30380,0.00288928,0.000145999
248,30627,0.00291919,0.000141522
249,30875,0.00293471,0.000155633
250,31124,0.00295704,0.000149863
251,31374,0.0029677,0.000194885
252,31625,0.00395513,0.000224321
253,31877,0.00402302,0.000213014
254,32130,0.00404776,0.00020772
255,32384,0.00406434,0.000208561
256,32639,0.00408983,0.000213533
257,32895,0.00340395,0.00015913
258,33152,0.00315586,0.00015726
259,33410,0.00319439,0.000158315
260,33669,0.00320045,0.00016016
261,33929,0.00322761,0.00016819
262,34190,0.00325499,0.000166462
263,34452,0.00327568,0.000169878
264,34715,0.00330131,0.000162713
265,34979,0.00439054,0.000232803
266,35244,0.00442981,0.000228894
267,35510,0.00445251,0.000218891
268,35777,0.00449793,0.000213922
269,36045,0.00451883,0.000234743
270,36314,0.00344435,0.000173188
271,36584,0.00347172,0.000170625
272,36855,0.00350605,0.000162433
273,37127,0.00352477,0.000174206
274,37400,0.00356906,0.000173271
275,37674,0.00358106,0.000170597
276,37949,0.00360372,0.000164418
277,38225,0.00477649,0.000234849
278,38502,0.0048442,0.000229218
279,38780,0.00487091,0.000225949
280,39059,0.0048918,0.000226497
281,39339,0.00457061,0.000179697
282,39620,0.003761,0.000172528
283,39902,0.00379362,0.000164967
284,40185,0.0038139,0.000176694
285,40469,0.00384304,0.000178288
286,40754,0.00386789,0.000175712
287,41040,0.00389027,0.000178297
288,41327,0.00498978,0.000256682
289,41615,0.00521782,0.000227184
290,41904,0.00524291,0.000249749
291,42194,0.00526722,0.000243176
292,42485,0.00455422,0.00018228
293,42777,0.00404739,0.000176789
294,43070,0.00408733,0.000186944
295,43364,0.00410699,0.000186076
296,43659,0.00414799,0.000185991
297,43955,0.00419123,0.000176388
298,44252,0.00477833,0.000245299
299,44550,0.0055938,0.00024899
300,44849,0.0056091,0.000262125
301,45149,0.00564827,0.00025678
302,45450,0.00567181,0.000254466
303,45752,0.00434188,0.000185325
304,46055,0.00436474,0.000176313
305,46359,0.00439433,0.000201504
306,46664,0.00442485,0.000185841
307,46970,0.00445257,0.000184547
308,47277,0.0059001,0.000265123
309,47585,0.0059282,0.000257722
310,47894,0.00600548,0.000254771
311,48204,0.00576516,0.000186392
312,48515,0.00460073,0.000185599
313,48827,0.00463902,0.000197227
314,49140,0.00466999,0.000182537
315,49454,0.00471647,0.000196994
316,49769,0.00471942,0.000199905
317,50085,0.00617507,0.000261352
318,50402,0.00633308,0.000269734
319,50720,0.00633706,0.000276364
320,51039,0.00640721,0.000254468
321,51359,0.00494824,0.000201142
322,51680,0.00488377,0.000199841
323,52002,0.00491834,0.000200941
324,52325,0.00495844,0.000200338
325,52649,0.00549242,0.000268645
326,52974,0.00663813,0.000257186
327,53300,0.0066492,0.000282367
328,53627,0.00670287,0.000287385
329,53955,0.00509248,0.000201069
330,54284,0.00513938,0.000210349
331,54614,0.0051691,0.000203263
332,54945,0.00522191,0.000201525
333,55277,0.00533714,0.000268315
334,55610,0.00697571,0.000289403
335,55944,0.00699765,0.000267468
336,56279,0.00702882,0.000280742
337,56615,0.00612889,0.000204265
338,56952,0.00539094,0.00021188
339,57290,0.0054311,0.000212614
340,57629,0.00544315,0.000203338
341,57969,0.00625605,0.000291911
342,58310,0.00728129,0.000293069
343,58652,0.00731759,0.000282912
344,58995,0.00664947,0.000219667
345,59339,0.00561051,0.000214149
346,59684,0.00565477,0.000221687
347,60030,0.00568182,0.000220891
348,60377,0.00570152,0.000211403
349,60725,0.00759322,0.000305149
350,61074,0.00762849,0.000311706
351,61424,0.0077024,0.000286867
352,61775,0.00583812,0.000222441
353,62127,0.00586725,0.00021348
354,62480,0.00591128,0.000219041
355,62834,0.00594272,0.00021825
356,63189,0.00751326,0.000297472
357,63545,0.00792241,0.000292323
358,63902,0.00796091,0.000293088
359,64260,0.00606804,0.000219
360,64619,0.00610943,0.000226097
361,64979,0.00615765,0.000226592
362,65340,0.00618265,0.000222708
363,65702,0.00797001,0.000298156
364,66065,0.00825074,0.000303154
365,66429,0.00829698,0.000233462
366,66794,0.00631144,0.000224658
367,67160,0.00635243,0.000223858
368,67527,0.00639424,0.000235521
369,67895,0.00647063,0.00030077
370,68264,0.00852036,0.000317184
371,68634,0.00854594,0.00031688
372,69005,0.00748397,0.000239272
373,69377,0.00654923,0.000239754
374,69750,0.00659373,0.000229208
375,70124,0.00662306,0.000229975
376,70499,0.00817436,0.00031937
377,70875,0.00883762,0.000307907
378,71252,0.0087571,0.000233769
379,71630,0.00680135,0.000221654
380,72009,0.00679492,0.000234788
381,72389,0.00682667,0.000219429
382,72770,0.007766,0.000326983
383,73152,0.00913233,0.000317325
384,73535,0.00914369,0.00032391
385,73919,0.00697919,0.000239046
386,74304,0.00703608,0.000234853
387,74690,0.00706057,0.000226267
388,75077,0.00787235,0.000339806
389,75465,0.00938728,0.000328458
390,75854,0.00942948,0.000338034
391,76244,0.0072036,0.000231041
392,76635,0.00725657,0.000240915
393,77027,0.00727949,0.000234026
394,77420,0.0096522,0.000328413
395,77814,0.00970551,0.000317756
396,78209,0.00816814,0.000253528
397,78605,0.0074238,0.00023177
398,79002,0.00745709,0.000242638
399,79400,0.0078176,0.00034005
