nodos,ejes,prim,master
4,5,6.485e-06,6.775e-06
5,9,3.662e-06,5.811e-06
6,14,3.928e-06,6.747e-06
7,20,4.873e-06,7.363e-06
8,27,5.956e-06,7.556e-06
9,35,7.025e-06,8.485e-06
10,44,8.213e-06,9.089e-06
11,54,1.0587e-05,1.0441e-05
12,65,1.0993e-05,1.0296e-05
13,77,1.275e-05,1.1472e-05
14,90,1.4922e-05,1.2909e-05
15,104,1.6823e-05,1.2584e-05
16,119,2.7236e-05,1.413e-05
17,135,2.1103e-05,1.5647e-05
18,152,2.2825e-05,1.53e-05
19,170,2.5063e-05,1.6492e-05
20,189,2.7182e-05,1.7722e-05
21,209,3.1447e-05,1.66e-05
22,230,3.3578e-05,1.9731e-05
23,252,3.8627e-05,2.3494e-05
24,275,3.9664e-05,2.1073e-05
25,299,4.3083e-05,2.2729e-05
26,324,4.6966e-05,2.4253e-05
27,350,5.0465e-05,2.4097e-05
28,377,5.4512e-05,2.3829e-05
29,405,5.7967e-05,2.4935e-05
30,434,6.1134e-05,2.5081e-05
31,464,6.5953e-05,2.5805e-05
32,495,7.327e-05,3.0052e-05
33,527,7.399e-05,2.7538e-05
34,560,7.9413e-05,3.0012e-05
35,594,8.4158e-05,2.8543e-05
36,629,8.5047e-05,2.7766e-05
37,665,9.1937e-05,3.0894e-05
38,702,9.7269e-05,3.0806e-05
39,740,0.000102374,3.2635e-05
40,779,0.000109336,3.0413e-05
41,819,0.000112492,3.4091e-05
42,860,0.000118881,3.3539e-05
43,902,0.000121919,3.5459e-05
44,945,0.00012585,3.5158e-05
45,989,0.000132403,3.737e-05
46,1034,0.000141153,3.9848e-05
47,1080,0.000145874,3.936e-05
48,1127,0.000159313,4.0318e-05
49,1175,0.000156292,4.1626e-05
50,1224,0.000163659,4.151e-05
51,1274,0.000171906,4.0754e-05
52,1325,0.000177996,4.3978e-05
53,1377,0.000185091,4.599e-05
54,1430,0.000192611,4.6309e-05
55,1484,0.000201539,4.6594e-05
56,1539,0.000206963,4.6975e-05
57,1595,0.000207796,4.6361e-05
58,1652,0.00021896,4.77e-05
59,1710,0.000224719,4.8385e-05
60,1769,0.000235959,5.0934e-05
61,1829,0.000242216,5.031e-05
62,1890,0.000252127,5.1017e-05
63,1952,0.000260702,5.237e-05
64,2015,0.000268061,5.4558e-05
65,2079,0.000276332,5.1211e-05
66,2144,0.000283593,5.333e-05
67,2210,0.000292451,5.3768e-05
68,2277,0.000299294,5.2645e-05
69,2345,0.000302523,5.2544e-05
70,2414,0.000318636,5.7792e-05
71,2484,0.000329229,6.7459e-05
72,2555,0.000341601,5.7563e-05
73,2627,0.00033626,5.8722e-05
74,2700,0.000352724,5.7962e-05
75,2774,0.00036189,6.0578e-05
76,2849,0.000375488,5.9694e-05
77,2925,0.000384236,6.3704e-05
78,3002,0.000389065,6.4643e-05
79,3080,0.000409709,6.186e-05
80,3159,0.000406636,6.7503e-05
81,3239,0.000427562,6.7785e-05
82,3320,0.000435915,6.5161e-05
83,3402,0.000445771,6.7731e-05
84,3485,0.000452676,6.7867e-05
85,3569,0.000461046,6.9187e-05
86,3654,0.000482809,6.9409e-05
87,3740,0.000486695,6.8163e-05
88,3827,0.000494106,7.1696e-05
89,3915,0.000510119,6.9101e-05
90,4004,0.00052085,7.1203e-05
91,4094,0.000522815,7.4644e-05
92,4185,0.00054736,7.7423e-05
93,4277,0.000555132,7.7178e-05
94,4370,0.000571657,7.9811e-05
95,4464,0.000572004,7.5436e-05
96,4559,0.000582935,7.9301e-05
97,4655,0.000594811,7.4444e-05
98,4752,0.000613398,7.7467e-05
99,4850,0.00062108,8.3005e-05
100,4949,0.000626697,8.4268e-05
