nodos,ejes,prim,master
68,2277,0.000300951,5.6429e-05
69,2345,0.000306301,5.81e-05
70,2414,0.000311177,5.7301e-05
71,2484,0.000326835,5.6362e-05
72,2555,0.000336888,6.135e-05
73,2627,0.000344561,5.7977e-05
74,2700,0.000348929,6.0593e-05
75,2774,0.000364658,6.2121e-05
76,2849,0.000366668,6.1961e-05
77,2925,0.00037751,5.9716e-05
78,3002,0.000391302,6.4629e-05
79,3080,0.000398426,6.7141e-05
80,3159,0.000413897,6.1943e-05
81,3239,0.000423451,6.5397e-05
82,3320,0.000430871,6.5887e-05
83,3402,0.000437076,6.9349e-05
84,3485,0.000454594,6.7958e-05
85,3569,0.00047583,7.261e-05
86,3654,0.000470242,6.8604e-05
87,3740,0.00048586,7.1495e-05
88,3827,0.00049607,7.1922e-05
89,3915,0.00050547,7.4677e-05
90,4004,0.000507331,7.5945e-05
91,4094,0.000539045,7.3674e-05
92,4185,0.000537233,7.7519e-05
93,4277,0.000550413,7.62e-05
94,4370,0.000554251,7.1849e-05
95,4464,0.000571508,7.3099e-05
96,4559,0.000610675,9.4465e-05
97,4655,0.000602262,7.8006e-05
98,4752,0.000607452,7.9933e-05
99,4850,0.000622545,8.2592e-05
100,4949,0.00062938,8.1629e-05
101,5049,0.000674173,8.1707e-05
102,5150,0.000659246,8.258e-05
103,5252,0.000677313,8.4848e-05
104,5355,0.000686221,8.2847e-05
105,5459,0.000703374,8.4188e-05
106,5564,0.00071453,8.2992e-05
107,5670,0.000721374,8.7569e-05
108,5777,0.000740663,8.8159e-05
109,5885,0.000764246,8.4008e-05
110,5994,0.000766495,8.9987e-05
111,6104,0.000778498,9.0303e-05
112,6215,0.000800816,9.2059e-05
113,6327,0.000816032,8.613e-05
114,6440,0.000823241,9.4654e-05
115,6554,0.000839401,9.2472e-05
116,6669,0.000845437,9.3251e-05
117,6785,0.000861276,9.6846e-05
118,6902,0.000880427,8.7471e-05
119,7020,0.000892535,8.6437e-05
120,7139,0.000918958,9.4817e-05
121,7259,0.000927488,0.00010038
122,7380,0.000935037,9.4692e-05
123,7502,0.000957897,9.9677e-05
124,7625,0.000969165,9.9145e-05
125,7749,0.000979541,0.00010299
126,7874,0.00102701,9.9224e-05
127,8000,0.00102038,0.000103328
128,8127,0.00103362,0.000106142
129,8255,0.00107449,0.000103914
130,8384,0.00106741,0.000102646
131,8514,0.00109064,0.000105255
132,8645,0.00111011,0.000108487
133,8777,0.00111929,9.4376e-05
134,8910,0.00113642,0.000106139
135,9044,0.00115186,0.000105177
136,9179,0.00116681,0.000104095
137,9315,0.00119654,0.000110124
138,9452,0.00119678,0.000103031
139,9590,0.00122399,0.000111386
140,9729,0.00123474,0.000115081
141,9869,0.00125034,0.00010961
142,10010,0.0012856,0.000106214
143,10152,0.00128222,0.000106124
144,10295,0.00133511,0.000121348
145,10439,0.00132836,0.000120049
146,10584,0.00134012,0.000116598
147,10730,0.00135836,0.000114955
148,10877,0.00137651,0.000120966
149,11025,0.00139768,0.000119585
150,11174,0.00140457,0.000122104
151,11324,0.00144125,0.000123324
152,11475,0.0014512,0.000128125
153,11627,0.00148104,0.000122621
154,11780,0.00149455,0.000125553
155,11934,0.00151037,0.000116466
156,12089,0.00152389,0.000127918
157,12245,0.00155685,0.00012786
158,12402,0.0015773,0.000120609
159,12560,0.00159939,0.000130523
160,12719,0.00161546,0.000132889
161,12879,0.00165637,0.000132623
162,13040,0.00165371,0.000132028
163,13202,0.001673,0.000124989
164,13365,0.00169519,0.000141588
165,13529,0.00171983,0.000134889
166,13694,0.00174015,0.000132471
167,13860,0.00175965,0.00013541
168,14027,0.00178108,0.000135804
169,14195,0.00179303,0.000138366
170,14364,0.00182722,0.000136531
171,14534,0.00184551,0.000141359
172,14705,0.00185346,0.000143824
173,14877,0.0019023,0.000145413
174,15050,0.00190416,0.000140121
175,15224,0.00192534,0.000141511
176,15399,0.0019546,0.000139146
177,15575,0.00196631,0.000144511
178,15752,0.00200361,0.000148225
179,15930,0.00201709,0.000145786
180,16109,0.00203506,0.000150022
181,16289,0.00206612,0.000148205
182,16470,0.00209279,0.000149072
183,16652,0.00210944,0.000132276
184,16835,0.00212333,0.000144692
185,17019,0.00216996,0.00014909
186,17204,0.00218191,0.000181201
187,17390,0.00218955,0.000149704
188,17577,0.00222121,0.00015335
189,17765,0.00224183,0.000155767
190,17954,0.00226433,0.000155279
191,18144,0.00229481,0.000152298
192,18335,0.00230902,0.000148981
193,18527,0.00234824,0.000153271
194,18720,0.00237671,0.000154683
195,18914,0.00239518,0.000153386
196,19109,0.00243791,0.000158547
197,19305,0.00244329,0.000159683
198,19502,0.00246724,0.000162293
199,19700,0.00248767,0.000151085
200,19899,0.00249465,0.000149531
201,20099,0.00255588,0.000164537
202,20300,0.00256219,0.000158543
203,20502,0.002578,0.000165736
204,20705,0.00263182,0.000165916
205,20909,0.0026342,0.00016766
206,21114,0.00265585,0.00016746
207,21320,0.00268982,0.000162045
208,21527,0.00271082,0.000157338
209,21735,0.00273811,0.000170412
210,21944,0.00277424,0.000164117
211,22154,0.00279447,0.000158546
212,22365,0.00283234,0.000171839
213,22577,0.00286646,0.00017099
214,22790,0.00287636,0.00016833
215,23004,0.00288362,0.000181873
216,23219,0.00292078,0.000165611
217,23435,0.00294559,0.000179478
218,23652,0.002975,0.000172072
219,23870,0.00298152,0.000177653
220,24089,0.0030327,0.000174049
221,24309,0.00308229,0.000176103
222,24530,0.00309453,0.000178242
223,24752,0.00311797,0.00018196
224,24975,0.00315582,0.000181707
225,25199,0.00317177,0.000180772
226,25424,0.00319913,0.000178591
227,25650,0.00321994,0.000178658
228,25877,0.00325786,0.000213256
229,26105,0.0032704,0.000177113
230,26334,0.00332226,0.000188324
231,26564,0.00333585,0.000192368
232,26795,0.00336455,0.00017686
233,27027,0.00339957,0.000192437
234,27260,0.0034242,0.000185166
235,27494,0.00347812,0.000190443
236,27729,0.00351292,0.000192005
237,27965,0.00351418,0.000178556
238,28202,0.00354131,0.000198343
239,28440,0.00357404,0.000194456
240,28679,0.00364473,0.000203805
241,28919,0.00378416,0.000202279
242,29160,0.00375134,0.000211478
243,29402,0.0037758,0.000214985
244,29645,0.00380506,0.000207216
245,29889,0.00382302,0.000198806
246,30134,0.00377614,0.000187559
247,30380,0.00379835,0.000207191
248,30627,0.00387788,0.000197262
249,30875,0.00386865,0.000203943
250,31124,0.00390835,0.000196997
251,31374,0.00391666,0.000209765
252,31625,0.00396541,0.000208959
253,31877,0.00404604,0.00021987
254,32130,0.00406925,0.000218663
255,32384,0.00408056,0.000218402
256,32639,0.00411221,0.000227324
257,32895,0.00413188,0.00021904
258,33152,0.00417334,0.000218362
259,33410,0.00423662,0.000224601
260,33669,0.00425522,0.000205879
261,33929,0.00428476,0.000216036
262,34190,0.00428101,0.000215635
263,34452,0.00434505,0.000219378
264,34715,0.00438361,0.000228068
265,34979,0.00441446,0.000218362
266,35244,0.00443964,0.00023132
267,35510,0.00445326,0.000228534
268,35777,0.00448992,0.000239488
269,36045,0.00453576,0.000224928
270,36314,0.00457961,0.000209454
271,36584,0.00458972,0.000234721
272,36855,0.00461682,0.000237948
273,37127,0.00466403,0.000232892
274,37400,0.0046981,0.000242695
275,37674,0.00474725,0.000232408
276,37949,0.00476561,0.000236335
277,38225,0.00479016,0.000221556
278,38502,0.00482921,0.000236276
279,38780,0.00487134,0.000232416
280,39059,0.00493802,0.000236335
281,39339,0.00492131,0.000246552
282,39620,0.00495954,0.000239581
283,39902,0.00500712,0.000234253
284,40185,0.00504834,0.000247554
285,40469,0.00510065,0.000236624
286,40754,0.00511855,0.000228619
287,41040,0.00513537,0.000238588
288,41327,0.00517019,0.000246568
289,41615,0.00521806,0.000239088
290,41904,0.00528104,0.000248169
291,42194,0.00527598,0.000251165
292,42485,0.00531763,0.000236054
293,42777,0.00538425,0.000244415
294,43070,0.00542817,0.000248873
295,43364,0.00544865,0.000258674
296,43659,0.00546887,0.000255696
297,43955,0.0054838,0.000246747
298,44252,0.00558856,0.000255439
299,44550,0.0055799,0.000263259
300,44849,0.00561307,0.000231001
301,45149,0.00564491,0.000264687
302,45450,0.00574826,0.000255493
303,45752,0.00573043,0.000254012
304,46055,0.00577115,0.000266783
305,46359,0.0058029,0.000258501
306,46664,0.00585714,0.000259604
307,46970,0.0058829,0.000249864
308,47277,0.00593429,0.000253967
309,47585,0.00594661,0.000246004
310,47894,0.00602771,0.000258192
311,48204,0.00605206,0.000253738
312,48515,0.0060776,0.00026613
313,48827,0.00615425,0.000255838
314,49140,0.00616234,0.00029505
315,49454,0.00617314,0.000266207
316,49769,0.00620351,0.000257828
317,50085,0.00625533,0.000269746
318,50402,0.00633937,0.000258601
319,50720,0.00635419,0.000256125
320,51039,0.00637762,0.000280313
321,51359,0.00643901,0.00028089
322,51680,0.00650491,0.000264926
323,52002,0.0064879,0.000266285
324,52325,0.00653578,0.000269446
325,52649,0.00662792,0.000270924
326,52974,0.0066294,0.000276107
327,53300,0.00667328,0.00027423
328,53627,0.00668756,0.000280041
329,53955,0.00677609,0.000277551
330,54284,0.00677754,0.000262382
331,54614,0.00682961,0.000275559
332,54945,0.0069265,0.000261648
333,55277,0.00692299,0.000277031
334,55610,0.00693587,0.000274336
335,55944,0.00697521,0.000275793
336,56279,0.00707589,0.000283719
337,56615,0.00707665,0.000284489
338,56952,0.0071186,0.000283687
339,57290,0.00719211,0.000289344
340,57629,0.00723985,0.000287505
341,57969,0.00725112,0.000280944
342,58310,0.007314,0.000288898
343,58652,0.00733042,0.000275458
344,58995,0.00733369,0.000277098
345,59339,0.00742069,0.000275193
346,59684,0.00746631,0.000297026
347,60030,0.00751837,0.0002781
348,60377,0.00753083,0.000289818
349,60725,0.00759901,0.000296845
350,61074,0.00762698,0.000285633
351,61424,0.00768497,0.000286016
352,61775,0.00772149,0.000307388
353,62127,0.00774707,0.000288753
354,62480,0.00779523,0.000299416
355,62834,0.0078909,0.000312962
356,63189,0.00788447,0.000311368
357,63545,0.00790729,0.000340399
358,63902,0.00801149,0.000306323
359,64260,0.00803191,0.000286581
360,64619,0.00804706,0.000316056
361,64979,0.00816641,0.000306896
362,65340,0.00814647,0.000302141
363,65702,0.00822194,0.000309505
364,66065,0.00827586,0.000336902
365,66429,0.00828752,0.000299072
366,66794,0.00832038,0.00029465
367,67160,0.00838418,0.000301814
368,67527,0.00840559,0.000304582
369,67895,0.0084913,0.000319555
370,68264,0.00852062,0.000309013
371,68634,0.00857618,0.000306927
372,69005,0.00865853,0.000315913
373,69377,0.00863936,0.00030379
374,69750,0.00865786,0.000315719
375,70124,0.008782,0.000319102
376,70499,0.00877597,0.000302392
377,70875,0.0088702,0.000323416
378,71252,0.00891409,0.000315508
379,71630,0.00894768,0.000311391
380,72009,0.00901357,0.00030262
381,72389,0.00901157,0.000325486
382,72770,0.00907191,0.000300688
383,73152,0.00914731,0.000330863
384,73535,0.00916861,0.000316594
385,73919,0.00922892,0.000328027
386,74304,0.0092701,0.00032103
387,74690,0.00929767,0.000314182
388,75077,0.0093869,0.000331788
389,75465,0.00939259,0.000324135
390,75854,0.0094581,0.000318327
391,76244,0.00954705,0.000336356
392,76635,0.00952718,0.0003225
393,77027,0.00961858,0.000321366
394,77420,0.0096612,0.000324175
395,77814,0.00971804,0.000312319
396,78209,0.00975006,0.000330171
397,78605,0.0097924,0.000328084
398,79002,0.00988523,0.000323108
399,79400,0.00988554,0.000325165
