nodos,ejes,prim,master
94,4370,0.000572058,7.7694e-05
95,4464,0.000574653,8.0307e-05
96,4559,0.00058708,7.9821e-05
97,4655,0.000603887,7.8249e-05
98,4752,0.000611232,8.2174e-05
99,4850,0.000623622,8.208e-05
100,4949,0.00063973,8.3325e-05
101,5049,0.000654624,8.4806e-05
102,5150,0.000663536,8.0644e-05
103,5252,0.00067412,8.4881e-05
104,5355,0.000692157,8.5732e-05
105,5459,0.000702912,8.5548e-05
106,5564,0.000711006,8.6617e-05
107,5670,0.000721494,8.2408e-05
108,5777,0.000743571,8.8754e-05
109,5885,0.000744269,9.132e-05
110,5994,0.000767377,8.918e-05
111,6104,0.000772722,9.0796e-05
112,6215,0.000802025,9.2725e-05
113,6327,0.00081047,8.415e-05
114,6440,0.000818789,9.2992e-05
115,6554,0.000837796,9.1567e-05
116,6669,0.000847545,9.481e-05
117,6785,0.000878843,9.6962e-05
118,6902,0.000882377,9.4651e-05
119,7020,0.000890863,9.7749e-05
120,7139,0.000931339,9.7107e-05
121,7259,0.000929647,9.8591e-05
122,7380,0.000940529,9.6473e-05
123,7502,0.000982097,0.000102165
124,7625,0.000968292,9.8111e-05
125,7749,0.000986481,9.7548e-05
126,7874,0.000997043,0.00010473
127,8000,0.00102004,0.000100891
128,8127,0.00104342,9.3478e-05
129,8255,0.00105597,0.000103769
130,8384,0.00106712,0.000103387
131,8514,0.00108023,0.000103478
132,8645,0.00110933,0.000100951
133,8777,0.00111057,0.000103063
134,8910,0.00112663,0.000104238
135,9044,0.0011596,0.000104017
136,9179,0.00116473,0.000108807
137,9315,0.00118745,0.000107788
138,9452,0.00120315,0.000111847
139,9590,0.0012137,0.000115476
140,9729,0.0012723,0.000115936
141,9869,0.00126125,0.000115105
142,10010,0.00129835,0.00011543
143,10152,0.00129909,0.000117848
144,10295,0.00130734,0.000105878
145,10439,0.00133584,0.000112772
146,10584,0.00134096,0.000114774
147,10730,0.00137575,0.000108524
148,10877,0.00137827,0.000122663
149,11025,0.00141214,0.000121734
150,11174,0.00142212,0.000122842
151,11324,0.00144905,0.000119093
152,11475,0.00145671,0.000125869
153,11627,0.00149127,0.000125694
154,11780,0.00149308,0.000122795
155,11934,0.00152182,0.000117868
156,12089,0.00152696,0.000127012
157,12245,0.00157387,0.000128713
158,12402,0.00157775,0.00012175
159,12560,0.00161291,0.000123521
160,12719,0.00161668,0.000126127
161,12879,0.00163277,0.000133845
162,13040,0.0016507,0.000133687
163,13202,0.00166879,0.00013479
164,13365,0.0016908,0.000124884
165,13529,0.00171497,0.000138762
166,13694,0.00174361,0.000132785
167,13860,0.00175486,0.000133362
168,14027,0.00178911,0.000136653
169,14195,0.00179681,0.000142292
170,14364,0.00183238,0.000132842
171,14534,0.00184457,0.000143928
172,14705,0.0018721,0.000142688
173,14877,0.00191282,0.000140157
174,15050,0.00191152,0.000135898
175,15224,0.00192801,0.00014368
176,15399,0.00196726,0.000139184
177,15575,0.00197563,0.000142508
178,15752,0.00199999,0.000141669
179,15930,0.00202857,0.000138892
180,16109,0.00203516,0.000142838
181,16289,0.00207492,0.00014253
182,16470,0.00210085,0.000140527
183,16652,0.00210632,0.000149651
184,16835,0.00213998,0.000145764
185,17019,0.0021643,0.000147999
186,17204,0.00217044,0.000145535
187,17390,0.00219936,0.000152985
188,17577,0.00221768,0.000151786
189,17765,0.00224759,0.00014842
190,17954,0.00227321,0.000153668
191,18144,0.00227866,0.000151027
192,18335,0.0023399,0.000153864
193,18527,0.00236655,0.000146241
194,18720,0.00236264,0.000146512
195,18914,0.00238632,0.000157623
196,19109,0.00242926,0.000160061
197,19305,0.00250059,0.000165621
198,19502,0.00254158,0.000148105
199,19700,0.00253218,0.000165945
200,19899,0.00255343,0.000172566
201,20099,0.00258934,0.000171803
202,20300,0.00261752,0.000160175
203,20502,0.00262861,0.000164595
204,20705,0.00261133,0.000168374
205,20909,0.00262643,0.000174696
206,21114,0.00264746,0.000165209
207,21320,0.0026861,0.000161875
208,21527,0.00269934,0.000172684
209,21735,0.00272741,0.000168438
210,21944,0.00280078,0.000173498
211,22154,0.00282918,0.000160955
212,22365,0.0028322,0.000173221
213,22577,0.0028471,0.000170457
214,22790,0.00287126,0.000172216
215,23004,0.00291902,0.000167407
216,23219,0.00291957,0.000168502
217,23435,0.00294842,0.000181304
218,23652,0.00297838,0.000176197
219,23870,0.00300687,0.000166205
220,24089,0.00302627,0.000175372
221,24309,0.00305524,0.000171935
222,24530,0.00308122,0.000170256
223,24752,0.00311568,0.000183867
224,24975,0.00314129,0.00017963
225,25199,0.00314975,0.000173939
226,25424,0.00319643,0.000188716
227,25650,0.003213,0.000191658
228,25877,0.003243,0.000188382
229,26105,0.00329186,0.000183325
230,26334,0.00332228,0.000184275
231,26564,0.00336871,0.000187166
232,26795,0.00338594,0.000190875
233,27027,0.00341543,0.000188838
234,27260,0.00345865,0.000186157
235,27494,0.00345298,0.000182099
236,27729,0.00349004,0.000191116
237,27965,0.00349831,0.000197662
238,28202,0.00353551,0.00019104
239,28440,0.00359712,0.000196073
240,28679,0.00362764,0.000188447
241,28919,0.00363493,0.000186413
242,29160,0.00368166,0.000197134
243,29402,0.00368069,0.000204594
244,29645,0.00374204,0.000179103
245,29889,0.00375422,0.000193025
246,30134,0.00380817,0.000199259
247,30380,0.00384741,0.000198995
248,30627,0.00384327,0.000195063
249,30875,0.00388083,0.000198616
250,31124,0.00388916,0.000197515
251,31374,0.00393501,0.000214831
252,31625,0.00401048,0.000217859
253,31877,0.0040345,0.000201115
254,32130,0.00407437,0.000219229
255,32384,0.00407871,0.000214673
256,32639,0.00410468,0.000212881
257,32895,0.00417586,0.000217597
258,33152,0.0041801,0.000213999
259,33410,0.00421168,0.000223004
260,33669,0.00424064,0.00021501
261,33929,0.00426689,0.000226949
262,34190,0.00432544,0.000224035
263,34452,0.00435241,0.00022044
264,34715,0.00436768,0.000216819
265,34979,0.00440164,0.000226896
266,35244,0.00443585,0.00023284
267,35510,0.00447458,0.000226331
268,35777,0.00451511,0.000229539
269,36045,0.00453496,0.000223381
270,36314,0.00457402,0.00021789
271,36584,0.00458984,0.000229676
272,36855,0.00462196,0.00023147
273,37127,0.0047183,0.000228111
274,37400,0.00469808,0.000239287
275,37674,0.00474847,0.00023764
276,37949,0.00476842,0.000237029
277,38225,0.00482042,0.000227345
278,38502,0.0048671,0.000227337
279,38780,0.00487153,0.000220146
280,39059,0.00490073,0.00023893
281,39339,0.00495586,0.00024166
282,39620,0.00501086,0.000235804
283,39902,0.00504824,0.000242838
284,40185,0.00504735,0.000244703
285,40469,0.00508386,0.000248187
286,40754,0.00515471,0.000236412
287,41040,0.00518032,0.000252091
288,41327,0.00521856,0.000247378
289,41615,0.00521457,0.00025351
290,41904,0.0052589,0.000241357
291,42194,0.00528051,0.000264991
292,42485,0.00534212,0.00023972
293,42777,0.0053611,0.000242632
294,43070,0.00540642,0.00023701
295,43364,0.0054697,0.000250415
296,43659,0.00548927,0.000252474
297,43955,0.00553924,0.000249121
298,44252,0.00553865,0.000257466
299,44550,0.00558783,0.00026278
300,44849,0.00564044,0.000254986
301,45149,0.00568812,0.000243604
302,45450,0.00569824,0.00025542
303,45752,0.00573701,0.000262145
304,46055,0.00577274,0.00026176
305,46359,0.00582521,0.000256267
306,46664,0.00585577,0.00025841
307,46970,0.00588458,0.000239117
308,47277,0.00595437,0.000250251
309,47585,0.00599612,0.00026931
310,47894,0.00600265,0.000279979
311,48204,0.00604313,0.000266913
312,48515,0.00609606,0.000267367
313,48827,0.00614872,0.00024872
314,49140,0.00614682,0.000276264
315,49454,0.00619714,0.00024749
316,49769,0.00624591,0.000267277
317,50085,0.00627801,0.000269034
318,50402,0.00632994,0.00026411
319,50720,0.00634626,0.000276987
320,51039,0.00643466,0.000316307
321,51359,0.00643849,0.000277878
322,51680,0.00646981,0.00026404
323,52002,0.00654555,0.000279148
324,52325,0.00658143,0.000274161
325,52649,0.0065915,0.000259644
326,52974,0.00664891,0.000278439
327,53300,0.00671094,0.000287222
328,53627,0.00674586,0.000263967
329,53955,0.00674449,0.0002854
330,54284,0.0067877,0.000306454
331,54614,0.00685915,0.000289869
332,54945,0.0068698,0.000263653
333,55277,0.00690557,0.000276696
334,55610,0.00696631,0.000287287
335,55944,0.00698267,0.000291887
336,56279,0.00703696,0.000291328
337,56615,0.00708205,0.000280382
338,56952,0.00717183,0.000280395
339,57290,0.00714909,0.000300593
340,57629,0.00719952,0.00029451
341,57969,0.00728703,0.000287583
342,58310,0.00729519,0.000280803
343,58652,0.00733526,0.000289851
344,58995,0.00742168,0.000281502
345,59339,0.00742347,0.000304071
346,59684,0.0074583,0.000294437
347,60030,0.00752922,0.000297227
348,60377,0.00754502,0.000285365
349,60725,0.00757611,0.000293342
350,61074,0.00766581,0.00029854
351,61424,0.0076935,0.000289295
352,61775,0.00773177,0.000285404
353,62127,0.00777496,0.000291579
354,62480,0.00784594,0.00031034
355,62834,0.00786031,0.000299233
356,63189,0.00792143,0.000277131
357,63545,0.00795042,0.000312468
358,63902,0.00797638,0.00029533
359,64260,0.00805381,0.000317007
360,64619,0.00807705,0.000307015
361,64979,0.00810579,0.000309277
362,65340,0.0081894,0.000301558
363,65702,0.0082051,0.000296693
364,66065,0.00826733,0.000312112
365,66429,0.00831042,0.00030857
366,66794,0.00836684,0.000302046
367,67160,0.00839173,0.000330571
368,67527,0.00842778,0.000305734
369,67895,0.00848882,0.000306909
370,68264,0.00851666,0.000318993
371,68634,0.00860568,0.000291938
372,69005,0.00859353,0.000314373
373,69377,0.00862113,0.00030637
374,69750,0.00872487,0.000320543
375,70124,0.00876282,0.000288192
376,70499,0.00881702,0.000312626
377,70875,0.00885055,0.000303982
378,71252,0.00884149,0.000317089
379,71630,0.00893601,0.000326569
380,72009,0.0089499,0.000310375
381,72389,0.00901681,0.000306147
382,72770,0.0091066,0.00032429
383,73152,0.009088,0.000316385
384,73535,0.00915325,0.000330169
385,73919,0.00923841,0.000332822
386,74304,0.00925601,0.000319324
387,74690,0.0093464,0.000327792
388,75077,0.00931651,0.000315551
389,75465,0.00937127,0.000335771
390,75854,0.00948205,0.000331566
391,76244,0.00949847,0.000332557
392,76635,0.0095762,0.000324452
393,77027,0.00958407,0.000331937
394,77420,0.00960736,0.000336078
395,77814,0.00971667,0.000338197
396,78209,0.00973207,0.000331128
397,78605,0.00983494,0.000327953
398,79002,0.00984198,0.000321148
399,79400,0.00989554,0.000340373
