nodos,ejes,prim,master
129,8255,0.00105159,0.000105455
130,8384,0.00106708,0.000104066
131,8514,0.00109197,0.000105472
132,8645,0.00110412,0.000107446
133,8777,0.00112038,9.9631e-05
134,8910,0.00113368,0.000105939
135,9044,0.0011525,0.000105397
136,9179,0.00102467,8.0563e-05
137,9315,0.000895,8.2935e-05
138,9452,0.000908302,7.7545e-05
139,9590,0.000932803,8.5075e-05
140,9729,0.000943648,9.0189e-05
141,9869,0.000946184,8.4202e-05
142,10010,0.000962526,8.7046e-05
143,10152,0.000974945,8.1705e-05
144,10295,0.000994647,8.8694e-05
145,10439,0.00100473,9.0624e-05
146,10584,0.00102333,8.7307e-05
147,10730,0.00103435,8.8855e-05
148,10877,0.00104373,0.000100349
149,11025,0.00106283,9.0414e-05
150,11174,0.00107723,9.225e-05
151,11324,0.00109641,9.3557e-05
152,11475,0.00110137,9.7279e-05
153,11627,0.0011158,9.2255e-05
154,11780,0.0011376,9.5299e-05
155,11934,0.0011459,8.7608e-05
156,12089,0.0011616,9.8483e-05
157,12245,0.0011747,9.8595e-05
158,12402,0.00118863,9.1093e-05
159,12560,0.00130621,0.000131364
160,12719,0.00162154,0.000131116
161,12879,0.00163387,0.000128714
162,13040,0.00165093,0.000128244
163,13202,0.00168278,0.000130228
164,13365,0.00168747,0.000132466
165,13529,0.00171892,0.000133583
166,13694,0.00172614,0.00012966
167,13860,0.00175867,0.000137489
168,14027,0.00178312,0.00013468
169,14195,0.00179237,0.000138771
170,14364,0.00182526,0.000136563
171,14534,0.00183016,0.000136691
172,14705,0.00140415,0.00010707
173,14877,0.00142216,0.000106979
174,15050,0.0014492,0.000105977
175,15224,0.00145588,0.000105573
176,15399,0.00147699,0.00010559
177,15575,0.00149011,0.000106473
178,15752,0.00150947,0.000112145
179,15930,0.00152565,0.000110423
180,16109,0.00154686,0.000110978
181,16289,0.00155967,0.000109686
182,16470,0.00158305,0.000112353
183,16652,0.00158962,0.000101671
184,16835,0.00160828,0.000111432
185,17019,0.00162861,0.000110648
186,17204,0.00165164,0.000116237
187,17390,0.00166466,0.000114493
188,17577,0.00221692,0.000148929
189,17765,0.00224932,0.00015529
190,17954,0.00226617,0.000152292
191,18144,0.00229159,0.000155596
192,18335,0.00232434,0.000152728
193,18527,0.00237312,0.000157166
194,18720,0.00236321,0.000154882
195,18914,0.00238054,0.000150234
196,19109,0.00240125,0.000156747
197,19305,0.0020164,0.000120082
198,19502,0.00186026,0.000121065
199,19700,0.00187753,0.000113369
200,19899,0.00190458,0.000111239
201,20099,0.00191911,0.000124415
202,20300,0.0019369,0.000119581
203,20502,0.00196593,0.000125068
204,20705,0.001975,0.000124513
205,20909,0.00199611,0.000124108
206,21114,0.00201337,0.000135279
207,21320,0.00202654,0.000122031
208,21527,0.00206238,0.000119818
209,21735,0.0020674,0.000139225
210,21944,0.0027664,0.000168189
211,22154,0.00279289,0.000162123
212,22365,0.0028139,0.000175025
213,22577,0.00285214,0.000169759
214,22790,0.00288129,0.000166804
215,23004,0.00291127,0.000161672
216,23219,0.00293253,0.00016503
217,23435,0.00261519,0.000135277
218,23652,0.00225379,0.000128145
219,23870,0.00226802,0.000133666
220,24089,0.00229355,0.000130721
221,24309,0.00231761,0.000131845
222,24530,0.00233356,0.000140279
223,24752,0.00235585,0.000137221
224,24975,0.00237757,0.000134164
225,25199,0.00240352,0.000136228
226,25424,0.002426,0.000133668
227,25650,0.00244218,0.000136178
228,25877,0.00324888,0.000189174
229,26105,0.00327704,0.000179415
230,26334,0.0033096,0.000195667
231,26564,0.00334381,0.00019817
232,26795,0.00338595,0.000178142
233,27027,0.00341878,0.000188709
234,27260,0.00314786,0.00013897
235,27494,0.00261295,0.000138256
236,27729,0.00263532,0.000143707
237,27965,0.00265782,0.000137051
238,28202,0.00268569,0.00014704
239,28440,0.00270455,0.000141387
240,28679,0.00272833,0.000149294
241,28919,0.00274494,0.000144074
242,29160,0.00277919,0.00014928
243,29402,0.00285093,0.000194423
244,29645,0.00372755,0.000200076
245,29889,0.00375349,0.000203805
246,30134,0.00379024,0.00018199
247,30380,0.00382876,0.00020426
248,30627,0.00383707,0.000195264
249,30875,0.00351953,0.000151727
250,31124,0.00295585,0.000145869
251,31374,0.00298279,0.000155474
252,31625,0.00299378,0.000152427
253,31877,0.00304584,0.000159542
254,32130,0.00307478,0.000159931
255,32384,0.00308616,0.000161293
256,32639,0.00310763,0.000164945
257,32895,0.00321334,0.000219226
258,33152,0.00417412,0.000217895
259,33410,0.00420579,0.000221827
260,33669,0.00422605,0.000206313
261,33929,0.00427695,0.000220339
262,34190,0.00429919,0.000221008
263,34452,0.00327947,0.000160177
264,34715,0.00331594,0.000166785
265,34979,0.00332917,0.000161118
266,35244,0.00335279,0.000167096
267,35510,0.00337252,0.000175103
268,35777,0.00340483,0.00016834
269,36045,0.00343002,0.000167021
270,36314,0.00406932,0.000216709
271,36584,0.0046178,0.000231084
272,36855,0.00464026,0.000238041
273,37127,0.00466336,0.000235939
274,37400,0.00471828,0.000233665
275,37674,0.00367097,0.000162864
276,37949,0.00359704,0.000184911
277,38225,0.00363687,0.000166103
278,38502,0.00366879,0.000170736
279,38780,0.00368147,0.000169884
280,39059,0.00371844,0.000177274
281,39339,0.00373915,0.000175053
282,39620,0.00498783,0.000237221
283,39902,0.00499915,0.000243454
284,40185,0.0050436,0.000246319
285,40469,0.00507623,0.000244317
286,40754,0.00434243,0.000174468
287,41040,0.00389199,0.000179173
288,41327,0.00393878,0.000171357
289,41615,0.00394725,0.000172337
290,41904,0.00397301,0.00018253
291,42194,0.0040032,0.000180031
292,42485,0.00423187,0.000243599
293,42777,0.00537786,0.000249686
294,43070,0.00541883,0.000243672
295,43364,0.00542741,0.000252804
296,43659,0.00537466,0.00019486
297,43955,0.00416994,0.00018562
298,44252,0.00419135,0.000189464
299,44550,0.00422869,0.000188892
300,44849,0.00424548,0.000168862
301,45149,0.00432023,0.000190738
302,45450,0.00452785,0.000254001
303,45752,0.00574094,0.000277592
304,46055,0.0057612,0.000256259
305,46359,0.00580045,0.000262863
306,46664,0.00528347,0.000193509
307,46970,0.00445371,0.000181337
308,47277,0.00447515,0.000184558
309,47585,0.00450722,0.000179671
310,47894,0.00454335,0.000184208
311,48204,0.004574,0.000188847
312,48515,0.00592918,0.000271186
313,48827,0.00609454,0.00025136
314,49140,0.00614791,0.000271648
315,49454,0.00598726,0.000198339
316,49769,0.00470763,0.000191361
317,50085,0.00476879,0.000198965
318,50402,0.00477005,0.000189903
319,50720,0.00481306,0.000191375
320,51039,0.00483162,0.000193678
321,51359,0.00643918,0.000253782
322,51680,0.00647475,0.000267209
323,52002,0.00649704,0.000282198
324,52325,0.00572735,0.000203098
325,52649,0.00501454,0.000203007
326,52974,0.00502486,0.000196083
327,53300,0.00505557,0.000198009
328,53627,0.00509651,0.000202947
329,53955,0.00590327,0.00027555
330,54284,0.0068033,0.000265058
331,54614,0.00682601,0.000280396
332,54945,0.00657313,0.000196804
333,55277,0.00524021,0.000202409
334,55610,0.00527536,0.000203867
335,55944,0.00532639,0.000196996
336,56279,0.0053236,0.000209275
337,56615,0.00615851,0.000280618
338,56952,0.00710794,0.00028733
339,57290,0.00716074,0.00028203
340,57629,0.0066209,0.000215561
341,57969,0.00550211,0.000216143
342,58310,0.00550475,0.000217974
343,58652,0.0055433,0.000202354
344,58995,0.00557699,0.000207732
345,59339,0.00721632,0.000275745
346,59684,0.00746277,0.000292522
347,60030,0.00749373,0.000284495
348,60377,0.00585733,0.000210831
349,60725,0.00575446,0.000223725
350,61074,0.00578069,0.000216435
351,61424,0.00581306,0.000207458
352,61775,0.00662323,0.000296696
353,62127,0.00776735,0.000282514
354,62480,0.00782406,0.000300587
355,62834,0.00668932,0.000229059
356,63189,0.00597524,0.000224132
357,63545,0.005998,0.000225993
358,63902,0.00603681,0.000228351
359,64260,0.00674753,0.000277372
360,64619,0.00809431,0.000300303
361,64979,0.00811784,0.000300797
362,65340,0.00684318,0.000222346
363,65702,0.00622972,0.000221836
364,66065,0.00623342,0.000237562
365,66429,0.00627932,0.000227652
366,66794,0.00751076,0.000293573
367,67160,0.00836398,0.000305868
368,67527,0.00844065,0.000305058
369,67895,0.00643141,0.000238754
370,68264,0.00644953,0.000224411
371,68634,0.0064842,0.000214471
372,69005,0.00652151,0.000231823
373,69377,0.00866715,0.000296741
374,69750,0.00870505,0.000312973
375,70124,0.00782094,0.000232816
376,70499,0.00666204,0.000223699
377,70875,0.00668997,0.00024149
378,71252,0.00673713,0.000231144
379,71630,0.00828905,0.000310639
380,72009,0.00897171,0.000296307
381,72389,0.00883119,0.000237321
382,72770,0.00689544,0.000221671
383,73152,0.00691568,0.000242077
384,73535,0.00693859,0.000222456
385,73919,0.00811047,0.000326996
386,74304,0.00927092,0.000321809
387,74690,0.0093285,0.000238545
388,75077,0.00711047,0.000242546
389,75465,0.00711799,0.000242696
390,75854,0.00715812,0.00023308
391,76244,0.00847512,0.000335817
392,76635,0.00954483,0.000316836
393,77027,0.00927362,0.000239513
394,77420,0.00733605,0.000235831
395,77814,0.00735465,0.000227249
396,78209,0.0073866,0.000238764
397,78605,0.0093575,0.000330847
398,79002,0.00982763,0.000321817
399,79400,0.00875145,0.000240612
