nodos,ejes,prim,master
4,5,4.723e-06,5.505e-06
5,9,2.504e-06,4.022e-06
6,14,2.903e-06,4.912e-06
7,20,3.9e-06,5.322e-06
8,27,4.551e-06,5.598e-06
9,35,5.227e-06,6.501e-06
10,44,6.466e-06,7.273e-06
11,54,7.3e-06,7.817e-06
12,65,8.447e-06,8.238e-06
13,77,9.561e-06,9.021e-06
14,90,1.1318e-05,9.105e-06
15,104,1.3251e-05,1.0711e-05
16,119,1.4282e-05,1.0789e-05
17,135,1.588e-05,1.1542e-05
18,152,1.7293e-05,1.2023e-05
19,170,2.0194e-05,1.2474e-05
20,189,2.1791e-05,1.3561e-05
21,209,2.3981e-05,1.3037e-05
22,230,2.6588e-05,1.4689e-05
23,252,2.8423e-05,1.5229e-05
24,275,2.9917e-05,1.9625e-05
25,299,3.3339e-05,2.2675e-05
26,324,4.5115e-05,1.9754e-05
27,350,3.7861e-05,2.0731e-05
28,377,4.0893e-05,1.8774e-05
29,405,4.5014e-05,1.8973e-05
30,434,4.6328e-05,2.0328e-05
31,464,5.0814e-05,2.0604e-05
32,495,5.2763e-05,2.0704e-05
33,527,5.5016e-05,2.0675e-05
34,560,5.9212e-05,2.2281e-05
35,594,6.2948e-05,2.2007e-05
36,629,6.3953e-05,2.2934e-05
37,665,6.8563e-05,2.3269e-05
38,702,7.3611e-05,2.4601e-05
39,740,7.8233e-05,2.6133e-05
40,779,8.0095e-05,2.5436e-05
41,819,8.3415e-05,2.6807e-05
42,860,8.8431e-05,2.6445e-05
43,902,9.2277e-05,2.726e-05
44,945,9.6589e-05,2.7732e-05
45,989,0.000102491,2.899e-05
46,1034,0.000108784,2.9707e-05
47,1080,0.000108773,3.0776e-05
48,1127,0.000113933,3.1083e-05
49,1175,0.000119194,3.1188e-05
50,1224,0.000123171,3.2011e-05
51,1274,0.000127933,3.2628e-05
52,1325,0.000132985,3.3542e-05
53,1377,0.000138515,3.4755e-05
54,1430,0.000144035,3.2873e-05
55,1484,0.00016129,4.0973e-05
56,1539,0.000154681,3.6586e-05
57,1595,0.0001598,3.5231e-05
58,1652,0.00016365,3.691e-05
59,1710,0.000170602,3.8179e-05
60,1769,0.000175791,3.6253e-05
61,1829,0.000182213,3.7436e-05
62,1890,0.000189031,3.9395e-05
63,1952,0.000196145,3.9969e-05
64,2015,0.000199939,3.8084e-05
65,2079,0.000207168,4.0777e-05
66,2144,0.000212103,4.1368e-05
67,2210,0.000219982,4.1719e-05
68,2277,0.000226811,4.3585e-05
69,2345,0.000233422,4.3531e-05
70,2414,0.000245266,4.2321e-05
71,2484,0.000244804,4.4584e-05
72,2555,0.000252743,4.3417e-05
73,2627,0.000260739,4.3709e-05
74,2700,0.000265543,4.7571e-05
75,2774,0.000273744,4.7452e-05
76,2849,0.000280165,4.7588e-05
77,2925,0.00028767,4.9495e-05
78,3002,0.000295016,4.9108e-05
79,3080,0.000302029,5.0925e-05
80,3159,0.000328067,5.1875e-05
81,3239,0.000318814,5.1855e-05
82,3320,0.000325109,5.1634e-05
83,3402,0.000333338,5.282e-05
84,3485,0.000341659,5.2428e-05
85,3569,0.00034936,5.1626e-05
86,3654,0.000357018,5.6062e-05
87,3740,0.000369128,5.4616e-05
88,3827,0.000388611,7.0381e-05
89,3915,0.000505402,7.2514e-05
90,4004,0.000521362,7.2847e-05
91,4094,0.000528521,7.7183e-05
92,4185,0.00054203,7.634e-05
93,4277,0.000551408,7.5027e-05
94,4370,0.000575748,7.742e-05
95,4464,0.000572725,7.7691e-05
96,4559,0.000588069,7.8083e-05
97,4655,0.000597898,8.0501e-05
98,4752,0.000614533,7.7661e-05
99,4850,0.000626111,8.2498e-05
100,4949,0.000636277,7.9185e-05
101,5049,0.00065301,8.4113e-05
102,5150,0.000661341,8.1144e-05
103,5252,0.000683497,8.0415e-05
104,5355,0.000685337,8.5594e-05
105,5459,0.000698985,8.2848e-05
106,5564,0.000712325,8.9073e-05
107,5670,0.000729437,9.3524e-05
108,5777,0.000734265,8.4708e-05
109,5885,0.000757532,9.1311e-05
110,5994,0.000762905,9.0936e-05
111,6104,0.000791563,8.9635e-05
112,6215,0.000794815,9.0099e-05
113,6327,0.000810351,8.8487e-05
114,6440,0.000825511,9.2475e-05
115,6554,0.000850109,9.1445e-05
116,6669,0.000847438,8.9651e-05
117,6785,0.000873257,9.4644e-05
118,6902,0.000882381,0.00010035
119,7020,0.000905537,9.3096e-05
120,7139,0.000910859,9.465e-05
121,7259,0.000931858,9.9713e-05
122,7380,0.000741528,7.2562e-05
123,7502,0.000723431,7.6668e-05
124,7625,0.000730012,7.5233e-05
125,7749,0.000750271,7.7032e-05
126,7874,0.000773226,8.1121e-05
127,8000,0.000774257,7.8133e-05
128,8127,0.000782531,7.6047e-05
129,8255,0.000798049,8.0041e-05
130,8384,0.000809469,8.1915e-05
131,8514,0.000822219,8.0747e-05
132,8645,0.000830638,7.9435e-05
133,8777,0.000860801,8.0386e-05
134,8910,0.000857493,8.2316e-05
135,9044,0.00086981,8.1713e-05
136,9179,0.000882894,8.3806e-05
137,9315,0.000911298,8.5203e-05
138,9452,0.000909229,8.1443e-05
139,9590,0.000923572,8.2312e-05
140,9729,0.000953917,8.7915e-05
141,9869,0.000949741,8.7144e-05
142,10010,0.000963001,8.5664e-05
143,10152,0.00100462,8.9603e-05
144,10295,0.000991222,9.1653e-05
145,10439,0.00100393,9.0255e-05
146,10584,0.00114349,0.000121753
147,10730,0.00136593,0.00012282
148,10877,0.00138698,0.00012224
149,11025,0.00139426,0.000115464
150,11174,0.00141496,0.000127076
151,11324,0.00143051,0.000123686
152,11475,0.00146461,0.000122827
153,11627,0.0014792,0.000124479
154,11780,0.00149821,0.000118586
155,11934,0.00152108,0.000119763
156,12089,0.00152767,0.000118948
157,12245,0.00154455,0.000128237
158,12402,0.00159713,0.000126891
159,12560,0.001578,0.000124549
160,12719,0.00161187,0.000137756
161,12879,0.00163215,0.000128992
162,13040,0.00160689,9.9058e-05
163,13202,0.0012665,0.000100612
164,13365,0.00128258,0.000100429
165,13529,0.00131231,0.000100449
166,13694,0.00130934,0.000102605
167,13860,0.00135039,0.000100791
168,14027,0.00134527,9.9864e-05
169,14195,0.00138253,0.00010316
170,14364,0.00137607,0.000100146
171,14534,0.00139537,9.8992e-05
172,14705,0.00140796,0.000101481
173,14877,0.001424,0.000109253
174,15050,0.00143993,0.000100018
175,15224,0.00145966,0.000107891
176,15399,0.00149389,0.000111079
177,15575,0.00149181,0.00011109
178,15752,0.00191156,0.000144215
179,15930,0.00202875,0.000141998
180,16109,0.00203888,0.000151819
181,16289,0.00205969,0.000143847
182,16470,0.00208742,0.000143633
183,16652,0.00210197,0.000141402
184,16835,0.00214551,0.000153184
185,17019,0.00216179,0.000147422
186,17204,0.00217722,0.000150379
187,17390,0.00219621,0.000152771
