nodos,ejes,prim,master
69,2345,0.000303545,5.556e-05
70,2414,0.000316348,5.9343e-05
71,2484,0.000321023,5.7703e-05
72,2555,0.000335399,6.0924e-05
73,2627,0.000352953,5.664e-05
74,2700,0.000353392,6.1011e-05
75,2774,0.00035902,6.1514e-05
76,2849,0.000373107,6.0905e-05
77,2925,0.000382319,6.6153e-05
78,3002,0.000391945,6.2792e-05
79,3080,0.000397043,6.4792e-05
80,3159,0.000408122,0.000102091
81,3239,0.000424457,6.8681e-05
82,3320,0.00043453,6.762e-05
83,3402,0.000443447,6.5385e-05
84,3485,0.000454525,6.8549e-05
85,3569,0.000462024,6.9876e-05
86,3654,0.000472445,6.961e-05
87,3740,0.000513981,7.192e-05
88,3827,0.00049361,7.1944e-05
89,3915,0.000512631,7.4068e-05
90,4004,0.000521105,7.5268e-05
91,4094,0.000528945,6.9476e-05
92,4185,0.000542827,8.1322e-05
93,4277,0.000555686,7.5566e-05
94,4370,0.00056142,7.7131e-05
95,4464,0.000578248,7.7834e-05
96,4559,0.000585744,8.0062e-05
97,4655,0.000604554,8.5032e-05
98,4752,0.000616324,8.2378e-05
99,4850,0.000620395,8.3306e-05
100,4949,0.000640741,8.2449e-05
101,5049,0.000650287,7.7336e-05
102,5150,0.000670102,7.7281e-05
103,5252,0.000678042,8.1126e-05
104,5355,0.000686161,8.5274e-05
105,5459,0.000698698,8.7484e-05
106,5564,0.000724745,8.7008e-05
107,5670,0.000727935,8.6217e-05
108,5777,0.000735431,9.0625e-05
109,5885,0.000760357,8.7443e-05
110,5994,0.000777481,8.7526e-05
111,6104,0.000791291,9.4767e-05
112,6215,0.000794611,9.4059e-05
113,6327,0.000814218,9.6501e-05
114,6440,0.000858621,0.000100251
115,6554,0.000843638,9.3056e-05
116,6669,0.000858302,9.5006e-05
117,6785,0.000871607,0.000115523
118,6902,0.000885245,9.2244e-05
119,7020,0.000903724,9.7329e-05
120,7139,0.000913856,9.0649e-05
121,7259,0.000941306,9.8254e-05
122,7380,0.000947202,9.773e-05
123,7502,0.000965485,9.2775e-05
124,7625,0.00098239,0.000103676
125,7749,0.000992052,0.000101363
126,7874,0.00100922,0.000100868
127,8000,0.00103811,0.000100206
128,8127,0.00103616,9.9433e-05
129,8255,0.0010575,0.000106805
130,8384,0.00108298,0.00010173
131,8514,0.00109165,0.000104868
132,8645,0.00110972,0.000110746
133,8777,0.00112711,0.000105822
134,8910,0.00113927,0.000107492
135,9044,0.00116559,0.00010876
136,9179,0.00118117,0.000109376
137,9315,0.00119207,0.000101906
138,9452,0.00122293,0.000112557
139,9590,0.00122606,0.000116956
140,9729,0.00126371,0.00011532
141,9869,0.00126024,0.000114035
142,10010,0.00127423,0.00011622
143,10152,0.00128786,0.000112875
144,10295,0.00131256,0.00010959
145,10439,0.00133071,0.000119476
146,10584,0.00134608,0.000113775
147,10730,0.00137207,0.000120481
148,10877,0.00137806,0.000119087
149,11025,0.00140121,0.000120483
150,11174,0.00142812,0.00011566
151,11324,0.00144329,0.000121851
152,11475,0.0014691,0.00012679
153,11627,0.00146337,0.000164089
154,11780,0.0015209,0.000121806
155,11934,0.00154561,0.000127854
156,12089,0.00154006,0.000124632
157,12245,0.00157182,0.00012375
158,12402,0.00158429,0.000127404
159,12560,0.00161157,0.000121476
160,12719,0.00162238,0.000128865
161,12879,0.00165244,0.000132176
162,13040,0.00165773,0.000128552
163,13202,0.00170142,0.000134983
164,13365,0.00171994,0.000135689
165,13529,0.00172997,0.00013739
166,13694,0.00175093,0.00013654
167,13860,0.0017651,0.000138112
168,14027,0.00180947,0.000134935
169,14195,0.00180539,0.000130115
170,14364,0.0018513,0.000140819
171,14534,0.00184507,0.000138224
172,14705,0.0018614,0.000137725
173,14877,0.00188699,0.000141372
174,15050,0.00190522,0.0001331
175,15224,0.00193957,0.000146971
176,15399,0.00195081,0.000140274
177,15575,0.00197352,0.000145172
178,15752,0.00201206,0.000140465
179,15930,0.00200836,0.000158213
180,16109,0.00205507,0.000146857
181,16289,0.00209829,0.000149363
182,16470,0.00211111,0.000151271
183,16652,0.00211864,0.000152969
184,16835,0.00214774,0.000145874
185,17019,0.00219799,0.000153277
186,17204,0.00219536,0.000145551
187,17390,0.00220777,0.000151494
188,17577,0.00223729,0.000158918
189,17765,0.00224788,0.000144439
190,17954,0.00227803,0.000158113
191,18144,0.0023389,0.000149763
192,18335,0.00236283,0.000148991
193,18527,0.00235197,0.000164734
194,18720,0.00236494,0.00016323
195,18914,0.00239902,0.00015507
196,19109,0.00242976,0.00015394
197,19305,0.00245598,0.000156203
198,19502,0.00247927,0.000148519
199,19700,0.00248808,0.000165108
200,19899,0.00255065,0.00016315
201,20099,0.00257563,0.000160528
202,20300,0.00259107,0.000164903
203,20502,0.0026097,0.000164792
204,20705,0.0026346,0.000162052
205,20909,0.00267834,0.000164934
206,21114,0.00266664,0.000171414
207,21320,0.00270901,0.000161022
208,21527,0.00274002,0.00016658
209,21735,0.00278809,0.000161861
210,21944,0.00278319,0.000164626
211,22154,0.00279473,0.000170306
212,22365,0.00283217,0.00016945
213,22577,0.00285013,0.000170353
214,22790,0.00288175,0.00017183
215,23004,0.0028883,0.000167533
216,23219,0.00292353,0.000181892
217,23435,0.00294671,0.000175583
218,23652,0.00297008,0.000171823
219,23870,0.0029896,0.00018148
220,24089,0.00306313,0.00017335
221,24309,0.00310429,0.000169278
222,24530,0.00312169,0.000186921
223,24752,0.0031471,0.000174759
224,24975,0.00319903,0.00017882
225,25199,0.00318605,0.000183478
226,25424,0.00320226,0.000181406
227,25650,0.00324592,0.000198779
228,25877,0.00326987,0.000184023
229,26105,0.00329894,0.00017916
230,26334,0.0033152,0.000172362
231,26564,0.00334066,0.000188331
232,26795,0.00337586,0.000187203
233,27027,0.00342251,0.000179574
234,27260,0.00345743,0.000188468
235,27494,0.00348845,0.000198289
236,27729,0.00353537,0.000184706
237,27965,0.0035294,0.000194935
238,28202,0.00357116,0.000177951
239,28440,0.0036031,0.000198185
240,28679,0.00363656,0.000194574
241,28919,0.00364651,0.000195462
242,29160,0.00366669,0.000201085
243,29402,0.00369173,0.00019827
244,29645,0.00372343,0.000206904
245,29889,0.00375666,0.000200863
246,30134,0.00379117,0.000198219
247,30380,0.00381018,0.000200087
248,30627,0.00384903,0.000188843
249,30875,0.00389303,0.000203571
250,31124,0.00391821,0.000205903
251,31374,0.00395466,0.000220968
252,31625,0.00399016,0.000216319
253,31877,0.00405917,0.000213303
254,32130,0.00407831,0.000218122
255,32384,0.00410258,0.000215213
256,32639,0.00412456,0.000214399
257,32895,0.00419284,0.000222167
258,33152,0.00420747,0.000226192
259,33410,0.0042095,0.000209479
260,33669,0.00424117,0.00021495
261,33929,0.00427843,0.000223862
262,34190,0.00431179,0.000234882
263,34452,0.00437642,0.000229772
264,34715,0.00438542,0.000215761
265,34979,0.00442188,0.000228367
266,35244,0.00445862,0.000226127
267,35510,0.00449548,0.000229288
268,35777,0.00453365,0.000245151
269,36045,0.004529,0.000229041
270,36314,0.00456886,0.000224494
271,36584,0.00459337,0.000233184
272,36855,0.00461494,0.000216798
273,37127,0.00474417,0.000238532
274,37400,0.00471869,0.000229481
275,37674,0.00475637,0.000241448
276,37949,0.00478484,0.00022226
277,38225,0.0048185,0.000231176
278,38502,0.00486629,0.000256306
279,38780,0.00487393,0.000215788
280,39059,0.00493163,0.000221371
281,39339,0.00492946,0.000241082
282,39620,0.00498148,0.000246676
283,39902,0.0050487,0.000233857
284,40185,0.00506047,0.000244068
285,40469,0.00509246,0.000245482
286,40754,0.00516772,0.000236882
287,41040,0.00519117,0.000241866
288,41327,0.00520052,0.000250268
289,41615,0.00521575,0.000228105
290,41904,0.00525486,0.000239313
291,42194,0.00531448,0.000246597
292,42485,0.00537097,0.000244085
293,42777,0.00538967,0.000242684
294,43070,0.00543892,0.000260648
295,43364,0.00545615,0.000256119
296,43659,0.00552166,0.000256236
297,43955,0.00550689,0.000254953
298,44252,0.0055452,0.000238528
299,44550,0.00556319,0.000251257
300,44849,0.00565624,0.000264543
301,45149,0.00568276,0.000245366
302,45450,0.00573809,0.000254284
303,45752,0.00576813,0.000255874
304,46055,0.00582041,0.0002445
305,46359,0.00583075,0.000269341
306,46664,0.00583989,0.000249137
307,46970,0.00587266,0.000256331
308,47277,0.00594488,0.000266576
309,47585,0.00600723,0.000259764
310,47894,0.00603291,0.000256078
311,48204,0.0060748,0.000254874
312,48515,0.00610451,0.000250955
313,48827,0.00615339,0.000270848
314,49140,0.00623393,0.000255203
315,49454,0.00623539,0.000273744
316,49769,0.00625882,0.000264932
317,50085,0.00632556,0.000260512
318,50402,0.00632526,0.000271005
319,50720,0.00646069,0.000281986
320,51039,0.00651553,0.000270601
321,51359,0.006552,0.000281282
322,51680,0.00651073,0.000278111
323,52002,0.00655308,0.000274456
324,52325,0.00658969,0.0002734
325,52649,0.00666541,0.000270757
326,52974,0.00666761,0.000253484
327,53300,0.00672557,0.000280231
328,53627,0.00676215,0.000312418
329,53955,0.00678466,0.000283521
330,54284,0.00681625,0.000283454
331,54614,0.00689313,0.000280525
332,54945,0.00693236,0.000271207
333,55277,0.00693298,0.000267801
334,55610,0.00699898,0.000286069
335,55944,0.00706854,0.000274729
336,56279,0.00705581,0.000294319
337,56615,0.00711801,0.000270075
338,56952,0.00716255,0.000293442
339,57290,0.00718341,0.00029103
340,57629,0.00724294,0.000282175
341,57969,0.0072784,0.000291091
342,58310,0.00734726,0.00028842
343,58652,0.00734734,0.0002914
344,58995,0.00736721,0.000289027
345,59339,0.00748197,0.000296103
346,59684,0.00750722,0.000297437
347,60030,0.00755089,0.000304469
348,60377,0.00761075,0.000297107
349,60725,0.0076261,0.000307078
350,61074,0.00765905,0.000302914
351,61424,0.00777971,0.000288147
352,61775,0.00776307,0.000298207
353,62127,0.00781071,0.00029197
354,62480,0.007889,0.000300896
355,62834,0.00787131,0.000315358
356,63189,0.0079293,0.000298615
357,63545,0.0080127,0.000285477
358,63902,0.00802379,0.000296747
359,64260,0.00807935,0.000303841
360,64619,0.00815807,0.000315198
361,64979,0.00815684,0.000302795
362,65340,0.00819018,0.000308889
363,65702,0.0083094,0.000299295
364,66065,0.00829499,0.000303547
365,66429,0.00836427,0.000309269
366,66794,0.00839671,0.00032054
367,67160,0.00840417,0.000308517
368,67527,0.00847026,0.000318552
369,67895,0.00854971,0.000319774
370,68264,0.00855291,0.000320787
371,68634,0.00862375,0.000319438
372,69005,0.00869191,0.000315881
373,69377,0.00868146,0.00032125
374,69750,0.00879668,0.000314534
375,70124,0.00880155,0.000310918
376,70499,0.00884955,0.000317227
377,70875,0.00892854,0.000326635
378,71252,0.00891995,0.000311992
379,71630,0.00899523,0.000300576
380,72009,0.00901415,0.00032585
381,72389,0.00907148,0.000305889
382,72770,0.00914719,0.000330174
383,73152,0.0091566,0.000314665
384,73535,0.00918904,0.000370444
385,73919,0.00927151,0.000317397
386,74304,0.00935618,0.000320693
387,74690,0.00936404,0.000310207
388,75077,0.00937128,0.000334797
389,75465,0.00938545,0.000339778
390,75854,0.00953132,0.000328809
391,76244,0.00953209,0.000322946
392,76635,0.00955625,0.000333457
393,77027,0.00962527,0.000307952
394,77420,0.00961976,0.000328907
395,77814,0.0096853,0.00031703
396,78209,0.00982457,0.00035672
397,78605,0.00985111,0.000317003
398,79002,0.00990572,0.000322825
399,79400,0.00990295,0.000332106
