nodos,ejes,prim,master
106,5564,0.000713637,9.5895e-05
107,5670,0.000724326,8.3548e-05
108,5777,0.000750117,8.3713e-05
109,5885,0.000756007,8.9445e-05
110,5994,0.000779755,9.1117e-05
111,6104,0.000781257,8.7535e-05
112,6215,0.000800795,8.9768e-05
113,6327,0.000810297,9.1131e-05
114,6440,0.000832308,9.2978e-05
115,6554,0.000842298,9.1516e-05
116,6669,0.000854098,8.9742e-05
117,6785,0.000873562,9.6025e-05
118,6902,0.000878358,9.1061e-05
119,7020,0.000903802,9.9107e-05
120,7139,0.000908352,9.2913e-05
121,7259,0.000934983,0.00010161
122,7380,0.000936525,9.5792e-05
123,7502,0.000961932,9.7207e-05
124,7625,0.000871655,7.5339e-05
125,7749,0.000746628,7.6665e-05
126,7874,0.000757017,7.9612e-05
127,8000,0.000770492,7.8466e-05
128,8127,0.000803454,7.6347e-05
129,8255,0.000796214,8.0723e-05
130,8384,0.000811777,8.1324e-05
131,8514,0.000826341,8.2e-05
132,8645,0.000833925,7.9279e-05
133,8777,0.000845707,8.0625e-05
134,8910,0.000857317,8.1913e-05
135,9044,0.000890586,8.2077e-05
136,9179,0.000885451,8.3814e-05
137,9315,0.000896918,8.5096e-05
138,9452,0.000909766,8.0833e-05
139,9590,0.000924777,8.2021e-05
140,9729,0.000938147,8.7614e-05
141,9869,0.000948481,8.7941e-05
142,10010,0.000979276,8.5513e-05
143,10152,0.000980474,8.9508e-05
144,10295,0.000995723,9.4085e-05
145,10439,0.00102481,8.9619e-05
146,10584,0.00101817,8.6984e-05
147,10730,0.00103044,9.1607e-05
148,10877,0.00136226,0.000122963
149,11025,0.00139721,0.000119241
150,11174,0.00142942,0.000126752
151,11324,0.00143961,0.000124881
152,11475,0.00147195,0.000122274
153,11627,0.00148336,0.000122144
154,11780,0.00150839,0.000119528
155,11934,0.00151614,0.000123301
156,12089,0.00155173,0.000119938
157,12245,0.0015441,0.000130991
158,12402,0.00158829,0.000125723
159,12560,0.00159649,0.000125065
160,12719,0.00161781,0.000128652
161,12879,0.00163117,0.000128396
162,13040,0.00164976,0.000127016
163,13202,0.00168337,0.000132386
164,13365,0.00127875,9.8222e-05
165,13529,0.00129604,9.8781e-05
166,13694,0.00132993,0.000103146
167,13860,0.00132949,0.000100802
168,14027,0.00136654,0.000101001
169,14195,0.00136272,0.000101326
170,14364,0.00137828,0.000104635
171,14534,0.00139219,9.8848e-05
172,14705,0.00141192,0.000101689
173,14877,0.00142479,0.000109614
174,15050,0.00144629,0.000102776
175,15224,0.00147546,0.000108014
176,15399,0.00147271,0.000110146
177,15575,0.00151012,0.000111265
178,15752,0.00150931,0.000107065
179,15930,0.0019074,0.000143695
180,16109,0.00206018,0.000150239
181,16289,0.00206475,0.00014447
182,16470,0.00210055,0.000146895
183,16652,0.00211366,0.000144139
184,16835,0.00213449,0.000151069
185,17019,0.00217687,0.000148732
186,17204,0.00218882,0.000148268
187,17390,0.00219827,0.000162417
188,17577,0.00221729,0.000148581
189,17765,0.00224826,0.000152852
190,17954,0.00214064,0.000109535
191,18144,0.00173693,0.000117766
192,18335,0.00177094,0.000114668
193,18527,0.0017685,0.000110006
194,18720,0.00180109,0.000115141
195,18914,0.00182642,0.000114543
196,19109,0.00182284,0.0001153
197,19305,0.00186188,0.000121069
198,19502,0.00186546,0.000120078
199,19700,0.00190784,0.000118053
200,19899,0.00191554,0.000118135
201,20099,0.0019184,0.000123665
202,20300,0.00231341,0.000165158
203,20502,0.00259608,0.000158729
204,20705,0.00262558,0.000160746
205,20909,0.00264566,0.000163012
206,21114,0.00266331,0.000172618
207,21320,0.00269499,0.000160288
208,21527,0.00274177,0.000165143
209,21735,0.00275394,0.000168059
210,21944,0.00277563,0.000161528
211,22154,0.00256592,0.000124321
212,22365,0.00212582,0.000123225
213,22577,0.00214649,0.000131322
214,22790,0.00219067,0.000128837
215,23004,0.00220158,0.000131703
216,23219,0.00221401,0.000132208
217,23435,0.00223855,0.000126531
218,23652,0.00227176,0.000132476
219,23870,0.00226971,0.000133494
220,24089,0.00229185,0.000133495
221,24309,0.00282537,0.000175264
222,24530,0.00311217,0.00017346
223,24752,0.00313906,0.000185576
224,24975,0.00315808,0.000176383
225,25199,0.00317654,0.000174634
226,25424,0.00319872,0.000178706
227,25650,0.00323092,0.000184266
228,25877,0.00325388,0.000179783
229,26105,0.00255368,0.000141947
230,26334,0.00252199,0.000138399
231,26564,0.00254129,0.000131247
232,26795,0.00256817,0.000138994
233,27027,0.0025709,0.000141506
234,27260,0.00259713,0.000143052
235,27494,0.00262926,0.00013969
236,27729,0.00265164,0.000141717
237,27965,0.00297194,0.000190555
238,28202,0.00357549,0.000182676
239,28440,0.00358772,0.00019224
240,28679,0.00360659,0.000182363
241,28919,0.00363005,0.000192023
242,29160,0.00369485,0.000185222
243,29402,0.00369617,0.000185831
244,29645,0.00321761,0.000150695
245,29889,0.0028558,0.000149294
246,30134,0.0028749,0.000140755
247,30380,0.00289533,0.000144876
248,30627,0.00292318,0.000151693
249,30875,0.00295063,0.000144775
250,31124,0.00294854,0.000165273
251,31374,0.00296698,0.000148381
252,31625,0.00397658,0.00020448
253,31877,0.00405179,0.000216329
254,32130,0.00406827,0.000221841
255,32384,0.00407688,0.000215706
256,32639,0.00412229,0.000209682
257,32895,0.00416807,0.000218543
258,33152,0.00316023,0.000161738
259,33410,0.00317504,0.00016353
260,33669,0.00319775,0.000157584
261,33929,0.00321865,0.000147889
262,34190,0.00324905,0.00015423
263,34452,0.00327475,0.000173922
264,34715,0.00336007,0.000213568
265,34979,0.00443019,0.000228848
266,35244,0.00447186,0.0002244
267,35510,0.00448071,0.000233095
268,35777,0.00449678,0.00023161
269,36045,0.00454517,0.000237566
270,36314,0.00390783,0.000164167
271,36584,0.00348487,0.000167893
272,36855,0.00350701,0.000159582
273,37127,0.00353921,0.000156704
274,37400,0.00356574,0.000165932
275,37674,0.00359376,0.000176963
276,37949,0.00396884,0.000233389
277,38225,0.00483642,0.000235473
278,38502,0.00483984,0.000245523
279,38780,0.00489293,0.000245418
280,39059,0.00493097,0.000235333
281,39339,0.00477492,0.000165316
282,39620,0.00376909,0.000175126
283,39902,0.0037876,0.000167053
284,40185,0.00381979,0.000170605
285,40469,0.00382969,0.000184944
286,40754,0.0038772,0.000179845
287,41040,0.00447082,0.000240975
288,41327,0.00520958,0.00024857
289,41615,0.00522897,0.000252958
290,41904,0.00528401,0.000233363
291,42194,0.00529097,0.00025585
292,42485,0.00438699,0.000177912
293,42777,0.00406741,0.000177572
294,43070,0.00409111,0.000175744
295,43364,0.0041186,0.000176015
296,43659,0.00415041,0.000193095
297,43955,0.00454218,0.000238673
298,44252,0.00557775,0.000259475
299,44550,0.00560071,0.000293747
300,44849,0.00561715,0.000252806
301,45149,0.0056551,0.000256739
302,45450,0.00442072,0.000188513
303,45752,0.00435206,0.000182322
304,46055,0.00437707,0.000189803
305,46359,0.0044268,0.00018201
306,46664,0.00443661,0.000189718
307,46970,0.00576836,0.000242152
308,47277,0.00592651,0.000258522
309,47585,0.0059741,0.000258579
310,47894,0.00602991,0.000262119
311,48204,0.0051388,0.000201339
312,48515,0.00460862,0.000176316
313,48827,0.00462889,0.000188976
314,49140,0.00469071,0.000201308
315,49454,0.00469306,0.00019269
316,49769,0.00616085,0.000264359
317,50085,0.00628495,0.000283865
318,50402,0.0063405,0.000261914
319,50720,0.00637164,0.000268935
320,51039,0.00492595,0.000188618
321,51359,0.00486739,0.000188332
322,51680,0.00489849,0.000194399
323,52002,0.00492568,0.000195912
324,52325,0.00543209,0.000274868
325,52649,0.00661604,0.000278165
326,52974,0.00662926,0.000278293
327,53300,0.00668147,0.000280003
328,53627,0.00581318,0.000198623
329,53955,0.00512472,0.000204346
330,54284,0.00514997,0.000224906
331,54614,0.00518201,0.00020773
332,54945,0.00554658,0.000259743
333,55277,0.00694141,0.000279737
334,55610,0.0069534,0.000284193
335,55944,0.00699914,0.00027357
336,56279,0.00590502,0.000214287
337,56615,0.00537979,0.000210755
338,56952,0.00541377,0.000213687
339,57290,0.00544225,0.000215853
340,57629,0.0064332,0.000274121
341,57969,0.00728271,0.000278042
342,58310,0.00728595,0.000293719
343,58652,0.00733021,0.000291437
344,58995,0.00558614,0.000203882
345,59339,0.0056196,0.000213729
346,59684,0.00567518,0.00020183
347,60030,0.00577893,0.000275296
348,60377,0.00755989,0.000294605
349,60725,0.00760083,0.000303884
350,61074,0.00763251,0.000282112
351,61424,0.00602719,0.000228734
352,61775,0.00587859,0.000213354
353,62127,0.005907,0.000219218
354,62480,0.00591406,0.000216937
355,62834,0.00787911,0.000303014
356,63189,0.00793878,0.000290049
357,63545,0.00795368,0.000295473
358,63902,0.00799535,0.000298997
359,64260,0.0066828,0.000221115
360,64619,0.00614849,0.000224642
361,64979,0.00615045,0.00024091
362,65340,0.00619486,0.000226683
363,65702,0.00822944,0.000310735
364,66065,0.00825629,0.00031793
365,66429,0.00831398,0.000300643
366,66794,0.00633975,0.000214909
367,67160,0.00636462,0.000225013
368,67527,0.00637918,0.000225574
369,67895,0.0074863,0.000309634
370,68264,0.00852935,0.000298032
371,68634,0.00857998,0.00030368
372,69005,0.00744627,0.000235302
373,69377,0.00659881,0.000227719
374,69750,0.00659964,0.000229301
375,70124,0.0068567,0.000318767
376,70499,0.00885877,0.000308449
377,70875,0.0088715,0.000298261
378,71252,0.00833638,0.000240419
379,71630,0.00678895,0.000219848
380,72009,0.00680071,0.000236112
381,72389,0.00682485,0.000226135
382,72770,0.00907791,0.000320856
383,73152,0.0091371,0.00032704
384,73535,0.00870215,0.000247488
385,73919,0.007008,0.000227385
386,74304,0.00702865,0.000233151
387,74690,0.00712161,0.000298678
388,75077,0.00938875,0.000319839
389,75465,0.00941424,0.000343907
390,75854,0.00855536,0.000249541
391,76244,0.00721978,0.000218404
392,76635,0.00727662,0.000227011
393,77027,0.00799314,0.000310391
394,77420,0.00966415,0.000330839
395,77814,0.00974349,0.00033214
396,78209,0.00790043,0.000256257
397,78605,0.00744291,0.000247323
398,79002,0.00749501,0.00023966
399,79400,0.0094656,0.000343786
