nodos,ejes,prim,master
64,2015,0.000284656,5.14e-05
65,2079,0.000273028,5.3164e-05
66,2144,0.000274521,5.4639e-05
67,2210,0.000290905,5.4475e-05
68,2277,0.000299665,5.7069e-05
69,2345,0.00030782,5.6669e-05
70,2414,0.000315951,5.4622e-05
71,2484,0.000320151,5.7652e-05
72,2555,0.000330199,5.574e-05
73,2627,0.000349993,5.9738e-05
74,2700,0.000352811,6.2021e-05
75,2774,0.000358031,6.2617e-05
76,2849,0.000370554,6.132e-05
77,2925,0.000379179,6.3276e-05
78,3002,0.000385359,6.3134e-05
79,3080,0.000400378,6.6196e-05
80,3159,0.000413216,6.6694e-05
81,3239,0.000429573,6.7186e-05
82,3320,0.000424788,6.6435e-05
83,3402,0.000436364,6.8508e-05
84,3485,0.000446507,6.5699e-05
85,3569,0.000464734,6.8047e-05
86,3654,0.000473071,7.1786e-05
87,3740,0.000490447,6.9698e-05
88,3827,0.000488903,7.035e-05
89,3915,0.000506547,7.1955e-05
90,4004,0.000515391,7.1778e-05
91,4094,0.000529229,7.5191e-05
92,4185,0.000535876,7.5844e-05
93,4277,0.000559397,7.5505e-05
94,4370,0.000564967,7.6119e-05
95,4464,0.000567659,7.8028e-05
96,4559,0.000590267,8.059e-05
97,4655,0.000589859,8.0167e-05
98,4752,0.000633781,9.1025e-05
99,4850,0.000626105,8.1741e-05
100,4949,0.000647728,7.9354e-05
101,5049,0.0006522,8.3758e-05
102,5150,0.000686242,8.2325e-05
103,5252,0.000672866,7.918e-05
104,5355,0.000687702,8.4329e-05
105,5459,0.00069641,8.4934e-05
106,5564,0.000715866,8.8524e-05
107,5670,0.000727609,8.5102e-05
108,5777,0.000740666,8.2381e-05
109,5885,0.000752226,8.9862e-05
110,5994,0.000766231,9.0536e-05
111,6104,0.000780272,8.964e-05
112,6215,0.0007975,8.9359e-05
113,6327,0.00081103,9.103e-05
114,6440,0.000834719,8.9851e-05
115,6554,0.000832754,9.1646e-05
116,6669,0.000854538,8.8508e-05
117,6785,0.000870314,9.5502e-05
118,6902,0.000889447,9.1934e-05
119,7020,0.000909164,0.00010057
120,7139,0.000911785,9.2852e-05
121,7259,0.00093307,9.9519e-05
122,7380,0.000946316,9.6126e-05
123,7502,0.000955799,0.000101823
124,7625,0.000975242,9.8832e-05
125,7749,0.000988216,0.000102014
126,7874,0.00100036,0.000105508
127,8000,0.00104652,0.000105512
128,8127,0.00104197,9.7013e-05
129,8255,0.00105021,0.00010059
130,8384,0.00109774,0.000106978
131,8514,0.00108817,0.000105515
132,8645,0.00110649,0.000105307
133,8777,0.00111704,0.000107802
134,8910,0.00112381,0.000110069
135,9044,0.00116366,0.000109152
136,9179,0.00116217,0.000112168
137,9315,0.00118912,0.000110096
138,9452,0.0012058,0.000109958
139,9590,0.00121219,0.000109566
140,9729,0.00123981,0.000114981
141,9869,0.00126334,0.000113055
142,10010,0.0012661,0.000113691
143,10152,0.00130326,0.000117254
144,10295,0.0013045,0.000121381
145,10439,0.00134184,0.000119592
146,10584,0.0013473,0.000117524
147,10730,0.00140285,0.000123273
148,10877,0.00138929,0.000121572
149,11025,0.00139941,0.000125684
150,11174,0.00141945,0.000126714
151,11324,0.00144293,0.000123941
152,11475,0.00145685,0.000126
153,11627,0.00148031,0.000125265
154,11780,0.00148921,0.000120051
155,11934,0.00151042,0.000123025
156,12089,0.00153583,0.000119366
157,12245,0.00154723,0.000131674
158,12402,0.00158011,0.000126401
159,12560,0.00159241,0.000122743
160,12719,0.00161756,0.000118728
161,12879,0.00164713,0.000137226
162,13040,0.00165985,0.000127807
163,13202,0.00169859,0.000134795
164,13365,0.00169432,0.000133007
165,13529,0.0017295,0.000137759
166,13694,0.00173664,0.000136612
167,13860,0.00176716,0.000136038
168,14027,0.0017694,0.000141781
169,14195,0.00179631,0.000134461
170,14364,0.00182984,0.000134205
171,14534,0.0018415,0.000132265
172,14705,0.00186651,0.000136963
173,14877,0.00187809,0.000154187
174,15050,0.00191172,0.000133304
175,15224,0.00195908,0.000143906
176,15399,0.0019523,0.000148308
177,15575,0.00198295,0.000146292
178,15752,0.00200018,0.000141791
179,15930,0.00201844,0.000141805
180,16109,0.00203499,0.00015094
181,16289,0.00208375,0.000146141
182,16470,0.00209084,0.000147478
183,16652,0.00209663,0.000143299
184,16835,0.00213548,0.000152162
185,17019,0.00214808,0.000185814
186,17204,0.00217464,0.0001491
187,17390,0.00222951,0.000152484
188,17577,0.00222892,0.000143426
189,17765,0.00222888,0.0001532
190,17954,0.00227137,0.000146141
191,18144,0.00229925,0.000157333
192,18335,0.00232115,0.000150758
193,18527,0.00233705,0.000146969
194,18720,0.00236624,0.000151749
195,18914,0.00241065,0.000152385
196,19109,0.00243745,0.000154777
197,19305,0.00244005,0.000161684
198,19502,0.00246399,0.000158846
199,19700,0.00249006,0.000157382
200,19899,0.00250927,0.000162133
201,20099,0.00254186,0.00016211
202,20300,0.00256572,0.000164409
203,20502,0.00258829,0.000160678
204,20705,0.0025902,0.000160476
205,20909,0.00267304,0.000163776
206,21114,0.00268897,0.000168649
207,21320,0.00270597,0.000158181
208,21527,0.00272359,0.000164494
209,21735,0.00274979,0.000167259
210,21944,0.00277405,0.000165447
211,22154,0.00280828,0.000174796
212,22365,0.00282553,0.000162181
213,22577,0.00285055,0.000169062
214,22790,0.00286841,0.000173397
215,23004,0.00290155,0.000174941
216,23219,0.0029386,0.000177244
217,23435,0.0029564,0.000170896
218,23652,0.00298981,0.000175787
219,23870,0.0030117,0.000177549
220,24089,0.00305407,0.000177575
221,24309,0.00309579,0.000176908
222,24530,0.00311606,0.000177335
223,24752,0.00312627,0.000186025
224,24975,0.00317844,0.000170101
225,25199,0.00317818,0.00017621
226,25424,0.00320474,0.00017436
227,25650,0.00322096,0.000181612
228,25877,0.00328713,0.000181864
229,26105,0.00330844,0.00019177
230,26334,0.0033103,0.000177635
231,26564,0.00334473,0.000176913
232,26795,0.00338018,0.000186668
233,27027,0.00341363,0.000188818
234,27260,0.00344442,0.000190483
235,27494,0.00347475,0.000190709
236,27729,0.00352358,0.000185073
237,27965,0.00353488,0.00019066
238,28202,0.00355951,0.000183238
239,28440,0.00356552,0.000189959
240,28679,0.00361015,0.000183278
241,28919,0.00365497,0.000190952
242,29160,0.00368405,0.000184945
243,29402,0.00368269,0.000185027
244,29645,0.00374001,0.000201923
245,29889,0.00376267,0.000195254
246,30134,0.00379477,0.00018803
247,30380,0.00380876,0.000195205
248,30627,0.00387753,0.000204257
249,30875,0.00391691,0.000198702
250,31124,0.00392033,0.000202527
251,31374,0.00393135,0.000204318
252,31625,0.00397354,0.000193664
253,31877,0.00405073,0.000222649
254,32130,0.00408906,0.000224007
255,32384,0.00407881,0.000215561
256,32639,0.00412272,0.000220306
257,32895,0.00413989,0.000225389
258,33152,0.00417944,0.000222419
259,33410,0.00420166,0.000247392
260,33669,0.00428539,0.000215693
261,33929,0.00427688,0.000205893
262,34190,0.00431222,0.000214616
263,34452,0.00433546,0.000226966
264,34715,0.00436223,0.000215993
265,34979,0.00441503,0.000225279
266,35244,0.00444165,0.000219504
267,35510,0.00447194,0.000226989
268,35777,0.00450817,0.000229974
269,36045,0.00453874,0.000233432
270,36314,0.00459217,0.000229446
271,36584,0.00462508,0.000237635
272,36855,0.00462822,0.000216055
273,37127,0.00466289,0.000214681
274,37400,0.00437569,0.000164302
275,37674,0.00359153,0.000173598
276,37949,0.00361359,0.000170979
277,38225,0.00364091,0.000167552
278,38502,0.00365337,0.000191511
279,38780,0.00369502,0.000174904
280,39059,0.00413124,0.000235008
281,39339,0.00493217,0.000230883
282,39620,0.00498329,0.000242435
283,39902,0.00501996,0.000230699
284,40185,0.00504098,0.000229986
285,40469,0.00505858,0.000231154
286,40754,0.00414553,0.000183698
287,41040,0.00392004,0.000173348
288,41327,0.00393185,0.000179067
289,41615,0.00396312,0.00018417
290,41904,0.00399195,0.000171969
291,42194,0.00401135,0.00018223
292,42485,0.00446902,0.000239515
293,42777,0.00540323,0.000245067
294,43070,0.00538884,0.000252478
295,43364,0.00543045,0.000241386
296,43659,0.00515582,0.000175944
297,43955,0.00416226,0.000177661
298,44252,0.0042054,0.000178072
299,44550,0.00423155,0.000185258
300,44849,0.00426262,0.000187434
301,45149,0.00428986,0.000204258
302,45450,0.00476011,0.000255958
303,45752,0.00574267,0.000251662
304,46055,0.00578616,0.000242024
305,46359,0.0058011,0.000259412
306,46664,0.00506604,0.000196763
307,46970,0.00447886,0.000178305
308,47277,0.00449131,0.000192741
309,47585,0.00451251,0.000190039
310,47894,0.00454843,0.000185877
311,48204,0.0055557,0.000268822
312,48515,0.00606889,0.000250134
313,48827,0.00611618,0.000255976
314,49140,0.00615241,0.000288117
315,49454,0.00467313,0.00019204
316,49769,0.00471306,0.000188906
317,50085,0.00475232,0.000199364
318,50402,0.00478272,0.000190492
319,50720,0.00481004,0.000195062
320,51039,0.00605006,0.000257282
321,51359,0.00642671,0.000256401
322,51680,0.00647091,0.000266718
323,52002,0.00615414,0.000202743
324,52325,0.0049501,0.000195581
325,52649,0.00499255,0.000202644
326,52974,0.00503891,0.000202103
327,53300,0.00506687,0.000206845
328,53627,0.00537685,0.000261683
329,53955,0.00675632,0.000282189
330,54284,0.0067953,0.000275991
331,54614,0.00681312,0.0002845
332,54945,0.00520475,0.000195555
333,55277,0.0052619,0.000208711
334,55610,0.00527743,0.000210478
335,55944,0.00532589,0.00019284
336,56279,0.00553491,0.000287427
337,56615,0.00709235,0.000280975
338,56952,0.00712251,0.000289948
339,57290,0.00716574,0.000262296
340,57629,0.00544913,0.000205544
341,57969,0.00548444,0.000200841
342,58310,0.00555212,0.000213613
343,58652,0.00555048,0.000221759
344,58995,0.0064836,0.000294958
345,59339,0.00742762,0.000294005
346,59684,0.00746059,0.000281825
347,60030,0.00655283,0.000215247
348,60377,0.00573347,0.000213917
349,60725,0.00577666,0.000220187
350,61074,0.00580868,0.000206352
351,61424,0.00588807,0.000289033
352,61775,0.00771382,0.000292783
353,62127,0.00776663,0.000305748
354,62480,0.00741602,0.000222178
355,62834,0.00594425,0.000220507
356,63189,0.00599889,0.000215495
357,63545,0.00602185,0.000236992
358,63902,0.00604157,0.000221038
359,64260,0.00803046,0.000298798
360,64619,0.00806387,0.000310838
361,64979,0.0076642,0.000225344
362,65340,0.00618037,0.000220975
363,65702,0.00625114,0.000227301
364,66065,0.00626386,0.000232121
365,66429,0.00659496,0.000296525
366,66794,0.00834306,0.000311326
367,67160,0.00837322,0.000306142
368,67527,0.00722028,0.000237042
369,67895,0.00642927,0.000250551
370,68264,0.00647332,0.000219701
371,68634,0.00649572,0.000222319
372,69005,0.00794152,0.000316542
373,69377,0.00865475,0.000311745
374,69750,0.00870964,0.000315209
375,70124,0.00664465,0.000239094
376,70499,0.00668236,0.00022628
377,70875,0.00673532,0.000223266
378,71252,0.00721058,0.000316131
379,71630,0.00893566,0.000311593
380,72009,0.00898119,0.000331351
381,72389,0.00709565,0.000232424
382,72770,0.00690305,0.000232894
383,73152,0.00692048,0.000240592
384,73535,0.00702048,0.00032618
385,73919,0.00921067,0.000326434
386,74304,0.00927844,0.00032197
387,74690,0.00755567,0.000223825
388,75077,0.00712314,0.000217817
389,75465,0.00712415,0.000242857
390,75854,0.00732754,0.000323402
391,76244,0.00952114,0.000299486
392,76635,0.0095687,0.000316367
393,77027,0.00753994,0.000233581
394,77420,0.00731151,0.000248787
395,77814,0.00738229,0.000247327
396,78209,0.00811105,0.000336505
397,78605,0.00984552,0.000339651
398,79002,0.00982855,0.000305118
399,79400,0.00749587,0.000242033
