nodos,ejes,prim,master
159,12560,0.00159774,0.000133771
160,12719,0.00161863,0.000133344
161,12879,0.00163465,0.000143413
162,13040,0.00165394,0.000127346
163,13202,0.00168045,0.000132867
164,13365,0.00169145,0.000130645
165,13529,0.00172142,0.000135994
166,13694,0.00173368,0.000130762
167,13860,0.0017633,0.000134994
168,14027,0.00178241,0.000132856
169,14195,0.00135823,0.000103801
170,14364,0.00137102,0.00010205
171,14534,0.00141207,9.7146e-05
172,14705,0.00141314,0.000107397
173,14877,0.00143878,0.000105594
174,15050,0.00144073,0.000104977
175,15224,0.00147083,0.000108627
176,15399,0.0014734,0.000111138
177,15575,0.00151278,0.000109627
178,15752,0.00150347,0.000104929
179,15930,0.00153367,0.000102421
180,16109,0.0015373,0.000108579
181,16289,0.00157148,0.000107206
182,16470,0.00157544,0.000108903
183,16652,0.00160697,0.000109144
184,16835,0.00160916,0.000113833
185,17019,0.00190456,0.000143726
186,17204,0.00218082,0.000143228
187,17390,0.00221647,0.000148196
188,17577,0.00223761,0.000152303
189,17765,0.00225253,0.000150667
190,17954,0.00226438,0.000150134
191,18144,0.00228811,0.000152514
192,18335,0.00233148,0.000152013
193,18527,0.00235927,0.000142567
194,18720,0.00236512,0.000153553
195,18914,0.00179832,0.000114143
196,19109,0.00182602,0.000118515
197,19305,0.00184283,0.000115601
198,19502,0.00188202,0.000122463
199,19700,0.00187774,0.000122655
200,19899,0.00189423,0.000122204
201,20099,0.00193851,0.000118964
202,20300,0.0019366,0.00011458
203,20502,0.00197569,0.000117566
204,20705,0.00199035,0.000115089
205,20909,0.00199391,0.000124862
206,21114,0.00202517,0.000125023
207,21320,0.00209105,0.000164592
208,21527,0.00272134,0.00016697
209,21735,0.00275305,0.000164201
210,21944,0.00277318,0.000173618
211,22154,0.00280138,0.000161134
212,22365,0.00283395,0.000171329
213,22577,0.00285238,0.000164066
214,22790,0.00287026,0.000179466
215,23004,0.00258947,0.000126669
216,23219,0.00221096,0.000131767
217,23435,0.00222266,0.00013191
218,23652,0.00228824,0.000135839
219,23870,0.00229882,0.00013467
220,24089,0.00229399,0.000134156
221,24309,0.00231235,0.000129379
222,24530,0.00234792,0.000130438
223,24752,0.00236856,0.000123514
224,24975,0.00237649,0.00013529
225,25199,0.00239505,0.000131395
226,25424,0.00305383,0.000186543
227,25650,0.00323574,0.000186017
228,25877,0.00327414,0.000184873
229,26105,0.00329341,0.000173223
230,26334,0.00331891,0.000186137
231,26564,0.00333685,0.000202359
232,26795,0.00335193,0.000143056
233,27027,0.00256806,0.000143367
234,27260,0.00259025,0.000138057
235,27494,0.00262373,0.000139696
236,27729,0.00264552,0.000137341
237,27965,0.00267701,0.000134699
238,28202,0.00269085,0.000143156
239,28440,0.00269396,0.000161311
240,28679,0.00271876,0.000146283
241,28919,0.00274359,0.00014247
242,29160,0.00357434,0.000201867
243,29402,0.00370517,0.000195598
244,29645,0.00373796,0.000197123
245,29889,0.00375483,0.000194338
246,30134,0.00378919,0.000197777
247,30380,0.00381902,0.000205817
248,30627,0.00291748,0.000144008
249,30875,0.00292705,0.00014785
250,31124,0.00296724,0.000153389
251,31374,0.00299105,0.000152982
252,31625,0.00302296,0.000167101
253,31877,0.00307147,0.000159577
254,32130,0.00309091,0.000162926
255,32384,0.00309246,0.000157321
256,32639,0.0038774,0.000206198
257,32895,0.00415805,0.000218855
258,33152,0.00418676,0.000207691
259,33410,0.00421653,0.000226824
260,33669,0.00424365,0.000217999
261,33929,0.00379035,0.000160773
262,34190,0.00324828,0.000166191
263,34452,0.00328777,0.00015985
264,34715,0.00331307,0.000160704
265,34979,0.00334094,0.0001639
266,35244,0.00337206,0.0001565
267,35510,0.00338019,0.000158144
268,35777,0.00340755,0.000156392
269,36045,0.00455307,0.000227345
270,36314,0.00458472,0.000238537
271,36584,0.00460134,0.000223806
272,36855,0.00463987,0.000228932
273,37127,0.00458739,0.000175821
274,37400,0.00355639,0.000172231
275,37674,0.00359375,0.000170927
276,37949,0.00361142,0.000169283
277,38225,0.0036425,0.00017078
278,38502,0.00367176,0.000173813
279,38780,0.00371462,0.000174194
280,39059,0.00398216,0.000235452
281,39339,0.00494668,0.000238414
282,39620,0.00497005,0.000231809
283,39902,0.00501802,0.000238645
284,40185,0.00506826,0.000252425
285,40469,0.0038447,0.000168445
286,40754,0.00389165,0.000170109
287,41040,0.00390158,0.00018281
288,41327,0.00393311,0.000173255
289,41615,0.00395796,0.00018282
290,41904,0.00398998,0.00017386
291,42194,0.00461468,0.000254355
292,42485,0.00536709,0.000261068
293,42777,0.00538708,0.000255018
294,43070,0.00540502,0.000239837
295,43364,0.00497522,0.000186234
296,43659,0.00414504,0.00018125
297,43955,0.00420549,0.00018183
298,44252,0.00421072,0.00018594
299,44550,0.00423238,0.000190082
300,44849,0.00427759,0.000188085
301,45149,0.00484065,0.000250237
302,45450,0.00573694,0.000253394
303,45752,0.00572075,0.000251201
304,46055,0.00578646,0.00026078
305,46359,0.00496812,0.000194077
306,46664,0.00443855,0.000191001
307,46970,0.00445189,0.000190682
308,47277,0.00448629,0.000181603
309,47585,0.00452006,0.000186972
310,47894,0.00453994,0.000184739
311,48204,0.00604603,0.000262128
312,48515,0.00607711,0.000264488
313,48827,0.00612074,0.000263424
314,49140,0.00576935,0.000196766
315,49454,0.00468241,0.000201078
316,49769,0.00472369,0.00019372
317,50085,0.00476864,0.000197601
318,50402,0.00479874,0.000184215
319,50720,0.00480721,0.000200519
320,51039,0.00639695,0.000266728
321,51359,0.00646595,0.000270907
322,51680,0.0064928,0.00028107
323,52002,0.00553697,0.000203008
324,52325,0.0049645,0.00020117
325,52649,0.00500141,0.000187077
326,52974,0.00502302,0.000201285
327,53300,0.00507145,0.000208223
328,53627,0.00599251,0.000278859
329,53955,0.00676302,0.00028897
330,54284,0.00681431,0.00028072
331,54614,0.00646408,0.000210569
332,54945,0.00519004,0.00022093
333,55277,0.00524283,0.000206491
334,55610,0.00527224,0.000207615
335,55944,0.0053186,0.000220501
336,56279,0.00616297,0.000281054
337,56615,0.00710443,0.000286752
338,56952,0.0071565,0.000293712
339,57290,0.00656187,0.000210388
340,57629,0.0054642,0.000215416
341,57969,0.00549438,0.000237669
342,58310,0.00551781,0.000210094
343,58652,0.00554222,0.000208548
344,58995,0.00714983,0.000296874
345,59339,0.00741713,0.000295464
346,59684,0.00746998,0.000299394
347,60030,0.00589155,0.000200982
348,60377,0.0057326,0.000217279
349,60725,0.00576035,0.000214527
350,61074,0.00578877,0.000222341
351,61424,0.00652707,0.000298927
352,61775,0.00773692,0.000309012
353,62127,0.00779493,0.000287022
354,62480,0.00675785,0.000227929
355,62834,0.00595898,0.000225293
356,63189,0.00596826,0.000220279
357,63545,0.00601716,0.000217772
358,63902,0.00660601,0.000289234
359,64260,0.00805999,0.000307281
360,64619,0.00808401,0.000306351
361,64979,0.00693725,0.00021829
362,65340,0.00618579,0.000219755
363,65702,0.00622062,0.000216224
364,66065,0.00624948,0.000215986
365,66429,0.00729483,0.000303484
366,66794,0.00834727,0.000320488
367,67160,0.00840656,0.000293212
368,67527,0.00651639,0.000229229
369,67895,0.00645962,0.000222236
370,68264,0.0064615,0.000221462
371,68634,0.00651073,0.000225337
372,69005,0.00862703,0.000310766
373,69377,0.00866667,0.000325141
374,69750,0.00805811,0.000224921
375,70124,0.0066589,0.000229765
376,70499,0.00667491,0.000226938
377,70875,0.00671046,0.000235359
378,71252,0.00795482,0.000315244
379,71630,0.00895302,0.000319373
380,72009,0.00898195,0.000306305
381,72389,0.00683957,0.000233831
382,72770,0.00691347,0.000235305
383,73152,0.00695964,0.000232869
384,73535,0.0077357,0.000324082
385,73919,0.00923041,0.000318888
386,74304,0.00926351,0.000318842
387,74690,0.00703823,0.000243
388,75077,0.00712135,0.000224341
389,75465,0.0071389,0.000241147
390,75854,0.00801284,0.00033539
391,76244,0.00950766,0.00033719
392,76635,0.00955106,0.000313182
393,77027,0.00728617,0.00023408
394,77420,0.00733941,0.000244421
395,77814,0.00737604,0.000244759
396,78209,0.00887433,0.000326127
397,78605,0.00980458,0.000335991
398,79002,0.00918859,0.00024544
399,79400,0.00749381,0.000234961
