nodos,ejes,prim,master
82,3320,0.000429646,6.6831e-05
83,3402,0.000444798,6.7809e-05
84,3485,0.000459134,6.7422e-05
85,3569,0.00046766,6.8603e-05
86,3654,0.000473684,7.0531e-05
87,3740,0.000486797,6.8727e-05
88,3827,0.000492199,7.0082e-05
89,3915,0.000497425,7.3291e-05
90,4004,0.000529182,7.1113e-05
91,4094,0.000522981,7.522e-05
92,4185,0.000548541,7.671e-05
93,4277,0.000556976,7.7e-05
94,4370,0.000566335,7.836e-05
95,4464,0.000583083,8.0704e-05
96,4559,0.000584046,8.0879e-05
97,4655,0.000603655,7.9444e-05
98,4752,0.000609706,7.6684e-05
99,4850,0.000626731,8.0838e-05
100,4949,0.000648302,7.8799e-05
101,5049,0.000644193,8.3645e-05
102,5150,0.000665835,8.0568e-05
103,5252,0.000672957,7.9551e-05
104,5355,0.000689961,8.5012e-05
105,5459,0.000701901,8.5388e-05
106,5564,0.000708709,9.4105e-05
107,5670,0.000723007,8.5041e-05
108,5777,0.00075714,6.4669e-05
109,5885,0.000571435,6.644e-05
110,5994,0.000581462,6.7863e-05
111,6104,0.000593607,6.8066e-05
112,6215,0.000601039,6.8059e-05
113,6327,0.000630464,6.822e-05
114,6440,0.000623355,7.0499e-05
115,6554,0.000636368,7.1655e-05
116,6669,0.000648022,6.983e-05
117,6785,0.00065897,7.2506e-05
118,6902,0.000685156,7.0533e-05
119,7020,0.00067738,7.5354e-05
120,7139,0.000689345,7.179e-05
121,7259,0.000700452,7.5312e-05
122,7380,0.00072787,7.2948e-05
123,7502,0.000724572,7.7111e-05
124,7625,0.000732506,7.6332e-05
125,7749,0.000747107,7.7146e-05
126,7874,0.000776099,8.1188e-05
127,8000,0.000771292,7.8857e-05
128,8127,0.000783509,7.736e-05
129,8255,0.00079458,8.0559e-05
130,8384,0.0008306,8.1975e-05
131,8514,0.000821284,8.112e-05
132,8645,0.000834029,8.0254e-05
133,8777,0.000845182,8.0698e-05
134,8910,0.000875167,8.3333e-05
135,9044,0.000879002,8.2091e-05
136,9179,0.000883678,8.403e-05
137,9315,0.0010259,0.00011344
138,9452,0.0012012,0.000110368
139,9590,0.00122412,0.000109727
140,9729,0.00124588,0.000118736
141,9869,0.00125453,0.00011533
142,10010,0.00128314,0.000113559
143,10152,0.00129673,0.000117649
144,10295,0.00132052,0.000121101
145,10439,0.0013296,0.000118583
146,10584,0.00135376,0.000114572
147,10730,0.00136781,0.000121837
148,10877,0.0013794,0.000121693
149,11025,0.00140966,0.000118454
150,11174,0.00142734,0.000127885
151,11324,0.00144897,0.000126885
152,11475,0.00145298,0.000123767
153,11627,0.00126679,9.4072e-05
154,11780,0.00113772,9.0038e-05
155,11934,0.00114199,9.2809e-05
156,12089,0.00116293,9.1214e-05
157,12245,0.00117382,9.7377e-05
158,12402,0.0012035,9.5235e-05
159,12560,0.00120713,9.3291e-05
160,12719,0.00122244,9.6208e-05
161,12879,0.00124895,9.7344e-05
162,13040,0.00125377,9.9783e-05
163,13202,0.001278,0.000100991
164,13365,0.00127954,9.965e-05
165,13529,0.00129842,0.000103723
166,13694,0.00131837,0.000102963
167,13860,0.00133228,0.000101533
168,14027,0.00136386,0.000100756
169,14195,0.0013611,0.000101843
170,14364,0.00160844,0.00013624
171,14534,0.00185175,0.000132485
172,14705,0.00188133,0.000136856
173,14877,0.0018843,0.000149154
174,15050,0.00189697,0.000136213
175,15224,0.00197936,0.000144632
176,15399,0.00195134,0.000156702
177,15575,0.0019819,0.00015025
178,15752,0.00200487,0.000141811
179,15930,0.00201747,0.00014374
180,16109,0.00203803,0.000148048
181,16289,0.00207237,0.000145424
182,16470,0.00209358,0.000154228
183,16652,0.00159241,0.000108213
184,16835,0.00162467,0.00011307
185,17019,0.00162447,0.000112714
186,17204,0.0016554,0.000112408
187,17390,0.00166126,0.000113813
188,17577,0.00169174,0.000110706
189,17765,0.00169333,0.000113963
190,17954,0.00173881,0.000109783
191,18144,0.00173068,0.000118456
192,18335,0.00177397,0.000114729
193,18527,0.00177251,0.000126698
194,18720,0.00178816,0.000115278
195,18914,0.00198862,0.000151255
196,19109,0.00242129,0.000167135
197,19305,0.0024399,0.000161188
198,19502,0.0024814,0.000160992
199,19700,0.00248945,0.000161355
200,19899,0.00251366,0.000157837
201,20099,0.0025501,0.000166065
202,20300,0.002568,0.000162195
203,20502,0.00258992,0.000162006
204,20705,0.00262392,0.000159871
205,20909,0.00265108,0.000161576
206,21114,0.00266735,0.0001664
207,21320,0.00257275,0.000121335
208,21527,0.00204716,0.00012441
209,21735,0.00209351,0.000127388
210,21944,0.00211147,0.000121899
211,22154,0.00211724,0.000124173
212,22365,0.00215348,0.000125061
213,22577,0.00217251,0.000131685
214,22790,0.00217312,0.000129509
215,23004,0.00219935,0.00013248
216,23219,0.00222586,0.000133055
217,23435,0.00232862,0.000169305
218,23652,0.00299551,0.000176534
219,23870,0.00300834,0.000178971
220,24089,0.00303188,0.000178128
221,24309,0.00306317,0.000174225
222,24530,0.003108,0.000174014
223,24752,0.00305734,0.000137215
224,24975,0.00237735,0.000127843
225,25199,0.00241274,0.000130856
226,25424,0.00242792,0.000129755
227,25650,0.00245377,0.000138574
228,25877,0.00246059,0.00013803
229,26105,0.00248151,0.000142087
230,26334,0.00251491,0.00013747
231,26564,0.00295297,0.000181416
232,26795,0.00339011,0.000190444
233,27027,0.00341801,0.000187943
234,27260,0.00342913,0.000192161
235,27494,0.00346151,0.000187449
236,27729,0.00348915,0.000196353
237,27965,0.00343114,0.000141969
238,28202,0.0026774,0.000136606
239,28440,0.0026967,0.000141157
240,28679,0.00272719,0.000134843
241,28919,0.00276173,0.000139724
242,29160,0.002792,0.000137058
243,29402,0.00280044,0.000137213
244,29645,0.00287351,0.000149978
245,29889,0.00310643,0.000194667
246,30134,0.00379841,0.000192696
247,30380,0.00382172,0.00019258
248,30627,0.00386548,0.000217891
249,30875,0.00389141,0.000195475
250,31124,0.00391081,0.000205416
251,31374,0.0032619,0.000152078
252,31625,0.00300897,0.000143504
253,31877,0.0036296,0.000219814
254,32130,0.00310137,0.000158594
255,32384,0.00309049,0.000157651
256,32639,0.00312123,0.00015418
257,32895,0.00314109,0.000165146
258,33152,0.00397512,0.00022552
259,33410,0.00422382,0.000228298
260,33669,0.00423368,0.000216076
261,33929,0.00426703,0.000210169
262,34190,0.00431283,0.000210803
263,34452,0.00369365,0.000164783
264,34715,0.00330461,0.000158728
265,34979,0.00334542,0.000162334
266,35244,0.00336203,0.000156701
267,35510,0.00339563,0.000166756
268,35777,0.00339087,0.000165523
269,36045,0.00342096,0.000196226
270,36314,0.00425778,0.000227832
271,36584,0.00351851,0.000163713
272,36855,0.00351655,0.000154287
273,37127,0.00359518,0.000160581
274,37400,0.00355711,0.000160741
275,37674,0.00358721,0.000173868
276,37949,0.00385668,0.000236378
277,38225,0.00482618,0.000236975
278,38502,0.00485781,0.000243547
279,38780,0.00488043,0.000245575
280,39059,0.00492993,0.000244262
281,39339,0.00494401,0.000217002
282,39620,0.00439017,0.000180735
283,39902,0.00380816,0.000167622
284,40185,0.0038358,0.000169821
285,40469,0.00385232,0.000176237
286,40754,0.00387914,0.000182766
287,41040,0.00393395,0.000175515
288,41327,0.00508554,0.000254586
289,41615,0.00525042,0.000254848
290,41904,0.00526776,0.000236071
291,42194,0.00530646,0.000255107
292,42485,0.00446365,0.00017905
293,42777,0.00406346,0.000194522
294,43070,0.00410223,0.000176751
295,43364,0.00481917,0.000183464
296,43659,0.00416058,0.000172205
297,43955,0.00469544,0.000248673
298,44252,0.00556697,0.000258944
299,44550,0.00561004,0.000258369
300,44849,0.00563978,0.000257074
301,45149,0.00565501,0.000259541
302,45450,0.00522764,0.000198519
303,45752,0.00434883,0.000180924
304,46055,0.00439098,0.000178754
305,46359,0.00440238,0.000182871
306,46664,0.00447944,0.000205288
307,46970,0.00496303,0.000241702
308,47277,0.0059414,0.000262221
309,47585,0.0059624,0.000263917
310,47894,0.00598885,0.000251054
311,48204,0.00497936,0.000198196
312,48515,0.00461699,0.000178221
313,48827,0.00462546,0.000185544
314,49140,0.00467864,0.000197881
315,49454,0.00541581,0.000202634
316,49769,0.00623367,0.000266205
317,50085,0.00627095,0.00027306
318,50402,0.00631159,0.000260818
319,50720,0.00552148,0.00020067
320,51039,0.00489199,0.000197652
321,51359,0.00486609,0.000190728
322,51680,0.00491729,0.000195114
323,52002,0.00496801,0.00019575
324,52325,0.00656415,0.000286259
325,52649,0.00660337,0.000281424
326,52974,0.00662744,0.000273763
327,53300,0.0054941,0.000234465
328,53627,0.00509057,0.000194617
329,53955,0.00512935,0.000207097
330,54284,0.00514517,0.000206353
331,54614,0.00575034,0.000283258
332,54945,0.00687085,0.000268134
333,55277,0.00694134,0.000295708
334,55610,0.00673022,0.000282258
335,55944,0.00539641,0.000195406
336,56279,0.00532902,0.000209539
337,56615,0.00538439,0.00020908
338,56952,0.00544776,0.000288414
339,57290,0.00718782,0.000293836
340,57629,0.00721741,0.000284287
341,57969,0.0072419,0.00027527
342,58310,0.00553368,0.000213757
343,58652,0.00556363,0.000209507
344,58995,0.00560427,0.000207118
345,59339,0.00561267,0.000246805
346,59684,0.00747237,0.000276249
347,60030,0.00751783,0.0002932
348,60377,0.00753001,0.000291148
349,60725,0.00625026,0.000223635
350,61074,0.00602796,0.000259989
351,61424,0.00608274,0.000233786
352,61775,0.00584676,0.000212678
353,62127,0.00588908,0.000219289
354,62480,0.00591856,0.000215798
355,62834,0.00651213,0.000302361
356,63189,0.00791514,0.000298529
357,63545,0.00795684,0.000302536
358,63902,0.00691678,0.000224705
359,64260,0.00611098,0.000216235
360,64619,0.00612113,0.000231183
361,64979,0.00617823,0.000217782
362,65340,0.00818568,0.000304593
363,65702,0.0082248,0.000312008
364,66065,0.00826251,0.000320297
365,66429,0.00643239,0.000223296
366,66794,0.0063261,0.000217218
367,67160,0.00638446,0.000232908
368,67527,0.00703392,0.000302058
369,67895,0.00806431,0.000305334
370,68264,0.00853181,0.0003122
371,68634,0.0079948,0.000238425
372,69005,0.00653826,0.000227403
373,69377,0.0065716,0.000227249
374,69750,0.00659056,0.000229139
375,70124,0.00878573,0.000327445
376,70499,0.00881547,0.000311241
377,70875,0.00800454,0.00022712
378,71252,0.00674923,0.000233169
379,71630,0.00677062,0.000238555
380,72009,0.00693907,0.000332738
381,72389,0.00904218,0.000315512
382,72770,0.00909289,0.00031827
383,73152,0.00847238,0.000244659
384,73535,0.00698252,0.000240238
385,73919,0.00698741,0.000243148
386,74304,0.00722037,0.000316413
387,74690,0.00934627,0.000304094
388,75077,0.00937797,0.000305775
389,75465,0.00844512,0.000248971
390,75854,0.00721744,0.000239374
391,76244,0.00720921,0.000219748
392,76635,0.00839811,0.000306593
393,77027,0.00889525,0.000319043
394,77420,0.00967766,0.000323424
395,77814,0.00901423,0.000251002
396,78209,0.00740981,0.000260546
397,78605,0.00743006,0.00024647
398,79002,0.00823177,0.000326774
399,79400,0.00990345,0.000338794
