nodos,ejes,prim,master
80,3159,0.00042257,6.8164e-05
81,3239,0.000421002,6.7308e-05
82,3320,0.000423876,6.3604e-05
83,3402,0.000439971,6.798e-05
84,3485,0.000447856,6.8196e-05
85,3569,0.000464852,6.9337e-05
86,3654,0.000473867,7.9177e-05
87,3740,0.000481311,6.8588e-05
88,3827,0.000487146,7.1667e-05
89,3915,0.000507433,6.8389e-05
90,4004,0.00051504,7.126e-05
91,4094,0.000520872,7.4143e-05
92,4185,0.000548069,7.1084e-05
93,4277,0.00055274,7.5298e-05
94,4370,0.000566019,7.7368e-05
95,4464,0.000575403,7.4558e-05
96,4559,0.000584282,8.1264e-05
97,4655,0.000604013,7.2096e-05
98,4752,0.000611422,7.682e-05
99,4850,0.000624407,8.2199e-05
100,4949,0.000628996,8.3657e-05
101,5049,0.000651853,8.1747e-05
102,5150,0.000669458,8.4223e-05
103,5252,0.000674633,8.5806e-05
104,5355,0.000681564,8.2441e-05
105,5459,0.000695022,8.4534e-05
106,5564,0.000723121,8.7718e-05
107,5670,0.000725569,9.1911e-05
108,5777,0.000737829,8.6883e-05
109,5885,0.000750235,8.6178e-05
110,5994,0.000776069,9.1776e-05
111,6104,0.000775118,9.1752e-05
112,6215,0.000791288,9.1615e-05
113,6327,0.000805005,9.1362e-05
114,6440,0.000724461,7.1239e-05
115,6554,0.000633509,7.1571e-05
116,6669,0.000646108,7.3135e-05
117,6785,0.000657931,7.2296e-05
118,6902,0.000669041,6.9615e-05
119,7020,0.000679178,6.965e-05
120,7139,0.00068775,7.4295e-05
121,7259,0.000697859,7.4949e-05
122,7380,0.000709887,7.2095e-05
123,7502,0.000738272,7.3947e-05
124,7625,0.000735323,7.866e-05
125,7749,0.000747616,7.5513e-05
126,7874,0.000757379,7.8619e-05
127,8000,0.000777373,7.6769e-05
128,8127,0.000785238,7.6635e-05
129,8255,0.000794265,7.7392e-05
130,8384,0.000809825,7.8571e-05
131,8514,0.000821073,7.602e-05
132,8645,0.000835492,8.2036e-05
133,8777,0.000844621,8.021e-05
134,8910,0.000862677,8.1252e-05
135,9044,0.000869923,8.3571e-05
136,9179,0.00088281,8.5846e-05
137,9315,0.000898475,8.5326e-05
138,9452,0.000909092,8.5556e-05
139,9590,0.000924865,8.4444e-05
140,9729,0.00093678,8.3529e-05
141,9869,0.00116774,0.00010454
142,10010,0.00128193,0.000119187
143,10152,0.00129088,0.000122708
144,10295,0.00131115,0.000107856
145,10439,0.00131995,0.000113274
146,10584,0.0013359,0.000120064
147,10730,0.00136572,0.000112722
148,10877,0.00139216,0.000119826
149,11025,0.00140586,0.000122764
150,11174,0.00142868,0.000121688
151,11324,0.00142534,0.000119968
152,11475,0.00145837,0.00012716
153,11627,0.00147871,0.000121752
154,11780,0.00149522,0.000121822
155,11934,0.00151224,0.000123478
156,12089,0.00153986,0.000119137
157,12245,0.00155188,0.000135516
158,12402,0.00140905,9.698e-05
159,12560,0.00120507,9.9575e-05
160,12719,0.00122098,0.000100053
161,12879,0.00123747,9.8825e-05
162,13040,0.00125089,9.6227e-05
163,13202,0.0012768,9.9203e-05
164,13365,0.00128182,9.7858e-05
165,13529,0.00130014,0.00010154
166,13694,0.0013133,9.8301e-05
167,13860,0.00133015,0.000105454
168,14027,0.00136575,9.9573e-05
169,14195,0.00136122,0.000103768
170,14364,0.0013833,0.00010348
171,14534,0.00139914,0.000101032
172,14705,0.00141621,0.000106745
173,14877,0.00142202,0.00010553
174,15050,0.00154384,0.000134919
175,15224,0.00194078,0.000142035
176,15399,0.00196183,0.000150704
177,15575,0.00197305,0.000140222
178,15752,0.00198345,0.000141224
179,15930,0.0020168,0.000138543
180,16109,0.00202817,0.000145929
181,16289,0.00205631,0.000143361
182,16470,0.00208626,0.000145333
183,16652,0.00210092,0.00014968
184,16835,0.00212094,0.000151287
185,17019,0.00216153,0.000146255
186,17204,0.0020438,0.000108229
187,17390,0.00165969,0.000113741
188,17577,0.0017012,0.000115995
189,17765,0.00169224,0.00011771
190,17954,0.00173139,0.00011594
191,18144,0.00173254,0.000112949
192,18335,0.00175411,0.000113215
193,18527,0.00177753,0.000110091
194,18720,0.00179014,0.000114993
195,18914,0.00181151,0.000115674
196,19109,0.00182314,0.000120498
197,19305,0.00184538,0.000116345
198,19502,0.00186575,0.00013478
199,19700,0.00248151,0.000164185
200,19899,0.00251774,0.000165521
201,20099,0.00253535,0.000159694
202,20300,0.00257934,0.000152128
203,20502,0.00258668,0.000156937
204,20705,0.00261012,0.000152189
205,20909,0.00263772,0.00016179
206,21114,0.00267572,0.000167278
207,21320,0.00268775,0.000164309
208,21527,0.00232132,0.000125184
209,21735,0.00206924,0.000139888
210,21944,0.00209132,0.00013004
211,22154,0.00213137,0.000123822
212,22365,0.0021402,0.000122658
213,22577,0.00216453,0.000124258
214,22790,0.00217987,0.000134069
215,23004,0.00221875,0.000126572
216,23219,0.00221019,0.000127155
217,23435,0.00222689,0.000132098
218,23652,0.00262689,0.000180736
219,23870,0.00302096,0.000175939
220,24089,0.00302906,0.000176323
221,24309,0.00306501,0.000174711
222,24530,0.00308033,0.000171999
223,24752,0.00311425,0.000164574
224,24975,0.00314591,0.000180199
225,25199,0.00316854,0.000174539
226,25424,0.00283141,0.000139787
227,25650,0.0024513,0.000138607
228,25877,0.0024634,0.000138265
229,26105,0.00247419,0.000131096
230,26334,0.00250907,0.000136516
231,26564,0.00253982,0.000143766
232,26795,0.00254823,0.000143065
233,27027,0.00256663,0.0001505
234,27260,0.00258869,0.000137894
235,27494,0.00342561,0.000191111
236,27729,0.00346935,0.000193398
237,27965,0.00351605,0.000176624
238,28202,0.00353732,0.000193299
239,28440,0.0035732,0.000190128
240,28679,0.00360566,0.000197206
241,28919,0.003611,0.000186231
242,29160,0.00366206,0.000195561
243,29402,0.00369354,0.000194244
244,29645,0.00347779,0.000146985
245,29889,0.0028622,0.000145031
246,30134,0.00287786,0.0001497
247,30380,0.00288289,0.000170263
248,30627,0.00289976,0.000142709
249,30875,0.00292931,0.000146366
250,31124,0.0029467,0.00015288
251,31374,0.00296925,0.000151415
252,31625,0.00387057,0.000217696
253,31877,0.00402644,0.00022109
254,32130,0.00405664,0.000222199
255,32384,0.00407803,0.000214792
256,32639,0.00408832,0.000200008
257,32895,0.00373441,0.000161363
258,33152,0.00315796,0.000150989
259,33410,0.00317716,0.000167229
260,33669,0.00321312,0.00015544
261,33929,0.0032413,0.000161934
262,34190,0.00325813,0.000164523
263,34452,0.00327004,0.000160929
264,34715,0.00396298,0.000214862
265,34979,0.00439293,0.000217643
266,35244,0.00442858,0.000212989
267,35510,0.00445557,0.00021425
268,35777,0.00448097,0.000213701
269,36045,0.00451782,0.00022472
270,36314,0.00343927,0.00017403
271,36584,0.00349323,0.000166493
272,36855,0.00351858,0.000170827
273,37127,0.00352968,0.000159699
274,37400,0.00355967,0.000170901
275,37674,0.00358095,0.000168307
276,37949,0.00361057,0.000171211
277,38225,0.00476576,0.000246566
278,38502,0.00482756,0.000234835
279,38780,0.00485532,0.000245358
280,39059,0.00490175,0.000236857
281,39339,0.0045831,0.000177003
282,39620,0.00376029,0.000169797
283,39902,0.00380009,0.000180219
284,40185,0.00382693,0.000174311
285,40469,0.00385573,0.000172788
286,40754,0.00388508,0.000171422
287,41040,0.00389466,0.000178941
288,41327,0.00502235,0.000239297
289,41615,0.00521906,0.000247879
290,41904,0.00524636,0.000231822
291,42194,0.00529255,0.000246184
292,42485,0.00532506,0.000251828
293,42777,0.00535638,0.000251988
294,43070,0.00540539,0.000238958
295,43364,0.00449155,0.000182943
296,43659,0.00414479,0.000175144
297,43955,0.00417141,0.000180566
298,44252,0.0042039,0.000183073
299,44550,0.00426424,0.000190249
300,44849,0.00475688,0.000250623
301,45149,0.00565286,0.000249354
302,45450,0.00568203,0.000252211
303,45752,0.00571592,0.000259122
304,46055,0.00576773,0.000260513
305,46359,0.00440737,0.000190545
306,46664,0.0044235,0.000192428
307,46970,0.00446671,0.000192848
308,47277,0.004497,0.000182147
309,47585,0.00450935,0.000188432
310,47894,0.00599611,0.000249996
311,48204,0.0060343,0.000256186
312,48515,0.00606413,0.000264734
313,48827,0.00611321,0.000265941
314,49140,0.00470142,0.000187883
315,49454,0.00467663,0.000202675
316,49769,0.00472233,0.000192868
317,50085,0.0047562,0.000197273
318,50402,0.0050029,0.000250783
319,50720,0.0063484,0.000276337
320,51039,0.00637696,0.000265801
321,51359,0.00641911,0.000271117
322,51680,0.00645168,0.000277353
323,52002,0.00649663,0.000265248
324,52325,0.00520564,0.000199768
325,52649,0.00499011,0.000189493
326,52974,0.00503726,0.000202949
327,53300,0.00505992,0.000209348
328,53627,0.00508691,0.000191381
329,53955,0.00646379,0.000273967
330,54284,0.0067926,0.000273906
331,54614,0.00683575,0.000277165
332,54945,0.00602269,0.000209905
333,55277,0.00525083,0.000206225
334,55610,0.00527364,0.000206931
335,55944,0.0053015,0.000207179
336,56279,0.00533417,0.000205895
337,56615,0.00672739,0.000279179
338,56952,0.00710523,0.000278396
339,57290,0.00714535,0.000276956
340,57629,0.0061466,0.000217961
341,57969,0.00547937,0.000208738
342,58310,0.00550665,0.000208011
343,58652,0.00556117,0.000209282
344,58995,0.00559029,0.000213281
345,59339,0.00561942,0.000215347
346,59684,0.0056508,0.000215999
347,60030,0.00568569,0.000197828
348,60377,0.00571166,0.000213616
349,60725,0.00573361,0.000214552
350,61074,0.00577924,0.0002173
351,61424,0.00766966,0.00029572
352,61775,0.00770854,0.000302267
353,62127,0.00776426,0.000284766
354,62480,0.00649877,0.000228048
355,62834,0.00593727,0.000219441
356,63189,0.00596987,0.000220084
357,63545,0.00601127,0.000218526
358,63902,0.00797183,0.000288464
359,64260,0.00801757,0.000302162
360,64619,0.00807415,0.000305143
361,64979,0.00644058,0.000216605
362,65340,0.0061788,0.000218271
363,65702,0.00621848,0.00021545
364,66065,0.0064895,0.000291145
365,66429,0.00829437,0.000294541
366,66794,0.00834103,0.000310137
367,67160,0.00825225,0.000221328
368,67527,0.00638918,0.000229747
369,67895,0.00640262,0.00022052
370,68264,0.00644717,0.000222198
371,68634,0.00799882,0.000304122
372,69005,0.00859862,0.00029645
373,69377,0.00863485,0.000323718
374,69750,0.00702562,0.000221963
375,70124,0.00663276,0.000227175
376,70499,0.00666185,0.000228731
377,70875,0.00746225,0.000315229
378,71252,0.00887258,0.000311008
379,71630,0.00893812,0.00032125
380,72009,0.0078502,0.00023717
381,72389,0.00684199,0.000236127
382,72770,0.00687324,0.00024597
383,73152,0.00746749,0.000318042
384,73535,0.00914341,0.000315123
385,73919,0.00920007,0.000333539
386,74304,0.00804445,0.000245326
387,74690,0.00705099,0.000228265
388,75077,0.00708068,0.000224307
389,75465,0.00790365,0.000325042
390,75854,0.00945136,0.000330441
391,76244,0.00948517,0.000334571
392,76635,0.00952898,0.000320875
393,77027,0.00727342,0.00023219
394,77420,0.00733187,0.000247415
395,77814,0.00734321,0.000246947
396,78209,0.0097692,0.000328862
397,78605,0.00978998,0.000326672
398,79002,0.00897577,0.000247265
399,79400,0.00749378,0.000238406
