nodos,ejes,prim,master
147,10730,0.00135199,0.000110823
148,10877,0.0013933,0.000120804
149,11025,0.00140191,0.000123081
150,11174,0.00142051,0.000119416
151,11324,0.00144345,0.000116596
152,11475,0.00145327,0.000125133
153,11627,0.00147212,0.000125815
154,11780,0.00149944,0.000123019
155,11934,0.00149516,0.000116596
156,12089,0.00152565,9.8412e-05
157,12245,0.0011733,9.2893e-05
158,12402,0.00119086,9.1274e-05
159,12560,0.00122064,9.2091e-05
160,12719,0.00121965,9.4795e-05
161,12879,0.00123465,0.000117504
162,13040,0.00125396,9.9199e-05
163,13202,0.00126878,0.000102389
164,13365,0.00130851,9.5603e-05
165,13529,0.00129428,0.000104265
166,13694,0.00132948,0.000102725
167,13860,0.00132748,0.000101495
168,14027,0.00134798,0.000101422
169,14195,0.00136166,0.000106213
170,14364,0.00137504,0.00010335
171,14534,0.00141138,0.000103729
172,14705,0.00141136,0.000107161
173,14877,0.00174532,0.000136726
174,15050,0.0018981,0.000134404
175,15224,0.00191358,0.000144071
176,15399,0.00195737,0.000135078
177,15575,0.00196443,0.000145851
178,15752,0.00198019,0.000138775
179,15930,0.00201154,0.000136726
180,16109,0.00202756,0.000144607
181,16289,0.0020605,0.000143989
182,16470,0.0020746,0.000138362
183,16652,0.00208476,0.000151405
184,16835,0.00211974,0.00014716
185,17019,0.00191946,0.00011331
186,17204,0.00164492,0.000108832
187,17390,0.00167915,0.000113774
188,17577,0.00167549,0.000113845
189,17765,0.00171115,0.000110173
190,17954,0.00171669,0.000116384
191,18144,0.00173013,0.000114487
192,18335,0.00177883,0.000115873
193,18527,0.00176867,0.00010886
194,18720,0.00181861,0.000109399
195,18914,0.00180516,0.000116545
196,19109,0.00184146,0.000117154
197,19305,0.00184443,0.000161266
198,19502,0.00244563,0.00015533
199,19700,0.00248181,0.000159368
200,19899,0.00253609,0.000163413
201,20099,0.0025454,0.000164359
202,20300,0.00255668,0.000159571
203,20502,0.00257481,0.000166059
204,20705,0.00260942,0.000165431
205,20909,0.0026397,0.000165209
206,21114,0.00266103,0.000159876
207,21320,0.00237338,0.000120672
208,21527,0.00204822,0.000128286
209,21735,0.00207145,0.000126272
210,21944,0.00210447,0.000127024
211,22154,0.00210951,0.000122616
212,22365,0.00213272,0.000129385
213,22577,0.00216842,0.000128513
214,22790,0.00221242,0.000129586
215,23004,0.00219442,0.000124368
216,23219,0.00222191,0.000119722
217,23435,0.00248488,0.000183582
218,23652,0.00298111,0.000175087
219,23870,0.00300187,0.000163682
220,24089,0.00302784,0.000166909
221,24309,0.00305551,0.000174558
222,24530,0.00308272,0.000165691
223,24752,0.00311015,0.000175958
224,24975,0.00313255,0.000177653
225,25199,0.00301505,0.000132664
226,25424,0.00241607,0.000137617
227,25650,0.00243569,0.0001381
228,25877,0.00246739,0.000140953
229,26105,0.00253488,0.000138446
230,26334,0.00251831,0.000135631
231,26564,0.00252721,0.000142958
232,26795,0.00254226,0.000142505
233,27027,0.00258616,0.00013902
234,27260,0.00312911,0.000188329
235,27494,0.00344321,0.000186956
236,27729,0.00347821,0.000189828
237,27965,0.00350784,0.000197644
238,28202,0.00353912,0.000188864
239,28440,0.00357388,0.000188484
240,28679,0.00359699,0.000188437
241,28919,0.0031354,0.000138318
242,29160,0.00278051,0.00014617
243,29402,0.00280036,0.000149513
244,29645,0.00283489,0.000133525
245,29889,0.00285297,0.000142868
246,30134,0.00285678,0.000148564
247,30380,0.00288604,0.000144236
248,30627,0.00290812,0.000147565
249,30875,0.00388499,0.000206666
250,31124,0.00390076,0.000192949
251,31374,0.00392314,0.000208323
252,31625,0.00395018,0.000218467
253,31877,0.0040069,0.000193431
254,32130,0.00404293,0.000218564
255,32384,0.00348152,0.000151687
256,32639,0.0031128,0.000157761
257,32895,0.00314542,0.000154869
258,33152,0.00316404,0.000160246
259,33410,0.00319315,0.000166081
260,33669,0.00321869,0.000154628
261,33929,0.00323448,0.000163881
262,34190,0.00398723,0.000225189
263,34452,0.00431258,0.000227173
264,34715,0.00436294,0.000224197
265,34979,0.00438642,0.000239963
266,35244,0.00440232,0.000231308
267,35510,0.00445004,0.000231804
268,35777,0.00339288,0.000161384
269,36045,0.00342985,0.000163597
270,36314,0.00346916,0.000160899
271,36584,0.0034817,0.000167953
272,36855,0.00352212,0.000162458
273,37127,0.00354059,0.00017391
274,37400,0.00431795,0.00023553
275,37674,0.00474518,0.000230243
276,37949,0.00475032,0.000235193
277,38225,0.00477895,0.000226586
278,38502,0.00483828,0.000235291
279,38780,0.00444676,0.000167419
280,39059,0.00372443,0.000166786
281,39339,0.00375118,0.000167672
282,39620,0.00376728,0.000168564
283,39902,0.00380835,0.00017486
284,40185,0.00382793,0.00018091
285,40469,0.00453841,0.000237883
286,40754,0.00510096,0.000239805
287,41040,0.00513918,0.000249169
288,41327,0.00517291,0.000240381
289,41615,0.00520934,0.000253056
290,41904,0.0043226,0.000178559
291,42194,0.00401616,0.000168922
292,42485,0.00404185,0.000173256
293,42777,0.0040649,0.000178999
294,43070,0.00410013,0.000171915
295,43364,0.00434748,0.000254346
296,43659,0.00545799,0.000251423
297,43955,0.00548865,0.00024078
298,44252,0.00554095,0.000254681
299,44550,0.00557787,0.000254969
300,44849,0.00459505,0.000185924
301,45149,0.00429867,0.000174895
302,45450,0.00431703,0.000186825
303,45752,0.0043476,0.000188511
304,46055,0.00437804,0.000187222
305,46359,0.00528242,0.000255841
306,46664,0.00583768,0.000254559
307,46970,0.00585459,0.000259031
308,47277,0.00588845,0.00025481
309,47585,0.00559755,0.000201416
310,47894,0.00454481,0.000193351
311,48204,0.00458479,0.000194294
312,48515,0.0046022,0.000191651
313,48827,0.0046536,0.000182761
314,49140,0.00466956,0.000199551
315,49454,0.00606323,0.000257155
316,49769,0.00620365,0.000269792
317,50085,0.00624593,0.000269432
318,50402,0.0062899,0.000257419
319,50720,0.00504336,0.000203515
320,51039,0.00485259,0.000202014
321,51359,0.00488806,0.000198723
322,51680,0.00490976,0.000192889
323,52002,0.00521241,0.000272988
324,52325,0.00653582,0.000270723
325,52649,0.00656598,0.000263042
326,52974,0.00661591,0.000279174
327,53300,0.00602724,0.000211743
328,53627,0.00510165,0.000190467
329,53955,0.00510937,0.000210236
330,54284,0.00515085,0.000199601
331,54614,0.00519849,0.000280354
332,54945,0.00686672,0.000269976
333,55277,0.00686969,0.000280542
334,55610,0.00692698,0.000288783
335,55944,0.00625921,0.000213405
336,56279,0.00535246,0.000213418
337,56615,0.00536862,0.000221765
338,56952,0.00539338,0.000205476
339,57290,0.00589295,0.000293299
340,57629,0.00722899,0.00028884
341,57969,0.00723788,0.000293206
342,58310,0.00726262,0.000279487
343,58652,0.00571395,0.000210013
344,58995,0.00560889,0.000205597
345,59339,0.00562602,0.000220234
346,59684,0.00565531,0.000216075
347,60030,0.00748746,0.000298065
348,60377,0.00752915,0.000284369
349,60725,0.00755456,0.000294838
350,61074,0.00663988,0.000226306
351,61424,0.00581097,0.000213158
352,61775,0.00585887,0.000209181
353,62127,0.0058924,0.000210484
354,62480,0.00744564,0.000308675
355,62834,0.00780396,0.000304717
356,63189,0.00788083,0.000279141
357,63545,0.00693039,0.000227623
358,63902,0.00603977,0.000211234
359,64260,0.0060777,0.000226422
360,64619,0.00611099,0.000226214
361,64979,0.00802008,0.000313817
362,65340,0.00813655,0.000299954
363,65702,0.00815616,0.000294004
364,66065,0.0066362,0.000228691
365,66429,0.00631271,0.000228291
366,66794,0.00635026,0.000224936
367,67160,0.00669095,0.000309079
368,67527,0.00841092,0.000305526
369,67895,0.00844996,0.000305782
370,68264,0.0081965,0.00023489
371,68634,0.00651087,0.000217942
372,69005,0.00652933,0.000229584
373,69377,0.00657145,0.0002278
374,69750,0.00851317,0.000345163
375,70124,0.00878653,0.000293639
376,70499,0.00883069,0.000312521
377,70875,0.00856112,0.000235924
378,71252,0.00674333,0.000229284
379,71630,0.00679957,0.000237213
380,72009,0.00682169,0.00022631
381,72389,0.0090251,0.000308995
382,72770,0.00909922,0.000328475
383,73152,0.00903875,0.000239067
384,73535,0.00696398,0.000240107
385,73919,0.00699709,0.000239714
386,74304,0.00703911,0.000231375
387,74690,0.00932328,0.00033007
388,75077,0.00938669,0.00030773
389,75465,0.00900343,0.000257569
390,75854,0.00718006,0.000245307
391,76244,0.00720728,0.000241001
392,76635,0.00742442,0.000315669
393,77027,0.00963523,0.000340565
394,77420,0.00963628,0.000331774
395,77814,0.00847003,0.000265294
396,78209,0.00739526,0.000238205
397,78605,0.00744274,0.000234812
398,79002,0.00872558,0.000318461
399,79400,0.00989819,0.000346289
