nodos,ejes,prim,master
261,33929,0.00432153,0.000226939
262,34190,0.00433542,0.000221514
263,34452,0.00437334,0.000220541
264,34715,0.00442154,0.000222126
265,34979,0.00444126,0.000226293
266,35244,0.00444739,0.000246213
267,35510,0.00447469,0.000231362
268,35777,0.00448961,0.000232796
269,36045,0.00452568,0.000227475
270,36314,0.00459724,0.00022858
271,36584,0.00461504,0.000243208
272,36855,0.00462675,0.000220993
273,37127,0.00467662,0.000226029
274,37400,0.00471529,0.000239576
275,37674,0.00476052,0.000235118
276,37949,0.00476912,0.000242087
277,38225,0.00481486,0.000231744
278,38502,0.00484734,0.000231804
279,38780,0.00487057,0.000219213
280,39059,0.00496702,0.000254274
281,39339,0.00498294,0.000235036
282,39620,0.00502825,0.000237765
283,39902,0.00506738,0.000243606
284,40185,0.00510239,0.000250359
285,40469,0.00511929,0.000245091
286,40754,0.00511704,0.000236869
287,41040,0.00516411,0.000249078
288,41327,0.00519339,0.000244596
289,41615,0.00527,0.00025429
290,41904,0.00530148,0.000242592
291,42194,0.00534183,0.000233516
292,42485,0.00537409,0.000250908
293,42777,0.00541743,0.00024832
294,43070,0.00543329,0.000242071
295,43364,0.00544335,0.000260672
296,43659,0.00548859,0.000254215
297,43955,0.00555068,0.000250414
298,44252,0.00565135,0.000263055
299,44550,0.00565091,0.000257409
300,44849,0.00566972,0.000260656
301,45149,0.00572892,0.000240237
302,45450,0.00572189,0.000258803
303,45752,0.00575044,0.000261087
304,46055,0.00577485,0.000253267
305,46359,0.00581252,0.00025453
306,46664,0.00589979,0.000293333
307,46970,0.00594981,0.000258529
308,47277,0.00598906,0.000253515
309,47585,0.00601781,0.000270462
310,47894,0.00601405,0.000259764
311,48204,0.0060539,0.000272606
312,48515,0.00609033,0.000267531
313,48827,0.00611378,0.000253916
314,49140,0.0062594,0.000270487
315,49454,0.00624984,0.00025805
316,49769,0.00630027,0.000270536
317,50085,0.00632068,0.000264539
318,50402,0.00634599,0.00026754
319,50720,0.0063558,0.000279699
320,51039,0.00639865,0.000272988
321,51359,0.00648174,0.000279114
322,51680,0.0065543,0.000270682
323,52002,0.00658416,0.000285299
324,52325,0.00660133,0.000277158
325,52649,0.00660927,0.000259999
326,52974,0.00662605,0.000281338
327,53300,0.00668489,0.000280864
328,53627,0.0067375,0.000270494
329,53955,0.00683499,0.000283562
330,54284,0.00685425,0.000276124
331,54614,0.00690282,0.000284193
332,54945,0.00690225,0.000274075
333,55277,0.00695122,0.000281866
334,55610,0.00696152,0.000286717
335,55944,0.00706388,0.000280333
336,56279,0.00712799,0.000294735
337,56615,0.0071573,0.000291041
338,56952,0.00719341,0.000288253
339,57290,0.00719001,0.000299826
340,57629,0.00719989,0.000291651
341,57969,0.00724246,0.000288493
342,58310,0.00740445,0.000276678
343,58652,0.00740649,0.000285187
344,58995,0.00745497,0.000286829
345,59339,0.00747851,0.000302156
346,59684,0.00747446,0.000300066
347,60030,0.00752387,0.000293472
348,60377,0.00757516,0.000279089
349,60725,0.00769841,0.000294254
350,61074,0.00772492,0.000306149
351,61424,0.00772323,0.000334332
352,61775,0.00772391,0.000280844
353,62127,0.00775665,0.000291953
354,62480,0.00785133,0.000307944
355,62834,0.00795469,0.000305265
356,63189,0.0079725,0.000293456
357,63545,0.00800557,0.000310243
358,63902,0.008003,0.000288356
359,64260,0.00804708,0.000321924
360,64619,0.0080788,0.000306492
361,64979,0.00822818,0.000302054
362,65340,0.00823845,0.000303295
363,65702,0.0082974,0.000298271
364,66065,0.00827508,0.000314113
365,66429,0.00829191,0.000312496
366,66794,0.00836264,0.00030886
367,67160,0.0084099,0.000317223
368,67527,0.00845643,0.000309436
369,67895,0.00852725,0.000314121
370,68264,0.00852615,0.000313588
371,68634,0.00855575,0.000297016
372,69005,0.00871506,0.000317099
373,69377,0.00874813,0.000305218
374,69750,0.00877955,0.000323017
375,70124,0.00879198,0.000295154
376,70499,0.00878298,0.000317457
377,70875,0.00886619,0.00031701
378,71252,0.00893799,0.000309924
379,71630,0.0089559,0.000322481
380,72009,0.00903882,0.000313116
381,72389,0.00903404,0.000305514
382,72770,0.00906494,0.000335631
383,73152,0.00926753,0.000305914
384,73535,0.00937721,0.000329261
385,73919,0.00931926,0.000324197
386,74304,0.00929997,0.000324488
387,74690,0.00936901,0.000332585
388,75077,0.00950521,0.000313538
389,75465,0.00950806,0.00033643
390,75854,0.00954195,0.000340354
391,76244,0.00951618,0.000332349
392,76635,0.00958727,0.000329842
393,77027,0.00973408,0.000334948
394,77420,0.00974264,0.000333644
395,77814,0.0097744,0.000331632
396,78209,0.00975787,0.000329203
397,78605,0.00982986,0.000326773
398,79002,0.00992284,0.000319856
399,79400,0.00998694,0.000347135
