nodos,ejes,prim,master
320,51039,0.00638933,0.000267955
321,51359,0.00641801,0.000254894
322,51680,0.00653726,0.0002564
323,52002,0.00649761,0.000262964
324,52325,0.00653789,0.000275841
325,52649,0.00660191,0.000276843
326,52974,0.00663393,0.000267252
327,53300,0.00666583,0.000272971
328,53627,0.0067164,0.000291978
329,53955,0.00680944,0.000277369
330,54284,0.0067835,0.000261221
331,54614,0.00685151,0.000278866
332,54945,0.00690468,0.000269408
333,55277,0.00691133,0.000278536
334,55610,0.00694319,0.000283445
335,55944,0.00699239,0.000270484
336,56279,0.00709302,0.000281848
337,56615,0.00709523,0.000287583
338,56952,0.00712514,0.00029537
339,57290,0.00720316,0.000294081
340,57629,0.00721565,0.000286452
341,57969,0.00725002,0.000279924
342,58310,0.00730028,0.000293988
343,58652,0.00737319,0.000275966
344,58995,0.00737417,0.000278975
345,59339,0.00742664,0.000290944
346,59684,0.00749152,0.000295359
347,60030,0.00753196,0.00028192
348,60377,0.00754718,0.000295437
349,60725,0.00763672,0.000301669
350,61074,0.00763066,0.000286071
351,61424,0.00767584,0.000280506
352,61775,0.00778375,0.000315609
353,62127,0.0077694,0.000287723
354,62480,0.00781391,0.000302108
355,62834,0.00789585,0.000314778
356,63189,0.00790286,0.000305466
357,63545,0.0079434,0.000312381
358,63902,0.00802844,0.000305858
359,64260,0.00801798,0.000292395
360,64619,0.00805834,0.000316352
361,64979,0.00808852,0.000303042
362,65340,0.00818671,0.000297471
363,65702,0.00822708,0.00029522
364,66065,0.00824337,0.000309441
365,66429,0.00834154,0.00030479
366,66794,0.00834997,0.00030053
367,67160,0.00838648,0.00030628
368,67527,0.00847402,0.000307434
369,67895,0.00845028,0.000323819
370,68264,0.00853359,0.000303816
371,68634,0.00858956,0.000303851
372,69005,0.00860204,0.000318041
373,69377,0.00868931,0.000292982
374,69750,0.00873929,0.000320628
375,70124,0.00874388,0.000303302
376,70499,0.00883071,0.000304122
377,70875,0.00883247,0.000320173
378,71252,0.00889563,0.000316273
379,71630,0.00900125,0.000309902
380,72009,0.00897657,0.000317576
381,72389,0.0090442,0.000319044
382,72770,0.00908015,0.000311839
383,73152,0.00911987,0.000331831
384,73535,0.00919246,0.000307324
385,73919,0.00923952,0.000324863
386,74304,0.0093109,0.000316194
387,74690,0.0093219,0.000313075
388,75077,0.00936581,0.000334053
389,75465,0.0094236,0.00033062
390,75854,0.00949927,0.000326411
391,76244,0.00951684,0.000330589
392,76635,0.00956294,0.000329194
393,77027,0.00962482,0.000318726
394,77420,0.00966691,0.000314802
395,77814,0.00973106,0.0003165
396,78209,0.00972947,0.000331224
397,78605,0.00981803,0.000329324
398,79002,0.0098788,0.000328949
399,79400,0.00989029,0.00032094
