nodos,ejes,prim,master
4,5,4.373e-06,5.021e-06
5,9,3.142e-06,4.081e-06
6,14,3.008e-06,4.869e-06
7,20,3.857e-06,5.519e-06
8,27,4.638e-06,5.887e-06
9,35,5.216e-06,6.404e-06
10,44,6.264e-06,6.875e-06
11,54,7.473e-06,7.973e-06
12,65,8.283e-06,7.611e-06
13,77,9.943e-06,8.577e-06
14,90,1.1536e-05,9.855e-06
15,104,1.3031e-05,9.411e-06
16,119,1.4806e-05,1.1023e-05
17,135,1.5876e-05,1.1811e-05
18,152,1.7286e-05,1.1468e-05
19,170,2.1103e-05,1.3284e-05
20,189,2.1608e-05,1.3233e-05
21,209,2.371e-05,1.2814e-05
22,230,2.5502e-05,1.5052e-05
23,252,2.9488e-05,1.833e-05
24,275,3.0115e-05,1.5861e-05
25,299,3.2579e-05,1.6977e-05
26,324,3.5612e-05,1.9156e-05
27,350,3.8294e-05,1.7989e-05
28,377,4.1813e-05,1.8447e-05
29,405,4.4614e-05,1.9089e-05
30,434,4.7051e-05,1.9457e-05
31,464,4.9575e-05,2.0031e-05
32,495,5.4406e-05,2.1535e-05
33,527,5.4736e-05,2.0677e-05
34,560,5.9193e-05,2.2565e-05
35,594,6.3474e-05,2.1642e-05
36,629,6.4723e-05,2.1645e-05
37,665,6.9381e-05,2.3868e-05
38,702,7.3493e-05,2.3692e-05
39,740,7.6814e-05,2.5338e-05
40,779,8.0135e-05,2.4475e-05
41,819,8.3213e-05,2.5986e-05
42,860,8.8617e-05,2.7377e-05
43,902,9.4624e-05,2.7935e-05
44,945,9.7283e-05,2.8601e-05
45,989,0.000102762,2.9891e-05
46,1034,0.000105568,3.0772e-05
47,1080,0.000131024,3.2192e-05
48,1127,0.000115926,3.0846e-05
49,1175,0.000119309,3.3138e-05
50,1224,0.000124832,3.2078e-05
51,1274,0.000128075,3.158e-05
52,1325,0.00013364,3.3172e-05
53,1377,0.000137685,3.4554e-05
54,1430,0.000142722,3.4887e-05
55,1484,0.000147008,3.4682e-05
56,1539,0.00015365,3.5207e-05
57,1595,0.000158489,3.5239e-05
58,1652,0.000163389,3.6675e-05
59,1710,0.000169899,3.7606e-05
60,1769,0.000175333,3.7453e-05
61,1829,0.000181376,3.862e-05
62,1890,0.00018836,3.9778e-05
63,1952,0.000196592,4.0318e-05
64,2015,0.000200623,5.577e-05
65,2079,0.000273797,5.2748e-05
66,2144,0.000280448,5.3447e-05
67,2210,0.0002928,5.3809e-05
68,2277,0.000300474,5.3611e-05
69,2345,0.000304882,5.3233e-05
70,2414,0.000315357,5.7475e-05
71,2484,0.000324088,5.9209e-05
72,2555,0.000334245,5.6674e-05
73,2627,0.000345431,6.8345e-05
74,2700,0.000354382,5.9961e-05
75,2774,0.000365077,6.1233e-05
76,2849,0.000368186,6.0055e-05
77,2925,0.000380177,6.3852e-05
78,3002,0.000388935,6.2426e-05
79,3080,0.000404492,6.3134e-05
80,3159,0.000413874,6.7941e-05
81,3239,0.000427847,6.8143e-05
82,3320,0.000432264,6.4733e-05
83,3402,0.000440569,6.7808e-05
84,3485,0.000448879,6.8878e-05
85,3569,0.000463257,6.9307e-05
86,3654,0.000473909,7.0542e-05
87,3740,0.000491511,6.9182e-05
88,3827,0.000495386,7.1766e-05
89,3915,0.000507697,6.8604e-05
90,4004,0.00051506,7.0507e-05
91,4094,0.000523022,7.5395e-05
92,4185,0.000542483,7.2088e-05
93,4277,0.000562881,7.7173e-05
94,4370,0.000565707,7.9291e-05
95,4464,0.000575953,7.5247e-05
96,4559,0.000583103,8.1348e-05
97,4655,0.000601794,7.3954e-05
98,4752,0.000617707,7.8926e-05
99,4850,0.000623254,8.1626e-05
100,4949,0.000632792,8.3704e-05
101,5049,0.000652422,8.0108e-05
102,5150,0.000666071,8.4169e-05
103,5252,0.000674642,8.5502e-05
104,5355,0.000688464,8.1337e-05
105,5459,0.00069946,8.5914e-05
106,5564,0.000717952,8.7748e-05
107,5670,0.000732075,9.2234e-05
108,5777,0.000741266,8.817e-05
109,5885,0.000755269,8.7707e-05
110,5994,0.000769628,9.1831e-05
111,6104,0.000625682,6.8841e-05
112,6215,0.000603447,6.8008e-05
113,6327,0.000612125,7.0673e-05
114,6440,0.000622454,7.0429e-05
115,6554,0.00063582,7.2575e-05
116,6669,0.00064469,7.341e-05
117,6785,0.000658539,7.2115e-05
118,6902,0.000667625,6.977e-05
119,7020,0.000680142,6.9371e-05
120,7139,0.000708475,7.5015e-05
121,7259,0.000701967,7.5327e-05
122,7380,0.000709187,7.2727e-05
123,7502,0.000723405,7.4577e-05
124,7625,0.000751362,7.996e-05
125,7749,0.000748061,7.5614e-05
126,7874,0.00075709,7.6506e-05
127,8000,0.000771773,7.714e-05
128,8127,0.000807461,7.7333e-05
129,8255,0.000796259,7.7061e-05
130,8384,0.000808722,7.8728e-05
131,8514,0.000821164,7.5687e-05
132,8645,0.000851294,8.1919e-05
133,8777,0.000844488,7.942e-05
134,8910,0.000856118,8.1279e-05
135,9044,0.000886998,8.2907e-05
136,9179,0.0008815,8.4924e-05
137,9315,0.000899086,8.6512e-05
138,9452,0.000912261,8.6407e-05
139,9590,0.0012299,0.000116219
140,9729,0.00124333,0.000109044
141,9869,0.00126744,0.000107106
142,10010,0.00127212,0.000117146
143,10152,0.00129634,0.000123722
144,10295,0.00130712,0.000107743
145,10439,0.00132449,0.000115648
146,10584,0.00135763,0.000121149
147,10730,0.00136962,0.000113711
148,10877,0.00139884,0.000119658
149,11025,0.0014032,0.000122077
150,11174,0.00144585,0.000120371
151,11324,0.00144148,0.000119241
152,11475,0.0014672,0.000127167
153,11627,0.00147701,0.000122012
154,11780,0.00151278,0.000123582
155,11934,0.00152743,0.000125078
156,12089,0.00143977,9.2572e-05
157,12245,0.00117733,9.9862e-05
158,12402,0.00119418,9.7622e-05
159,12560,0.00122425,9.9908e-05
160,12719,0.00122178,0.000100707
161,12879,0.00126071,0.000102956
162,13040,0.0012549,9.6485e-05
163,13202,0.00126647,9.9293e-05
164,13365,0.00128393,9.8586e-05
165,13529,0.00129513,0.00010206
166,13694,0.00133695,9.9001e-05
167,13860,0.00133102,0.000103749
168,14027,0.00136204,9.9255e-05
169,14195,0.00136219,0.000104273
170,14364,0.00137178,0.000103163
171,14534,0.00139558,0.000100088
172,14705,0.00140641,0.000105927
173,14877,0.00188954,0.000141459
174,15050,0.00192161,0.000136563
175,15224,0.00192983,0.000144781
176,15399,0.00195763,0.000145984
177,15575,0.00198983,0.000145462
178,15752,0.00199754,0.000140594
179,15930,0.00202206,0.000138957
180,16109,0.00203,0.000144688
181,16289,0.00206342,0.00014379
182,16470,0.00209123,0.000146634
183,16652,0.00210398,0.00014649
184,16835,0.00212146,0.000150121
185,17019,0.00175506,0.000110833
186,17204,0.0016383,0.000107045
187,17390,0.00168023,0.00011347
188,17577,0.00167787,0.000114454
189,17765,0.00169143,0.000115549
190,17954,0.00173388,0.000116635
191,18144,0.00173249,0.000113601
192,18335,0.00177217,0.00011437
193,18527,0.00176543,0.000110196
194,18720,0.00180551,0.000114974
195,18914,0.00180267,0.000116473
196,19109,0.00182211,0.000120312
197,19305,0.00199705,0.000154654
198,19502,0.0024562,0.000172275
199,19700,0.00248469,0.000163622
200,19899,0.00252723,0.000166918
201,20099,0.00254949,0.00016277
202,20300,0.00257379,0.000151729
203,20502,0.00259748,0.000157274
204,20705,0.00261779,0.000155171
205,20909,0.00264005,0.000169342
206,21114,0.00269582,0.000167782
207,21320,0.00218187,0.00012212
208,21527,0.00206141,0.000124297
209,21735,0.00206867,0.000120773
210,21944,0.00210876,0.000129097
211,22154,0.00212469,0.000123696
212,22365,0.00213242,0.00012363
213,22577,0.00216826,0.000123195
214,22790,0.00219738,0.000134141
215,23004,0.00219388,0.000126073
216,23219,0.00220999,0.000128036
217,23435,0.00266853,0.000173026
218,23652,0.00300836,0.000182805
219,23870,0.00300198,0.00017763
220,24089,0.0030388,0.000178073
221,24309,0.00306814,0.000173606
222,24530,0.00309126,0.000175703
223,24752,0.00312267,0.00016872
224,24975,0.00280048,0.000133897
225,25199,0.00241256,0.000131758
226,25424,0.00241895,0.000140355
227,25650,0.00243517,0.00013867
228,25877,0.00247385,0.000136187
229,26105,0.00249754,0.000131147
230,26334,0.00251342,0.000136876
231,26564,0.00252871,0.000143557
232,26795,0.00255186,0.000142171
233,27027,0.00319143,0.00019164
234,27260,0.00343803,0.000189554
235,27494,0.00345297,0.000190068
236,27729,0.00348606,0.000190888
237,27965,0.00352844,0.000181932
238,28202,0.00356379,0.000195612
239,28440,0.00358694,0.000193259
240,28679,0.00305291,0.000146943
241,28919,0.00275724,0.000142771
242,29160,0.0028021,0.000146717
243,29402,0.00279998,0.000144988
244,29645,0.00282978,0.000146842
245,29889,0.00283428,0.000144594
246,30134,0.00286794,0.000150336
247,30380,0.00288134,0.00015096
248,30627,0.00385737,0.00020598
249,30875,0.00389052,0.000198304
250,31124,0.00390278,0.000209743
251,31374,0.00393816,0.000205087
252,31625,0.00398913,0.000215867
253,31877,0.00403852,0.000221498
254,32130,0.00406929,0.00021643
255,32384,0.00321805,0.000158237
256,32639,0.00311066,0.000148344
257,32895,0.00313651,0.000158441
258,33152,0.00316197,0.000152839
259,33410,0.00319237,0.000163899
260,33669,0.00320457,0.000154729
261,33929,0.00323283,0.000160984
262,34190,0.0042971,0.000228081
263,34452,0.00434842,0.000221751
264,34715,0.00437262,0.00022019
265,34979,0.0044241,0.000225687
266,35244,0.0044394,0.000214827
267,35510,0.00441154,0.000160337
268,35777,0.00341102,0.000156344
269,36045,0.00343821,0.000162882
270,36314,0.00347484,0.000173116
271,36584,0.00348511,0.000166192
272,36855,0.00351572,0.000174175
273,37127,0.00353301,0.000160468
274,37400,0.00465108,0.000237937
275,37674,0.0047487,0.000227679
276,37949,0.00478726,0.000233197
277,38225,0.00481026,0.000236114
278,38502,0.00483843,0.000239913
279,38780,0.00412997,0.000178279
280,39059,0.0037092,0.000173393
281,39339,0.00372727,0.000185437
282,39620,0.00377467,0.000168658
283,39902,0.00380503,0.000178525
284,40185,0.00382314,0.000171715
285,40469,0.00488644,0.000227846
286,40754,0.00512536,0.000233565
287,41040,0.00516307,0.000247781
288,41327,0.00518117,0.000253927
289,41615,0.00523873,0.000249147
290,41904,0.00398961,0.000172697
291,42194,0.00402102,0.000183483
292,42485,0.00403306,0.000184651
293,42777,0.00406442,0.000184726
294,43070,0.00409878,0.000175234
295,43364,0.00469346,0.000245301
