nodos,ejes,prim,master
248,30627,0.002916,0.000145939
249,30875,0.00294948,0.000147178
250,31124,0.00294585,0.000162112
251,31374,0.00297291,0.000155384
252,31625,0.00397335,0.000216452
253,31877,0.004016,0.000213141
254,32130,0.00404616,0.00021824
255,32384,0.00406087,0.000208354
256,32639,0.00410224,0.000212804
257,32895,0.00350526,0.000153086
258,33152,0.00314553,0.000158464
259,33410,0.00319181,0.000165445
260,33669,0.00321954,0.000154555
261,33929,0.00324353,0.000165256
262,34190,0.00326378,0.000165791
263,34452,0.00328505,0.000159658
264,34715,0.00331971,0.000162373
265,34979,0.00437581,0.000235244
266,35244,0.0044556,0.000227822
267,35510,0.00446017,0.000228873
268,35777,0.00450954,0.000223529
269,36045,0.00451782,0.000219247
270,36314,0.00344355,0.000160824
271,36584,0.00350464,0.00016937
272,36855,0.00351093,0.000163022
273,37127,0.00355385,0.000164601
274,37400,0.00356943,0.000173348
275,37674,0.00358344,0.000166985
276,37949,0.00361604,0.000174425
277,38225,0.00479559,0.000230477
278,38502,0.00482753,0.000229403
279,38780,0.00488677,0.000223979
280,39059,0.00490368,0.000228699
281,39339,0.00456869,0.000175301
282,39620,0.00376603,0.000170304
283,39902,0.00379938,0.000175846
284,40185,0.00383039,0.000179658
285,40469,0.0038527,0.000175765
286,40754,0.00388328,0.000171499
287,41040,0.00390244,0.000181311
288,41327,0.00507783,0.000238564
289,41615,0.0052168,0.000253247
290,41904,0.0052344,0.000237883
291,42194,0.00528682,0.000225617
292,42485,0.00448715,0.000171737
293,42777,0.00406025,0.00017863
294,43070,0.00410534,0.0001725
295,43364,0.00413321,0.000183751
296,43659,0.004149,0.000177937
297,43955,0.00417726,0.000185307
298,44252,0.00485899,0.000260768
299,44550,0.00557404,0.000252044
300,44849,0.00560778,0.000250689
301,45149,0.00567489,0.000239577
302,45450,0.00488662,0.000190314
303,45752,0.00436595,0.000191616
304,46055,0.00437564,0.000187162
305,46359,0.00439915,0.000188667
306,46664,0.00443754,0.000187712
307,46970,0.00446898,0.00017904
308,47277,0.00590498,0.000262193
309,47585,0.00596673,0.000269592
310,47894,0.00600414,0.000265321
311,48204,0.00593952,0.000202541
312,48515,0.00460854,0.000193339
313,48827,0.00465686,0.00018478
314,49140,0.00466289,0.000198796
315,49454,0.00469801,0.000183077
316,49769,0.00471865,0.000194967
317,50085,0.00602988,0.000267355
318,50402,0.00632188,0.000263449
319,50720,0.00635033,0.000286615
320,51039,0.00605992,0.000208464
321,51359,0.00486464,0.000202498
322,51680,0.00491299,0.00019262
323,52002,0.00493083,0.000203766
324,52325,0.00496414,0.000201208
325,52649,0.00510678,0.000251951
326,52974,0.00668393,0.000280847
327,53300,0.00668656,0.000268408
328,53627,0.00672604,0.000264461
329,53955,0.00520448,0.000207195
330,54284,0.0051395,0.000199478
331,54614,0.0051736,0.00020772
332,54945,0.00521104,0.000196417
333,55277,0.00524463,0.00020675
334,55610,0.00694985,0.000286133
335,55944,0.006986,0.000284006
336,56279,0.00702787,0.000291652
337,56615,0.00558157,0.00020655
338,56952,0.00540344,0.000209927
339,57290,0.00543301,0.000213971
340,57629,0.0054807,0.000208819
341,57969,0.0068668,0.000280638
342,58310,0.00729561,0.000278258
343,58652,0.00734591,0.000293647
344,58995,0.00702243,0.000210638
345,59339,0.00562729,0.000221149
346,59684,0.00568434,0.00021678
347,60030,0.00569,0.00021479
348,60377,0.00629674,0.000280954
349,60725,0.00757715,0.000293117
350,61074,0.0076135,0.000303997
351,61424,0.00766609,0.000290736
352,61775,0.00583653,0.000210123
353,62127,0.00587834,0.000210249
354,62480,0.00593185,0.000223413
355,62834,0.00632802,0.000290959
356,63189,0.0078852,0.000284303
357,63545,0.00793202,0.000298043
358,63902,0.0079712,0.000292
359,64260,0.0060829,0.000227057
360,64619,0.00612472,0.000223561
361,64979,0.00614994,0.000224391
362,65340,0.00700586,0.00030545
363,65702,0.00819991,0.000292111
364,66065,0.00824823,0.000313949
365,66429,0.00766039,0.00023215
366,66794,0.00632251,0.000221241
367,67160,0.00636975,0.000233351
368,67527,0.00640479,0.000225573
369,67895,0.00839998,0.000312673
370,68264,0.00851531,0.00031266
371,68634,0.00856681,0.00028934
372,69005,0.00658501,0.000231108
373,69377,0.00654791,0.000227725
374,69750,0.0066029,0.000235428
375,70124,0.00771149,0.000295148
376,70499,0.00879012,0.000309902
377,70875,0.00883042,0.000309175
378,71252,0.00750077,0.000233364
379,71630,0.00680318,0.000236388
380,72009,0.00681746,0.000226445
381,72389,0.00754745,0.000314084
382,72770,0.00910205,0.000319121
383,73152,0.00914005,0.000310502
384,73535,0.0091666,0.000321245
385,73919,0.0092612,0.000328691
386,74304,0.00716509,0.000234177
387,74690,0.00704906,0.000240881
388,75077,0.00710054,0.000223635
389,75465,0.00885267,0.00033056
390,75854,0.00948166,0.000318881
391,76244,0.00951711,0.000331855
392,76635,0.00724791,0.000240633
393,77027,0.00727652,0.000245673
394,77420,0.00731009,0.000242965
395,77814,0.00969952,0.000329098
396,78209,0.00974297,0.000328668
397,78605,0.00906519,0.000241204
398,79002,0.00746081,0.000251588
399,79400,0.00750529,0.00024778
