nodos,ejes,prim,master
110,5994,0.000761774,9.2341e-05
111,6104,0.000786333,9.1873e-05
112,6215,0.000797118,9.9069e-05
113,6327,0.000810579,8.6145e-05
114,6440,0.000821383,9.2887e-05
115,6554,0.000837667,9.2301e-05
116,6669,0.000881853,9.6185e-05
117,6785,0.000877689,9.3807e-05
118,6902,0.000881512,8.898e-05
119,7020,0.000929026,8.7075e-05
120,7139,0.000913172,9.6492e-05
121,7259,0.000919748,9.8033e-05
122,7380,0.000945903,9.5494e-05
123,7502,0.000951429,9.9049e-05
124,7625,0.000968095,0.000100656
125,7749,0.000991078,0.000100934
126,7874,0.00100842,9.8375e-05
127,8000,0.0010184,0.000103822
128,8127,0.00103911,0.000105271
129,8255,0.00105177,0.000102909
130,8384,0.00107526,0.000103769
131,8514,0.00108559,0.000108529
132,8645,0.00110376,0.000108013
133,8777,0.00111695,9.6868e-05
134,8910,0.00114946,0.000106961
135,9044,0.00114907,0.000104523
136,9179,0.00117274,0.000106865
137,9315,0.00120419,0.000111964
138,9452,0.00120675,0.000103074
139,9590,0.00124698,0.00011264
140,9729,0.00124004,0.000117462
141,9869,0.00125641,0.000109401
142,10010,0.00127788,0.000105871
143,10152,0.00128705,0.00010944
144,10295,0.00131824,0.000112576
145,10439,0.00132025,0.000118368
146,10584,0.00136011,0.000113852
147,10730,0.00136914,0.00011641
148,10877,0.00138836,0.00011864
149,11025,0.00139959,0.000119439
150,11174,0.00141355,0.000121369
151,11324,0.00143295,0.000124215
152,11475,0.00145749,0.000128886
153,11627,0.00147805,0.000121397
154,11780,0.00149074,0.000126347
155,11934,0.00152277,0.000116381
156,12089,0.00153409,0.000129893
157,12245,0.00155901,0.00012374
158,12402,0.00157759,0.000120031
159,12560,0.0015931,0.000131185
160,12719,0.00161179,0.000141593
161,12879,0.00164507,0.000128867
162,13040,0.00166138,0.00013188
163,13202,0.00167271,0.000128874
164,13365,0.00170204,0.000134753
165,13529,0.0017217,0.000136062
166,13694,0.00174971,0.000128737
167,13860,0.00176042,0.000135738
168,14027,0.00178845,0.000134756
169,14195,0.00183365,0.000139153
170,14364,0.00181597,0.000134811
171,14534,0.00184783,0.00014124
172,14705,0.00186816,0.000142873
173,14877,0.00188418,0.000144175
174,15050,0.001909,0.000138166
175,15224,0.00192562,0.000140925
176,15399,0.00195493,0.000140784
177,15575,0.00197202,0.00014254
178,15752,0.00199873,0.000145011
179,15930,0.00202165,0.00014689
180,16109,0.0020588,0.00015306
181,16289,0.0020588,0.000147376
182,16470,0.00211286,0.000149408
183,16652,0.00211768,0.000134534
184,16835,0.00212848,0.000150926
185,17019,0.00215734,0.000144899
186,17204,0.00218747,0.000150725
187,17390,0.00220506,0.00014988
188,17577,0.00222369,0.000152273
189,17765,0.00225032,0.000155432
190,17954,0.00229225,0.000153911
191,18144,0.00229261,0.000155934
192,18335,0.00230942,0.000151942
193,18527,0.00235613,0.000156079
194,18720,0.00236192,0.000155427
195,18914,0.00238905,0.000145443
196,19109,0.00241771,0.000160674
197,19305,0.00244539,0.00016063
198,19502,0.0024664,0.000160421
199,19700,0.00248558,0.000152759
200,19899,0.00251464,0.000158454
201,20099,0.00254228,0.000166217
202,20300,0.00259287,0.000160477
203,20502,0.00259802,0.000165617
204,20705,0.00262026,0.000164266
205,20909,0.00263177,0.000168182
206,21114,0.00267505,0.000166468
207,21320,0.00269208,0.000162285
208,21527,0.00270804,0.000157456
209,21735,0.00276771,0.000170415
210,21944,0.00279426,0.000168333
211,22154,0.002805,0.00015756
212,22365,0.00282677,0.000173289
213,22577,0.00284463,0.000170457
214,22790,0.00287492,0.00016406
215,23004,0.00290265,0.000166133
216,23219,0.00293678,0.000162796
217,23435,0.00296316,0.000181495
218,23652,0.00300018,0.000173615
219,23870,0.00300437,0.000177723
220,24089,0.0030283,0.000176776
221,24309,0.00307467,0.000175879
222,24530,0.00309222,0.000180757
223,24752,0.00313356,0.00018447
224,24975,0.00316396,0.000180861
225,25199,0.00320572,0.000179689
226,25424,0.00319749,0.000176957
227,25650,0.00323501,0.000179598
228,25877,0.00325931,0.000190206
229,26105,0.00328994,0.000175754
230,26334,0.00330481,0.000179679
231,26564,0.00335538,0.000190033
232,26795,0.00341444,0.000179382
233,27027,0.00343045,0.000188742
234,27260,0.00343534,0.000184218
235,27494,0.00346695,0.000191292
236,27729,0.00347059,0.000191453
237,27965,0.00352679,0.000182263
238,28202,0.00356859,0.000198131
239,28440,0.00361928,0.000190633
240,28679,0.00361153,0.000197883
241,28919,0.0036417,0.000193264
242,29160,0.00366815,0.000205811
243,29402,0.00370748,0.000193124
244,29645,0.00372218,0.000192939
245,29889,0.00377039,0.000199607
246,30134,0.00380945,0.000180036
247,30380,0.0038228,0.000209648
248,30627,0.00386286,0.000196064
249,30875,0.00387985,0.000202544
250,31124,0.00390668,0.000192648
251,31374,0.00398798,0.000212346
252,31625,0.00397679,0.000207619
253,31877,0.00402013,0.0002167
254,32130,0.00405283,0.000218959
255,32384,0.00408224,0.000220984
256,32639,0.00410598,0.00022112
257,32895,0.00417325,0.000224519
258,33152,0.0041798,0.000223131
259,33410,0.00420833,0.000220718
260,33669,0.00425432,0.000204971
261,33929,0.00426742,0.000229431
262,34190,0.00434463,0.000222334
263,34452,0.00436934,0.000225816
264,34715,0.00436518,0.000229163
265,34979,0.0044067,0.000218288
266,35244,0.00444482,0.000229362
267,35510,0.00446252,0.000231364
268,35777,0.00454064,0.000241495
269,36045,0.00453801,0.000236003
270,36314,0.00459549,0.000215465
271,36584,0.00460697,0.000235906
272,36855,0.00465923,0.000234728
273,37127,0.00470654,0.000240714
274,37400,0.00471458,0.000233247
275,37674,0.00473226,0.000220381
276,37949,0.00476757,0.000238954
277,38225,0.00480055,0.000231013
278,38502,0.00489337,0.000234018
279,38780,0.00487344,0.00022856
280,39059,0.0048941,0.000237796
281,39339,0.00494167,0.000232226
282,39620,0.00499199,0.000237817
283,39902,0.00505266,0.000234591
284,40185,0.00502918,0.000247714
285,40469,0.00508082,0.000235323
286,40754,0.00511093,0.000233606
287,41040,0.00516384,0.000240847
288,41327,0.00521545,0.000239662
289,41615,0.00523681,0.000238853
290,41904,0.00526272,0.000251886
291,42194,0.00531829,0.000247736
292,42485,0.00535444,0.00024368
293,42777,0.00537607,0.000248121
294,43070,0.00540765,0.000242879
295,43364,0.00544067,0.000259413
296,43659,0.00549741,0.000261138
297,43955,0.00549494,0.000259238
298,44252,0.00555948,0.000263085
299,44550,0.00559509,0.000259887
300,44849,0.00564451,0.000265204
301,45149,0.00566194,0.00025909
302,45450,0.00567706,0.000258792
303,45752,0.00573848,0.000253488
304,46055,0.00581379,0.000262198
305,46359,0.00583774,0.000264928
306,46664,0.00584435,0.000273346
307,46970,0.0058843,0.000254483
308,47277,0.00595291,0.000258841
309,47585,0.00596314,0.000245
310,47894,0.00599542,0.000255046
311,48204,0.00604256,0.00025348
312,48515,0.00610172,0.000270935
313,48827,0.00614704,0.000254308
314,49140,0.00618087,0.000269017
315,49454,0.00619213,0.000263649
316,49769,0.00627553,0.000260774
317,50085,0.00627907,0.000277738
318,50402,0.0063088,0.000256302
319,50720,0.00635383,0.000262975
320,51039,0.00647202,0.000272595
321,51359,0.00644081,0.000258212
322,51680,0.00649977,0.000261783
323,52002,0.00653303,0.000284932
324,52325,0.00669212,0.000282482
325,52649,0.0066206,0.000277849
326,52974,0.00664003,0.000280898
327,53300,0.0067082,0.000270163
328,53627,0.00672659,0.000273669
329,53955,0.00675574,0.000274215
330,54284,0.0068341,0.000265063
331,54614,0.00686689,0.00027697
332,54945,0.00688303,0.000263478
333,55277,0.00693408,0.000278523
334,55610,0.00701601,0.000282405
335,55944,0.00700973,0.000276365
336,56279,0.00704799,0.000289461
337,56615,0.00712239,0.000287303
338,56952,0.00714938,0.000283217
339,57290,0.00716882,0.000281561
340,57629,0.00723626,0.000288083
341,57969,0.00728887,0.00028014
342,58310,0.00730445,0.000290682
343,58652,0.0073458,0.000280488
344,58995,0.00740731,0.000284989
345,59339,0.00743864,0.000273666
346,59684,0.00748454,0.000292537
347,60030,0.00753769,0.000316025
348,60377,0.0075469,0.00029665
349,60725,0.00759784,0.000298563
350,61074,0.00770364,0.000292198
351,61424,0.00768728,0.000290027
352,61775,0.00773958,0.000310082
353,62127,0.00780862,0.000282113
354,62480,0.00783779,0.000305663
355,62834,0.00786581,0.000306208
356,63189,0.00796589,0.000324239
357,63545,0.00796335,0.000311989
358,63902,0.00800764,0.00030618
359,64260,0.00806819,0.000288357
360,64619,0.00807427,0.000297309
361,64979,0.00813834,0.000298934
362,65340,0.00821893,0.000298451
363,65702,0.00824188,0.000303168
364,66065,0.00827199,0.000314779
365,66429,0.00835128,0.000303634
366,66794,0.00831139,0.000294194
367,67160,0.00839854,0.00030386
368,67527,0.00850185,0.000305716
369,67895,0.00847839,0.000323949
370,68264,0.00852996,0.000309194
371,68634,0.00862045,0.000289264
372,69005,0.00861701,0.000312579
373,69377,0.00870122,0.000300872
374,69750,0.00870707,0.000310468
375,70124,0.00878007,0.000310101
376,70499,0.00883605,0.000315921
377,70875,0.00885373,0.000324094
378,71252,0.00891475,0.000320929
379,71630,0.00897388,0.000315561
380,72009,0.00899536,0.000297502
381,72389,0.00907812,0.000317253
382,72770,0.00906724,0.000313721
383,73152,0.00909764,0.000333619
384,73535,0.00921991,0.000307899
385,73919,0.00923917,0.000322134
386,74304,0.00929389,0.000315367
387,74690,0.00931486,0.00031761
388,75077,0.00934617,0.000326257
389,75465,0.00945431,0.00032537
390,75854,0.00948025,0.000326354
391,76244,0.00957312,0.00033334
392,76635,0.00957775,0.000321578
393,77027,0.00962577,0.00032279
394,77420,0.00970389,0.000325002
395,77814,0.00972418,0.00031118
396,78209,0.00979781,0.000329123
397,78605,0.00981186,0.000333668
398,79002,0.00985305,0.000322288
399,79400,0.00991997,0.000325472
