nodos,ejes,prim,master
286,40754,0.00513218,0.000242076
287,41040,0.00514825,0.000235985
288,41327,0.00519186,0.000246264
289,41615,0.0052313,0.00022888
290,41904,0.00524489,0.000237045
291,42194,0.00534938,0.000242298
292,42485,0.00533385,0.000254514
293,42777,0.00536857,0.000242734
294,43070,0.00539831,0.000256066
295,43364,0.00549635,0.000257957
296,43659,0.00550203,0.000250933
297,43955,0.00552141,0.000238681
298,44252,0.00555138,0.000242543
299,44550,0.00561453,0.000246518
300,44849,0.00576202,0.000261422
301,45149,0.0057904,0.000254519
302,45450,0.00581731,0.000255959
303,45752,0.00582977,0.000254653
304,46055,0.00582614,0.000240275
305,46359,0.00580939,0.000263201
306,46664,0.00585445,0.000252816
307,46970,0.00590574,0.00025822
308,47277,0.00606276,0.000274754
309,47585,0.00608244,0.000259891
310,47894,0.00611085,0.000250747
311,48204,0.00615543,0.000252839
312,48515,0.0061111,0.000249946
313,48827,0.00611441,0.000267352
314,49140,0.00614778,0.00024627
315,49454,0.00621876,0.000270382
316,49769,0.00624184,0.0002735
317,50085,0.00627339,0.00026006
318,50402,0.00633716,0.000262002
319,50720,0.00636512,0.0002691
320,51039,0.00637753,0.000276625
321,51359,0.00642609,0.000272869
322,51680,0.00647193,0.000274945
323,52002,0.00653442,0.000271993
324,52325,0.00654532,0.000270852
325,52649,0.00657122,0.000262079
326,52974,0.00666455,0.000256862
327,53300,0.0067004,0.000283989
328,53627,0.00670454,0.000284276
329,53955,0.00674174,0.000274384
330,54284,0.00695285,0.000282674
331,54614,0.00696736,0.00027572
332,54945,0.00701036,0.000265102
333,55277,0.00703366,0.000273539
334,55610,0.00700465,0.000281183
335,55944,0.00701109,0.000266642
336,56279,0.00702862,0.000276191
337,56615,0.00722557,0.000278498
338,56952,0.007261,0.0002839
339,57290,0.00732499,0.000291916
340,57629,0.00737086,0.000275312
341,57969,0.0072998,0.000286988
342,58310,0.00730603,0.000291888
343,58652,0.00734323,0.000288663
344,58995,0.0073875,0.000292997
345,59339,0.00743277,0.000287749
346,59684,0.00747249,0.000292094
347,60030,0.00752314,0.000308493
348,60377,0.00756423,0.000286809
349,60725,0.00758792,0.000296697
350,61074,0.00765749,0.000296374
351,61424,0.00770017,0.000286266
352,61775,0.00771889,0.000301422
353,62127,0.00774961,0.000322483
354,62480,0.00784491,0.000298869
355,62834,0.00787359,0.000339109
356,63189,0.0078615,0.000290799
357,63545,0.00797754,0.000300221
358,63902,0.00798094,0.000294766
359,64260,0.00804622,0.00030058
360,64619,0.00812455,0.000313142
361,64979,0.00814209,0.000304995
362,65340,0.00812768,0.00030881
363,65702,0.00821438,0.000301184
364,66065,0.00825688,0.000307766
365,66429,0.00831661,0.00030751
366,66794,0.00833843,0.000300971
367,67160,0.00839411,0.000308325
368,67527,0.00844771,0.000319409
369,67895,0.00848424,0.000304455
370,68264,0.00852268,0.000311721
371,68634,0.00860028,0.000324197
372,69005,0.00863021,0.000324063
373,69377,0.00867252,0.000322661
374,69750,0.00875901,0.000319835
375,70124,0.00874884,0.000309243
376,70499,0.00882874,0.000311862
377,70875,0.00887552,0.000320038
378,71252,0.00903931,0.000335437
379,71630,0.00903785,0.000294045
380,72009,0.00897701,0.000317235
381,72389,0.00901694,0.000298097
382,72770,0.00908422,0.000322046
383,73152,0.00912097,0.000314368
384,73535,0.00922391,0.000324632
385,73919,0.00920521,0.000317524
386,74304,0.00924575,0.000358353
387,74690,0.00932023,0.000308542
388,75077,0.00934457,0.000328513
389,75465,0.00944304,0.000324827
390,75854,0.00945956,0.000333839
391,76244,0.00948525,0.000323222
392,76635,0.00956452,0.000332469
393,77027,0.0096166,0.000326936
394,77420,0.00968599,0.000331857
395,77814,0.00968747,0.000332574
396,78209,0.00972446,0.000357707
397,78605,0.0098185,0.000313545
398,79002,0.00985997,0.000321476
399,79400,0.00993882,0.000343227
