nodos,ejes,prim,master
316,49769,0.00473825,0.000196279
317,50085,0.0055188,0.000266579
318,50402,0.00630712,0.000258929
319,50720,0.00631539,0.000274575
320,51039,0.00637884,0.000273092
321,51359,0.00639281,0.000266902
322,51680,0.00645177,0.00026375
323,52002,0.0064658,0.000286633
324,52325,0.00555011,0.000205415
325,52649,0.005036,0.000191589
326,52974,0.00502771,0.000219885
327,53300,0.00505305,0.00020028
328,53627,0.00513171,0.000197099
329,53955,0.00610972,0.000287845
330,54284,0.00676553,0.000270478
331,54614,0.00680358,0.000289915
332,54945,0.00638322,0.000202584
333,55277,0.00524595,0.000206322
334,55610,0.0052651,0.000208544
335,55944,0.00531245,0.000207596
336,56279,0.00536045,0.000212324
337,56615,0.00634201,0.000276305
338,56952,0.00708614,0.000276791
339,57290,0.00711889,0.000286686
340,57629,0.00717479,0.000286823
341,57969,0.00721149,0.000283949
342,58310,0.00725297,0.000272189
343,58652,0.00575172,0.000209571
344,58995,0.00559336,0.000205136
345,59339,0.00561062,0.000217461
346,59684,0.00564316,0.000214589
347,60030,0.00739089,0.000296939
348,60377,0.00750692,0.00027143
349,60725,0.00756613,0.000295267
350,61074,0.00670332,0.000227057
351,61424,0.00583031,0.000212882
352,61775,0.00586605,0.000209445
353,62127,0.0058788,0.000212007
354,62480,0.00732424,0.000308227
355,62834,0.00781653,0.000302212
356,63189,0.00784276,0.000287248
357,63545,0.00703939,0.000227438
358,63902,0.00605185,0.000211226
359,64260,0.00608791,0.000228184
360,64619,0.00610797,0.000221748
361,64979,0.00787763,0.000300437
362,65340,0.00811116,0.000305896
363,65702,0.00816986,0.000300938
364,66065,0.00818206,0.000311376
365,66429,0.00631078,0.000229684
366,66794,0.00631607,0.000221968
367,67160,0.00635801,0.000236725
368,67527,0.0072043,0.00030845
369,67895,0.00848664,0.000310933
370,68264,0.00849082,0.000311054
371,68634,0.00672782,0.000212984
372,69005,0.00654115,0.000229341
373,69377,0.00657585,0.000227205
374,69750,0.00661995,0.000238251
375,70124,0.00871472,0.000305854
376,70499,0.0087738,0.000309641
377,70875,0.00803814,0.000236042
378,71252,0.00673328,0.00022909
379,71630,0.0067926,0.000239008
380,72009,0.00682253,0.000227432
381,72389,0.00835656,0.000314596
382,72770,0.00908075,0.000325687
383,73152,0.00888063,0.000250015
384,73535,0.00696912,0.000238295
385,73919,0.00701516,0.000241093
386,74304,0.00703284,0.000234479
387,74690,0.00932632,0.000328669
388,75077,0.00939762,0.000309556
389,75465,0.00783493,0.000245762
390,75854,0.00718677,0.000240541
391,76244,0.00723827,0.00024185
392,76635,0.00864247,0.000326174
393,77027,0.00962927,0.00032282
394,77420,0.00920763,0.000248385
395,77814,0.0073777,0.000243825
396,78209,0.00741639,0.000250272
397,78605,0.00743662,0.000232685
398,79002,0.00964968,0.000311459
399,79400,0.0099436,0.000341228
