nodos,ejes,prim,master
94,4370,0.000428483,5.9856e-05
95,4464,0.000461872,6.2663e-05
96,4559,0.000444508,5.9933e-05
97,4655,0.00045189,5.8665e-05
98,4752,0.000460744,6.1166e-05
99,4850,0.00047315,6.3025e-05
100,4949,0.000480095,6.3955e-05
101,5049,0.000490843,6.4919e-05
102,5150,0.000502002,6.2031e-05
103,5252,0.000507583,6.464e-05
104,5355,0.000521829,6.6329e-05
105,5459,0.000530022,6.514e-05
106,5564,0.000539797,6.4867e-05
107,5670,0.000580823,6.45e-05
108,5777,0.000561055,6.6157e-05
109,5885,0.000572215,7.0229e-05
110,5994,0.000580612,6.7704e-05
111,6104,0.000589383,6.8447e-05
112,6215,0.00064008,9.3735e-05
113,6327,0.000817958,8.6166e-05
114,6440,0.000826183,9.4993e-05
115,6554,0.00083603,9.1552e-05
116,6669,0.000869558,9.8176e-05
117,6785,0.000868029,9.5725e-05
118,6902,0.000880476,9.5473e-05
119,7020,0.000903748,9.428e-05
120,7139,0.000915033,9.5382e-05
121,7259,0.00091335,9.7172e-05
122,7380,0.000936407,0.000107147
123,7502,0.000955216,0.000100443
124,7625,0.000972107,9.9255e-05
125,7749,0.000985894,9.7403e-05
126,7874,0.00100008,9.8983e-05
127,8000,0.00102279,0.00010182
128,8127,0.00103696,0.000103744
129,8255,0.00105459,0.000103582
130,8384,0.00106401,0.000102373
131,8514,0.00108986,0.000104025
132,8645,0.00110049,0.000106963
133,8777,0.00112624,0.000103165
134,8910,0.00100106,7.986e-05
135,9044,0.000870849,7.809e-05
136,9179,0.000882769,8.2213e-05
137,9315,0.000904648,8.1562e-05
138,9452,0.000908989,8.4504e-05
139,9590,0.000924339,8.7706e-05
140,9729,0.000936829,8.7009e-05
141,9869,0.000946959,8.6114e-05
142,10010,0.000963384,8.6909e-05
143,10152,0.00097578,8.9802e-05
144,10295,0.00100315,7.9316e-05
145,10439,0.00100773,8.4888e-05
146,10584,0.00101846,8.9702e-05
147,10730,0.0010434,8.5485e-05
148,10877,0.00104182,9.1308e-05
149,11025,0.00106741,9.6076e-05
150,11174,0.00108835,9.1759e-05
151,11324,0.00109156,8.8951e-05
152,11475,0.00110527,0.000110304
153,11627,0.00111899,9.4526e-05
154,11780,0.00113228,9.2424e-05
155,11934,0.00117002,8.9311e-05
156,12089,0.00116006,9.4757e-05
157,12245,0.00117556,9.765e-05
158,12402,0.00155759,0.000122873
159,12560,0.00159798,0.000121491
160,12719,0.00162276,0.000123104
161,12879,0.00162547,0.000143762
162,13040,0.00166075,0.000131304
163,13202,0.00168264,0.000134412
164,13365,0.00168928,0.000124585
165,13529,0.00171839,0.000138194
166,13694,0.00173458,0.000135795
167,13860,0.00175851,0.000130297
168,14027,0.00178092,0.000135198
169,14195,0.00180396,0.000141517
170,14364,0.00175206,0.000102817
171,14534,0.00139489,0.000103078
172,14705,0.00140835,0.000113317
173,14877,0.00142607,0.000104789
174,15050,0.00144411,0.000101663
175,15224,0.00146269,0.000108009
176,15399,0.00147238,0.000105135
177,15575,0.00150589,0.000108535
178,15752,0.00150886,0.000105629
179,15930,0.00153944,0.000103194
180,16109,0.00153964,0.000107445
181,16289,0.0015864,0.000108075
182,16470,0.00157635,0.000103951
183,16652,0.00160583,0.000112741
184,16835,0.00161109,0.000108462
185,17019,0.00163167,0.000114464
186,17204,0.0016408,0.000141638
187,17390,0.0021975,0.000151554
188,17577,0.00225396,0.000150388
189,17765,0.00225033,0.000147884
190,17954,0.002272,0.000154617
191,18144,0.00228677,0.000152598
192,18335,0.00230923,0.000155172
193,18527,0.00232602,0.000147099
194,18720,0.00235674,0.000144738
195,18914,0.00238738,0.000154509
196,19109,0.00195912,0.000118341
197,19305,0.00184232,0.000127457
198,19502,0.00186268,0.000118921
199,19700,0.00190309,0.000117882
200,19899,0.00189469,0.000122856
201,20099,0.00194052,0.000122459
202,20300,0.00195904,0.000119519
203,20502,0.00196389,0.000124058
204,20705,0.00198797,0.000124204
205,20909,0.0019929,0.000140086
206,21114,0.00201286,0.000121703
207,21320,0.00205606,0.000121045
208,21527,0.00205059,0.000128293
209,21735,0.00274264,0.000168873
210,21944,0.00276542,0.000171104
211,22154,0.00280963,0.00016486
212,22365,0.00282878,0.000171565
213,22577,0.00284682,0.000170955
214,22790,0.00288768,0.00017546
215,23004,0.0029025,0.000169726
216,23219,0.00268872,0.000119725
217,23435,0.00222331,0.000133147
218,23652,0.00225359,0.000134482
219,23870,0.00228365,0.000124897
220,24089,0.0023014,0.000126115
221,24309,0.00231359,0.000130812
222,24530,0.00233229,0.000123326
223,24752,0.00237429,0.000133255
224,24975,0.00239477,0.000132006
225,25199,0.00239826,0.000130934
226,25424,0.00241755,0.000138761
227,25650,0.00308944,0.000185316
228,25877,0.00326212,0.000189942
229,26105,0.00329754,0.000182401
230,26334,0.00330399,0.000182164
231,26564,0.00335201,0.000192762
232,26795,0.00337312,0.000190587
233,27027,0.00330152,0.000139018
234,27260,0.00258604,0.000137294
235,27494,0.00262329,0.00013734
236,27729,0.00265769,0.000140447
237,27965,0.00266876,0.000145278
238,28202,0.00269814,0.000142353
239,28440,0.0027206,0.00014297
240,28679,0.00275131,0.000142835
241,28919,0.00274193,0.000153802
242,29160,0.00276709,0.000145835
243,29402,0.00369838,0.000205632
244,29645,0.00373173,0.00017915
245,29889,0.00375844,0.000193874
246,30134,0.00379119,0.000198211
247,30380,0.00380985,0.000197888
248,30627,0.00379462,0.000149495
249,30875,0.00293633,0.000146076
250,31124,0.00295477,0.000159203
251,31374,0.00297393,0.000157572
252,31625,0.00299624,0.00016124
253,31877,0.00304066,0.000144592
254,32130,0.00307887,0.00016162
255,32384,0.00307404,0.000149292
256,32639,0.00309236,0.000155904
257,32895,0.00415757,0.000214595
258,33152,0.00418893,0.000223122
259,33410,0.00420652,0.000231109
260,33669,0.00426672,0.000209852
261,33929,0.00428763,0.000225689
262,34190,0.00347462,0.000162682
263,34452,0.00327593,0.000160595
264,34715,0.00331881,0.000163222
265,34979,0.00333455,0.000167913
266,35244,0.0033444,0.000166512
267,35510,0.0033677,0.000183491
268,35777,0.00341262,0.00016392
269,36045,0.00360796,0.00021818
270,36314,0.00457423,0.000222392
271,36584,0.00461251,0.000237827
272,36855,0.00464537,0.000226041
273,37127,0.00468044,0.000233164
274,37400,0.00414578,0.000177826
275,37674,0.00358217,0.000166325
276,37949,0.00362515,0.000174697
277,38225,0.003635,0.000163081
278,38502,0.00367634,0.000164921
279,38780,0.00368574,0.000160108
280,39059,0.00371961,0.000165844
281,39339,0.00450491,0.000230196
282,39620,0.00498452,0.000235568
283,39902,0.00500949,0.000249413
284,40185,0.00507301,0.000243787
285,40469,0.00492842,0.000185462
286,40754,0.00386639,0.000171271
287,41040,0.0039118,0.000182092
288,41327,0.0039358,0.000173961
289,41615,0.00396234,0.00018157
290,41904,0.00398002,0.000183346
291,42194,0.00400597,0.000168201
292,42485,0.00530075,0.000234968
293,42777,0.00537537,0.000257934
294,43070,0.00541724,0.000237632
295,43364,0.00545304,0.000251207
296,43659,0.00434411,0.000178706
297,43955,0.00418272,0.000178829
298,44252,0.00420325,0.000187617
299,44550,0.00422862,0.000190616
300,44849,0.00427049,0.000184592
301,45149,0.00429055,0.00017627
302,45450,0.00557823,0.000260701
303,45752,0.00576429,0.000259055
304,46055,0.00578192,0.000267307
305,46359,0.00580902,0.000254941
306,46664,0.00442712,0.000184078
307,46970,0.0044816,0.000179855
308,47277,0.00451018,0.000184091
309,47585,0.00451799,0.000198931
310,47894,0.00457341,0.000211684
311,48204,0.00512552,0.000278141
312,48515,0.0062083,0.000274817
313,48827,0.0061165,0.000252752
314,49140,0.0061632,0.000274508
315,49454,0.00486742,0.000184537
316,49769,0.00473257,0.000196063
317,50085,0.00476792,0.00019188
318,50402,0.00477962,0.0001914
319,50720,0.00482377,0.000201225
320,51039,0.00560915,0.000278205
321,51359,0.00641743,0.00027471
322,51680,0.00645809,0.000264647
323,52002,0.00650298,0.000262653
324,52325,0.00494958,0.00019939
325,52649,0.00501105,0.000189901
326,52974,0.00503641,0.000208592
327,53300,0.00509101,0.000198606
328,53627,0.00509177,0.000191067
329,53955,0.00675713,0.000290819
330,54284,0.00679425,0.000276147
331,54614,0.0068685,0.000283558
332,54945,0.00539035,0.000195684
333,55277,0.00523996,0.000208971
334,55610,0.005263,0.000211248
335,55944,0.00532914,0.000206252
336,56279,0.00533614,0.000210965
337,56615,0.00710784,0.000284956
338,56952,0.00712202,0.000282678
339,57290,0.00717836,0.000293814
340,57629,0.00545934,0.000208643
341,57969,0.00551647,0.000208367
342,58310,0.00552393,0.000202973
343,58652,0.00559115,0.000209309
344,58995,0.00610195,0.000287056
345,59339,0.00741981,0.000293472
346,59684,0.00747638,0.000291618
347,60030,0.00692725,0.000223473
348,60377,0.00572575,0.000203567
349,60725,0.00576163,0.0002151
350,61074,0.00579074,0.000219141
351,61424,0.00581414,0.000214005
352,61775,0.00772862,0.00028802
353,62127,0.00776207,0.000290169
354,62480,0.00779164,0.000243579
355,62834,0.00594422,0.000218757
356,63189,0.00599096,0.000209577
357,63545,0.00601711,0.000223412
358,63902,0.00606269,0.000212788
359,64260,0.0080383,0.000326091
360,64619,0.00807614,0.000311404
361,64979,0.00798161,0.000231737
362,65340,0.00620565,0.000219709
363,65702,0.00626209,0.000212932
364,66065,0.00627622,0.000227929
365,66429,0.0063197,0.000307435
366,66794,0.00834758,0.000306733
367,67160,0.00837851,0.000316086
368,67527,0.00752452,0.000231537
369,67895,0.0064162,0.000226961
370,68264,0.00645765,0.000228459
371,68634,0.00648318,0.000212296
372,69005,0.00766348,0.000321258
373,69377,0.00871275,0.000313914
374,69750,0.00869728,0.000313362
375,70124,0.0066123,0.000217016
376,70499,0.00666,0.000230262
377,70875,0.00672005,0.000229108
378,71252,0.00675143,0.000229481
379,71630,0.00842388,0.00032279
380,72009,0.00898247,0.000316934
381,72389,0.00870633,0.000235735
382,72770,0.00688409,0.000236216
383,73152,0.00692334,0.000227209
384,73535,0.00694868,0.000243595
385,73919,0.00828481,0.00033065
386,74304,0.00929554,0.000319258
387,74690,0.00915173,0.000248663
388,75077,0.00710994,0.000225804
389,75465,0.00713709,0.000241368
390,75854,0.00716305,0.000238389
391,76244,0.00868011,0.000348835
392,76635,0.00956249,0.000327205
393,77027,0.0090843,0.000249849
394,77420,0.00731666,0.000244492
395,77814,0.00737301,0.000246965
396,78209,0.00741482,0.000241317
397,78605,0.00961545,0.000324744
398,79002,0.00988022,0.000313014
399,79400,0.00851588,0.000255805
