nodos,ejes,prim,master
87,3740,0.000495715,6.8324e-05
88,3827,0.000499805,6.834e-05
89,3915,0.000503217,7.1708e-05
90,4004,0.000519054,7.2877e-05
91,4094,0.000529748,7.7486e-05
92,4185,0.000543313,7.4246e-05
93,4277,0.000557521,7.5379e-05
94,4370,0.000564888,7.6978e-05
95,4464,0.000576906,7.7524e-05
96,4559,0.000585468,8.0032e-05
97,4655,0.000599631,8.0901e-05
98,4752,0.000499364,5.7947e-05
99,4850,0.00047264,6.0583e-05
100,4949,0.000480469,5.9503e-05
101,5049,0.000487467,6.1994e-05
102,5150,0.000498588,6.0424e-05
103,5252,0.000508346,6.0283e-05
104,5355,0.000532082,6.3835e-05
105,5459,0.000527515,6.4071e-05
106,5564,0.000540725,6.6254e-05
107,5670,0.000549625,6.3737e-05
108,5777,0.000559043,6.4547e-05
109,5885,0.000598844,7.0257e-05
110,5994,0.00058136,6.8344e-05
111,6104,0.000594536,6.9583e-05
112,6215,0.000604232,6.9814e-05
113,6327,0.000613362,7.0064e-05
114,6440,0.00064498,7.0676e-05
115,6554,0.000635288,6.9137e-05
116,6669,0.000648639,6.9306e-05
117,6785,0.000658112,7.3471e-05
118,6902,0.000668455,7.0061e-05
119,7020,0.000697317,7.5307e-05
120,7139,0.000689346,7.1197e-05
121,7259,0.000700468,7.4651e-05
122,7380,0.000711958,7.2277e-05
123,7502,0.000745735,7.6815e-05
124,7625,0.00073377,7.4452e-05
125,7749,0.000745138,7.6473e-05
126,7874,0.000756143,8.052e-05
127,8000,0.000790149,7.8186e-05
128,8127,0.000784714,7.5581e-05
129,8255,0.00079706,8.0028e-05
130,8384,0.000809093,8.0885e-05
131,8514,0.00106921,0.000107492
132,8645,0.00110716,0.000105962
133,8777,0.00112073,0.000107494
134,8910,0.00113993,0.000109517
135,9044,0.00115531,0.000108401
136,9179,0.00118366,0.000111522
137,9315,0.00118717,0.000112722
138,9452,0.00120116,0.000108835
139,9590,0.00122609,0.000108286
140,9729,0.00123541,0.000116005
141,9869,0.00127121,0.000114649
142,10010,0.00128327,0.00011276
143,10152,0.00130391,0.000118951
144,10295,0.00131504,0.000121418
145,10439,0.00132424,0.000118841
146,10584,0.00133675,0.000115177
147,10730,0.00136542,0.000121475
148,10877,0.00139495,0.000122016
149,11025,0.00140593,0.000116662
150,11174,0.00124855,9.6002e-05
151,11324,0.00108556,9.3079e-05
152,11475,0.00110348,9.3822e-05
153,11627,0.00113745,9.4314e-05
154,11780,0.00112858,8.9982e-05
155,11934,0.00114642,0.000115346
156,12089,0.00116106,8.8279e-05
157,12245,0.00117242,9.878e-05
158,12402,0.00121256,9.4607e-05
159,12560,0.00120506,9.3428e-05
160,12719,0.00121898,9.5284e-05
161,12879,0.00123449,9.6428e-05
162,13040,0.00124979,9.8312e-05
163,13202,0.00128453,0.000101957
164,13365,0.00128357,9.909e-05
165,13529,0.00132098,0.000102201
166,13694,0.00131218,0.000102597
167,13860,0.00133109,0.000100624
168,14027,0.00179741,0.000135914
169,14195,0.00181295,0.000139751
170,14364,0.00182201,0.000130545
171,14534,0.00185058,0.000134159
172,14705,0.00186327,0.000137504
173,14877,0.00189813,0.000145821
174,15050,0.00190799,0.000135671
175,15224,0.00192901,0.000143636
176,15399,0.00197053,0.000148717
177,15575,0.00199301,0.000117201
178,15752,0.00150588,0.000105794
179,15930,0.0015267,0.000107933
180,16109,0.00154152,0.000111803
181,16289,0.00158884,0.00011017
182,16470,0.0015767,0.00010968
183,16652,0.00161718,0.00010863
184,16835,0.00161469,0.000113702
185,17019,0.0016436,0.000113977
186,17204,0.0016393,0.000112093
187,17390,0.00168423,0.000114983
188,17577,0.00170496,0.000111423
189,17765,0.00171306,0.000113356
190,17954,0.00171634,0.000109657
191,18144,0.00174748,0.000117363
192,18335,0.00175133,0.000146717
193,18527,0.00235103,0.000147527
194,18720,0.00237588,0.000154933
195,18914,0.00239555,0.000152998
196,19109,0.0024137,0.000153122
197,19305,0.00244501,0.000162379
198,19502,0.00246498,0.000158058
199,19700,0.00249437,0.000159326
200,19899,0.00250296,0.000159123
201,20099,0.00245859,0.000124392
202,20300,0.00193639,0.000122722
203,20502,0.00195658,0.000120365
204,20705,0.0019743,0.000138025
205,20909,0.00199117,0.000122678
206,21114,0.00202962,0.000126374
207,21320,0.0020293,0.00011992
208,21527,0.00204929,0.000125252
209,21735,0.00208624,0.000127882
210,21944,0.00208908,0.000122901
211,22154,0.00211513,0.00012347
212,22365,0.0021528,0.000123264
213,22577,0.00220094,0.000174998
214,22790,0.00288212,0.000185907
215,23004,0.00290654,0.000178432
216,23219,0.00293468,0.000177164
217,23435,0.00296111,0.000170459
218,23652,0.0029762,0.000176349
219,23870,0.00299849,0.00018106
220,24089,0.00304098,0.000179106
221,24309,0.00235372,0.000131379
222,24530,0.00233652,0.000129192
223,24752,0.00237575,0.000136504
224,24975,0.00237929,0.000127536
225,25199,0.00239077,0.000130398
226,25424,0.00242988,0.000130625
227,25650,0.00245398,0.000137581
228,25877,0.00245599,0.000144683
229,26105,0.00248304,0.00014158
230,26334,0.00252469,0.0001357
231,26564,0.00301988,0.000177584
232,26795,0.00339507,0.000187694
233,27027,0.00341361,0.000188126
234,27260,0.00344621,0.000191345
235,27494,0.00346554,0.000191194
236,27729,0.00349843,0.000192993
237,27965,0.00353339,0.000192489
238,28202,0.00355446,0.000184673
239,28440,0.00310783,0.000141355
240,28679,0.00273535,0.000133994
241,28919,0.002757,0.000140415
242,29160,0.00278504,0.000135971
243,29402,0.00279146,0.000137583
244,29645,0.00281007,0.000148442
245,29889,0.00283237,0.000149398
246,30134,0.00287519,0.000140735
247,30380,0.00362524,0.000195327
248,30627,0.00385861,0.000206305
249,30875,0.00388152,0.000195121
250,31124,0.00395224,0.000208139
251,31374,0.00394837,0.00021026
252,31625,0.00399811,0.00020151
253,31877,0.00372936,0.000165421
254,32130,0.00308106,0.000160921
255,32384,0.00309035,0.000158224
256,32639,0.00311148,0.000154651
257,32895,0.00314312,0.000164516
258,33152,0.0031575,0.000161553
259,33410,0.00319331,0.000162835
260,33669,0.00355275,0.000214848
261,33929,0.00428573,0.000208915
262,34190,0.00432759,0.000214163
263,34452,0.00436092,0.000223124
264,34715,0.00438143,0.000222996
265,34979,0.00333036,0.000168465
266,35244,0.00335535,0.000158358
267,35510,0.00338954,0.000166859
268,35777,0.00341482,0.000169421
269,36045,0.00343352,0.000170078
270,36314,0.00346489,0.000165165
271,36584,0.00349425,0.000166665
272,36855,0.00435329,0.000215668
273,37127,0.00469029,0.000219635
274,37400,0.00471268,0.000220678
275,37674,0.00474788,0.000238174
276,37949,0.00478923,0.000238531
277,38225,0.00367159,0.000165558
278,38502,0.00366594,0.000172938
279,38780,0.00369401,0.000176893
280,39059,0.00372197,0.0001761
281,39339,0.00374942,0.000161609
282,39620,0.00377298,0.000174445
283,39902,0.00406244,0.000222667
284,40185,0.00506531,0.000231868
285,40469,0.00510548,0.000246641
286,40754,0.00514711,0.000253524
287,41040,0.0051558,0.000243611
288,41327,0.0052021,0.000255879
289,41615,0.00413925,0.0001807
290,41904,0.00399389,0.000171798
291,42194,0.00401511,0.000184297
292,42485,0.00403826,0.000177021
293,42777,0.0040702,0.000199061
294,43070,0.00441888,0.000245749
295,43364,0.00545802,0.000249532
296,43659,0.00549225,0.000244074
297,43955,0.00552141,0.000248506
298,44252,0.00555563,0.000248761
299,44550,0.00454061,0.000189255
300,44849,0.00427567,0.000189212
301,45149,0.00430856,0.000188538
302,45450,0.0043201,0.000197929
303,45752,0.00435185,0.000180231
304,46055,0.00437952,0.000179919
305,46359,0.00452844,0.000247501
306,46664,0.00587775,0.000277079
307,46970,0.00590566,0.000248338
308,47277,0.00594106,0.000264678
309,47585,0.0059628,0.000259214
310,47894,0.0060025,0.000258742
311,48204,0.00606203,0.000268252
312,48515,0.00571006,0.000186324
313,48827,0.00463619,0.000186837
314,49140,0.00465699,0.00020071
315,49454,0.0046977,0.000198679
316,49769,0.00472609,0.000190008
317,50085,0.00568975,0.000286952
318,50402,0.00632333,0.000300161
319,50720,0.00637716,0.000271096
320,51039,0.00641323,0.000260259
321,51359,0.00541852,0.000203458
322,51680,0.00491785,0.000195276
323,52002,0.00492547,0.000204282
324,52325,0.00495736,0.000197591
325,52649,0.00510628,0.000277984
326,52974,0.0066582,0.000281746
327,53300,0.00669071,0.000301837
328,53627,0.00672911,0.000268794
329,53955,0.00617797,0.000210431
330,54284,0.00514865,0.000202497
331,54614,0.00518418,0.000209276
332,54945,0.00519975,0.000193692
333,55277,0.00525708,0.000277554
334,55610,0.00697813,0.000291866
335,55944,0.00701793,0.000263505
336,56279,0.00708172,0.000291978
337,56615,0.00711049,0.000296394
338,56952,0.00711953,0.000295204
339,57290,0.00674267,0.000221027
340,57629,0.0054759,0.000203643
341,57969,0.00549259,0.000200543
342,58310,0.0055102,0.00021401
343,58652,0.0059392,0.000282363
344,58995,0.00739853,0.000284174
345,59339,0.00742145,0.000293598
346,59684,0.00704109,0.000209932
347,60030,0.00571027,0.000209782
348,60377,0.00570942,0.000232968
349,60725,0.00573083,0.000226414
350,61074,0.00650441,0.00028358
351,61424,0.00772762,0.000302051
352,61775,0.00772892,0.000312734
353,62127,0.00769127,0.000226954
354,62480,0.00591941,0.000232848
355,62834,0.00600448,0.000219578
356,63189,0.00597945,0.000216717
357,63545,0.00683112,0.000292342
358,63902,0.00800283,0.000303405
359,64260,0.00804678,0.000298911
360,64619,0.00766269,0.000233207
361,64979,0.00616318,0.000221546
362,65340,0.00620159,0.000223229
363,65702,0.00620467,0.000228457
364,66065,0.00643464,0.000309322
365,66429,0.00832672,0.000297526
366,66794,0.00836638,0.000296522
367,67160,0.0073215,0.000230552
368,67527,0.00638968,0.00022438
369,67895,0.00642319,0.000230337
370,68264,0.00644001,0.000217723
371,68634,0.00859859,0.000313625
372,69005,0.00862836,0.000314231
373,69377,0.00864486,0.000236048
374,69750,0.00660024,0.000230022
375,70124,0.00663335,0.000240403
376,70499,0.00665581,0.00022921
377,70875,0.0085111,0.000305643
378,71252,0.0089006,0.000320423
379,71630,0.00899305,0.000303179
380,72009,0.00680532,0.00023539
381,72389,0.00683592,0.000226497
382,72770,0.00687734,0.000232595
383,73152,0.00852467,0.000329857
384,73535,0.00920569,0.000333823
385,73919,0.00923567,0.000313417
386,74304,0.00702433,0.000236849
387,74690,0.00706927,0.000222478
388,75077,0.0070929,0.000222594
389,75465,0.00904332,0.000343932
390,75854,0.00947196,0.000336512
391,76244,0.00951818,0.000273783
392,76635,0.00726264,0.000226838
393,77027,0.007293,0.0002303
394,77420,0.00730047,0.000240856
395,77814,0.00972953,0.000332658
396,78209,0.00977237,0.000349168
397,78605,0.00887495,0.000253944
398,79002,0.00748471,0.000236589
399,79400,0.00750238,0.000241276
