nodos,ejes,prim,master
213,22577,0.00216278,0.000123753
214,22790,0.00217326,0.000132955
215,23004,0.00221064,0.00012551
216,23219,0.00223063,0.00012659
217,23435,0.00224267,0.000150755
218,23652,0.00225706,0.000135145
219,23870,0.002298,0.000134901
220,24089,0.00231072,0.00013225
221,24309,0.00231851,0.000131001
222,24530,0.00233292,0.000130026
223,24752,0.00295043,0.000167354
224,24975,0.00315561,0.000180434
225,25199,0.00317931,0.00017792
226,25424,0.00322558,0.000186098
227,25650,0.00323085,0.000184803
228,25877,0.00326022,0.000184443
229,26105,0.0032812,0.000175332
230,26334,0.00250189,0.000136143
231,26564,0.00253156,0.000141405
232,26795,0.00256815,0.000140825
233,27027,0.00259809,0.000143029
234,27260,0.00260127,0.000161266
235,27494,0.00261611,0.000139549
236,27729,0.00264385,0.000137396
237,27965,0.00268548,0.000135413
238,28202,0.00270221,0.000143599
239,28440,0.00305269,0.000194107
240,28679,0.00360913,0.000198252
241,28919,0.00364107,0.000193475
242,29160,0.0036647,0.000198622
243,29402,0.00368995,0.000190459
244,29645,0.00373714,0.000198927
245,29889,0.00331519,0.000144007
246,30134,0.00287069,0.000152149
247,30380,0.00290249,0.000152244
248,30627,0.00292979,0.000141425
249,30875,0.00295825,0.000145668
250,31124,0.00297383,0.000150668
251,31374,0.00297384,0.000153289
252,31625,0.00299888,0.0001801
253,31877,0.00305333,0.000162027
254,32130,0.00407101,0.000221674
255,32384,0.00408278,0.000210705
256,32639,0.00412677,0.000202285
257,32895,0.00414717,0.000216081
258,33152,0.00419039,0.000210618
259,33410,0.00339381,0.000166139
260,33669,0.0032052,0.000156964
261,33929,0.00324611,0.000167606
262,34190,0.00326963,0.000164804
263,34452,0.00330187,0.000163961
264,34715,0.00330844,0.000163818
265,34979,0.00332497,0.000163931
266,35244,0.00337327,0.000213249
267,35510,0.00446814,0.000213404
268,35777,0.00455454,0.000219156
269,36045,0.00454508,0.000218219
270,36314,0.00457335,0.000237323
271,36584,0.00435997,0.000171549
272,36855,0.0035198,0.000171631
273,37127,0.00354629,0.000161298
274,37400,0.00357229,0.000170556
275,37674,0.00359419,0.000170462
276,37949,0.00362452,0.000169712
277,38225,0.00365068,0.000170383
278,38502,0.00392718,0.000243019
279,38780,0.00488808,0.000250249
280,39059,0.00492127,0.000239246
281,39339,0.00496423,0.00023827
282,39620,0.00497194,0.000237212
283,39902,0.00389884,0.000183621
284,40185,0.00384584,0.000173464
285,40469,0.00385773,0.00016487
286,40754,0.00389182,0.000174508
287,41040,0.00392608,0.000181535
288,41327,0.00395414,0.000177157
289,41615,0.00440969,0.000246329
290,41904,0.00529532,0.000238584
291,42194,0.00530877,0.0002517
292,42485,0.00534451,0.000255495
293,42777,0.00515721,0.000191371
294,43070,0.00409445,0.00017398
295,43364,0.00414248,0.000181385
296,43659,0.00417741,0.000180233
297,43955,0.00418338,0.000183642
298,44252,0.00422244,0.000183138
299,44550,0.00441706,0.000254044
300,44849,0.00562744,0.000267796
301,45149,0.00566899,0.000254301
302,45450,0.00569556,0.000253388
303,45752,0.00536562,0.00018886
304,46055,0.00437633,0.000191562
305,46359,0.0044036,0.000190861
306,46664,0.00444381,0.000190769
307,46970,0.00446785,0.000193509
308,47277,0.00449895,0.000181032
309,47585,0.00554167,0.000259311
310,47894,0.00599383,0.000268085
311,48204,0.00603482,0.000263388
312,48515,0.00609812,0.000260383
313,48827,0.00464346,0.000198112
314,49140,0.00466972,0.000188041
315,49454,0.00470267,0.000197789
316,49769,0.00476986,0.00019344
317,50085,0.00475994,0.000197106
318,50402,0.0058509,0.000255873
319,50720,0.00634716,0.000278662
320,51039,0.00639249,0.000266083
321,51359,0.00629971,0.000203906
322,51680,0.00489879,0.000203926
323,52002,0.00493763,0.000196228
324,52325,0.00496998,0.000201262
325,52649,0.00500964,0.000187499
326,52974,0.00503225,0.00026589
327,53300,0.00669508,0.000281849
328,53627,0.00671968,0.000259007
329,53955,0.00675236,0.000282915
330,54284,0.00532938,0.000201073
331,54614,0.00519223,0.000204963
332,54945,0.00521318,0.00020204
333,55277,0.00527983,0.000208225
334,55610,0.00528183,0.000207419
335,55944,0.00700525,0.000287409
336,56279,0.00705675,0.000272936
337,56615,0.00708414,0.000284561
338,56952,0.00552092,0.00021092
339,57290,0.00543126,0.000223932
340,57629,0.00547391,0.000219026
341,57969,0.00551305,0.000211346
342,58310,0.00576603,0.000283898
343,58652,0.00734454,0.00029224
344,58995,0.00736966,0.000300281
345,59339,0.00742906,0.000292352
346,59684,0.00748291,0.000308076
347,60030,0.00752046,0.000278042
348,60377,0.00718853,0.000220053
349,60725,0.00577455,0.000214637
350,61074,0.00580939,0.000231706
351,61424,0.00583374,0.000215478
352,61775,0.00667951,0.000303726
353,62127,0.00779411,0.000291738
354,62480,0.00783941,0.000307616
355,62834,0.00663537,0.000235768
356,63189,0.00600628,0.000221247
357,63545,0.00604207,0.000218145
358,63902,0.00606593,0.000212222
359,64260,0.00683819,0.000305112
360,64619,0.00807031,0.00030314
361,64979,0.00811127,0.000297759
362,65340,0.00771539,0.000229896
363,65702,0.00625945,0.000216975
364,66065,0.00630324,0.000213321
365,66429,0.00632198,0.000223307
366,66794,0.00635638,0.000231357
367,67160,0.00802924,0.000299831
368,67527,0.0084342,0.000318052
369,67895,0.00845503,0.000228333
370,68264,0.00646324,0.000221104
371,68634,0.00650766,0.000224372
372,69005,0.00656787,0.000223721
373,69377,0.00690661,0.000315531
374,69750,0.00873569,0.000296537
375,70124,0.00876923,0.000316409
376,70499,0.00822388,0.000233214
377,70875,0.00671822,0.000234283
378,71252,0.00674934,0.000225084
379,71630,0.00679835,0.000237983
380,72009,0.00684942,0.000297211
381,72389,0.00905001,0.000320275
382,72770,0.00908948,0.000324535
383,73152,0.00758739,0.000237501
384,73535,0.00696939,0.000236101
385,73919,0.00702029,0.000230761
386,74304,0.00706287,0.000231573
387,74690,0.00934392,0.000311191
388,75077,0.00939581,0.00031208
389,75465,0.00783252,0.000246738
390,75854,0.00719462,0.000240305
391,76244,0.00727265,0.000245036
392,76635,0.00738234,0.000305492
393,77027,0.00962701,0.000315213
394,77420,0.00967086,0.000333879
395,77814,0.00758026,0.000243489
396,78209,0.00742361,0.000239367
397,78605,0.0074454,0.000240738
398,79002,0.0084024,0.000340297
399,79400,0.00990902,0.000326236
