nodos,ejes,prim,master
263,34452,0.00435671,0.000222107
264,34715,0.00439237,0.000218963
265,34979,0.00440555,0.000231564
266,35244,0.00445846,0.000225636
267,35510,0.00338641,0.000169017
268,35777,0.00341317,0.00019126
269,36045,0.00344084,0.000170372
270,36314,0.00346291,0.00016471
271,36584,0.00349983,0.000166671
272,36855,0.00353085,0.000161569
273,37127,0.00355548,0.000160042
274,37400,0.00441448,0.000220495
275,37674,0.0047546,0.00024056
276,37949,0.00478439,0.000238526
277,38225,0.00481948,0.000230223
278,38502,0.00486796,0.000189034
279,38780,0.00369557,0.0001756
280,39059,0.00373937,0.000175887
281,39339,0.00375698,0.00016139
282,39620,0.00377825,0.000173938
283,39902,0.00379018,0.000179954
284,40185,0.00385685,0.000167738
285,40469,0.00436459,0.000238995
286,40754,0.00513703,0.000250801
287,41040,0.00515774,0.000236656
288,41327,0.00519069,0.000249397
289,41615,0.00512813,0.000189792
290,41904,0.00399357,0.000173573
291,42194,0.00402934,0.000182083
292,42485,0.004063,0.000180958
293,42777,0.00410333,0.000180287
294,43070,0.00410288,0.000177859
295,43364,0.00413102,0.000176284
296,43659,0.00550013,0.000240981
297,43955,0.00551663,0.000247285
298,44252,0.00558767,0.000246202
299,44550,0.00560659,0.000257922
300,44849,0.00426463,0.000187208
301,45149,0.00429853,0.000186377
302,45450,0.00434458,0.00020629
303,45752,0.0043678,0.000182149
304,46055,0.00438644,0.000178935
305,46359,0.00461873,0.000246048
306,46664,0.00589583,0.000259003
307,46970,0.00589698,0.000247206
308,47277,0.00594214,0.000271628
309,47585,0.00536985,0.000195676
310,47894,0.00456883,0.000185748
311,48204,0.00459464,0.00019783
312,48515,0.004634,0.0001985
313,48827,0.00464892,0.000188244
314,49140,0.0046841,0.000200455
315,49454,0.00619895,0.0002735
316,49769,0.00624906,0.000271041
317,50085,0.00628025,0.000267721
318,50402,0.00554893,0.000193426
319,50720,0.00484526,0.0001959
320,51039,0.00486205,0.000193846
321,51359,0.00489133,0.000191278
322,51680,0.0049162,0.000194521
323,52002,0.00537634,0.000269988
324,52325,0.00657434,0.000275035
325,52649,0.00663319,0.000280722
326,52974,0.00663629,0.000282017
327,53300,0.00505961,0.000205678
328,53627,0.0051188,0.000194881
329,53955,0.00512309,0.000206302
330,54284,0.00518262,0.000205875
331,54614,0.00519899,0.000208858
332,54945,0.00691023,0.000269463
333,55277,0.00694341,0.000285363
334,55610,0.00696437,0.00029028
335,55944,0.00537814,0.000192465
336,56279,0.00534356,0.000227042
337,56615,0.00538287,0.000210645
338,56952,0.00541842,0.000208637
339,57290,0.00558507,0.000289288
340,57629,0.00724524,0.000288643
341,57969,0.00729366,0.000277259
342,58310,0.00729904,0.00022098
343,58652,0.00555835,0.000212171
344,58995,0.00559535,0.000208152
345,59339,0.00566191,0.000215035
346,59684,0.0056787,0.000204117
347,60030,0.00691999,0.000295587
348,60377,0.00756117,0.000290654
349,60725,0.00762821,0.000306896
350,61074,0.00625373,0.000210097
351,61424,0.00583478,0.00023837
352,61775,0.00586957,0.000214388
353,62127,0.00589718,0.000221763
354,62480,0.00659749,0.000303695
355,62834,0.00786636,0.000306557
356,63189,0.00794835,0.000295787
357,63545,0.00683193,0.000221967
358,63902,0.00606709,0.000221723
359,64260,0.00610934,0.000217279
360,64619,0.00613142,0.000225827
361,64979,0.00697623,0.000298262
362,65340,0.00819113,0.000303327
363,65702,0.00824965,0.0003128
364,66065,0.00668543,0.000230595
365,66429,0.00633736,0.000221493
366,66794,0.00637467,0.000215676
367,67160,0.00639679,0.000227664
368,67527,0.00804487,0.000308442
369,67895,0.00849975,0.00031433
370,68264,0.00851287,0.000222469
371,68634,0.00653784,0.000222491
372,69005,0.00656512,0.000229692
373,69377,0.00659491,0.000230009
374,69750,0.00701475,0.000314853
375,70124,0.00878455,0.000319808
376,70499,0.00881503,0.000322716
377,70875,0.008143,0.000228138
378,71252,0.00675646,0.000232077
379,71630,0.00678663,0.000217664
380,72009,0.00682018,0.000314047
381,72389,0.00904493,0.00030584
382,72770,0.0091116,0.000326275
383,73152,0.00913743,0.000326936
384,73535,0.00696613,0.000238531
385,73919,0.00703816,0.00022993
386,74304,0.00704629,0.00023494
387,74690,0.00775666,0.000300753
388,75077,0.00941165,0.000304218
389,75465,0.00944235,0.000331689
390,75854,0.00719009,0.000260788
391,76244,0.00724913,0.000219181
392,76635,0.00728212,0.000227401
393,77027,0.00732071,0.000231165
394,77420,0.00733454,0.000244401
395,77814,0.00736513,0.000244883
396,78209,0.00740552,0.000248956
397,78605,0.00886461,0.000339884
398,79002,0.00986214,0.000326089
399,79400,0.00991913,0.000343397
