nodos,ejes,prim,master
4,5,5.908e-06,7.104e-06
5,9,3.383e-06,5.423e-06
6,14,4.177e-06,6.209e-06
7,20,4.922e-06,7.405e-06
8,27,5.921e-06,7.771e-06
9,35,7.054e-06,8.614e-06
10,44,8.201e-06,9.386e-06
11,54,9.969e-06,9.884e-06
12,65,1.1641e-05,1.1084e-05
13,77,1.2626e-05,1.2723e-05
14,90,1.551e-05,1.2585e-05
15,104,1.7026e-05,1.3915e-05
16,119,1.9425e-05,1.4344e-05
17,135,2.0994e-05,1.5117e-05
18,152,2.2994e-05,1.5797e-05
19,170,2.6325e-05,1.7487e-05
20,189,2.85e-05,1.7174e-05
21,209,3.1101e-05,1.7245e-05
22,230,3.4056e-05,1.8832e-05
23,252,3.7028e-05,2.2198e-05
24,275,3.9464e-05,2.8364e-05
25,299,4.396e-05,2.1504e-05
26,324,4.7618e-05,2.2632e-05
27,350,5.0514e-05,2.5174e-05
28,377,5.4811e-05,2.5936e-05
29,405,5.753e-05,2.4927e-05
30,434,6.1169e-05,2.6593e-05
31,464,6.5487e-05,2.8003e-05
32,495,6.8239e-05,2.6514e-05
33,527,7.0918e-05,2.7022e-05
34,560,8.4549e-05,2.8857e-05
35,594,8.1777e-05,3.0747e-05
36,629,8.5971e-05,3.1275e-05
37,665,9.1127e-05,3.239e-05
38,702,9.8604e-05,3.195e-05
39,740,0.000102149,3.2257e-05
40,779,0.000105789,3.4643e-05
41,819,0.00011116,3.469e-05
42,860,0.000116933,3.4581e-05
43,902,0.000122019,3.4623e-05
44,945,0.00012767,3.708e-05
45,989,0.000132473,3.7179e-05
46,1034,0.000137855,3.8203e-05
47,1080,0.000142995,3.6983e-05
48,1127,0.000149818,4.0177e-05
49,1175,0.00015714,3.8887e-05
50,1224,0.00016375,4.2783e-05
51,1274,0.000170308,4.3399e-05
52,1325,0.000177747,4.4289e-05
53,1377,0.000181748,4.4436e-05
54,1430,0.00019329,4.4385e-05
55,1484,0.000192472,4.476e-05
56,1539,0.000203872,4.6111e-05
57,1595,0.000211869,4.8197e-05
58,1652,0.000217614,4.6867e-05
59,1710,0.000221857,4.3656e-05
60,1769,0.000228814,5.0086e-05
61,1829,0.000241745,5.0901e-05
62,1890,0.000247824,5.1235e-05
63,1952,0.000253261,5.2415e-05
64,2015,0.000266261,5.2753e-05
65,2079,0.000273919,5.2478e-05
66,2144,0.000288635,5.4828e-05
67,2210,0.000290902,5.4183e-05
68,2277,0.000297165,5.6582e-05
69,2345,0.000302447,5.6838e-05
70,2414,0.000312941,5.8603e-05
71,2484,0.000325967,5.6906e-05
72,2555,0.000333781,6.0588e-05
73,2627,0.000344175,5.8669e-05
74,2700,0.0003459,6.0686e-05
75,2774,0.00036874,6.2482e-05
76,2849,0.000367591,6.1744e-05
77,2925,0.000377501,6.1312e-05
78,3002,0.000391661,6.4894e-05
79,3080,0.00040088,6.7555e-05
80,3159,0.000410836,6.2205e-05
81,3239,0.000415725,6.2806e-05
82,3320,0.000434996,6.5834e-05
83,3402,0.000440474,6.8455e-05
84,3485,0.000451448,6.527e-05
85,3569,0.000461898,7.1555e-05
86,3654,0.000466931,6.9265e-05
87,3740,0.000485354,7.1726e-05
88,3827,0.000491497,5.4945e-05
89,3915,0.000381649,5.619e-05
90,4004,0.000388534,5.7096e-05
91,4094,0.000398362,5.4828e-05
92,4185,0.000406627,5.8029e-05
93,4277,0.000419612,5.8268e-05
94,4370,0.000424914,6.0003e-05
95,4464,0.000444226,5.7872e-05
96,4559,0.000445082,6.1619e-05
97,4655,0.000453667,6.0485e-05
98,4752,0.000463607,6.2445e-05
99,4850,0.000471962,6.4345e-05
100,4949,0.000480914,6.29e-05
101,5049,0.000490284,6.1946e-05
102,5150,0.000502092,6.3816e-05
103,5252,0.000508414,6.4398e-05
104,5355,0.000519903,6.3446e-05
105,5459,0.000527058,6.5127e-05
106,5564,0.000541915,6.549e-05
107,5670,0.000555025,6.6737e-05
108,5777,0.00055911,6.7464e-05
109,5885,0.000569545,6.3428e-05
110,5994,0.000581065,6.9907e-05
111,6104,0.000591463,6.9384e-05
112,6215,0.000609829,7.2135e-05
113,6327,0.000612486,6.6061e-05
114,6440,0.000623947,7.2877e-05
115,6554,0.000634784,7.0712e-05
116,6669,0.0006447,7.0282e-05
117,6785,0.00066934,7.6974e-05
118,6902,0.000667348,6.7094e-05
119,7020,0.00067804,6.735e-05
120,7139,0.000691817,7.2639e-05
121,7259,0.000701861,8.1517e-05
122,7380,0.000712311,7.2984e-05
123,7502,0.000726915,7.6076e-05
124,7625,0.000732106,7.5455e-05
125,7749,0.000748889,7.8331e-05
126,7874,0.000755734,7.4486e-05
127,8000,0.000772069,7.8346e-05
128,8127,0.000783906,7.9593e-05
129,8255,0.000802663,0.000101099
130,8384,0.00106822,0.000104634
131,8514,0.00108989,0.000104896
132,8645,0.00111477,0.000107531
133,8777,0.00110284,9.8292e-05
134,8910,0.00113704,0.000105209
135,9044,0.00115592,0.000105006
136,9179,0.00116347,0.000107082
137,9315,0.00117556,0.000109389
138,9452,0.00119718,0.000100762
139,9590,0.00122205,0.000111431
140,9729,0.00123608,0.000115953
141,9869,0.00124585,0.000108854
142,10010,0.00127047,0.000106883
