nodos,ejes,prim,master
65,2079,0.000276362,5.463e-05
66,2144,0.000284425,5.569e-05
67,2210,0.000287977,5.4798e-05
68,2277,0.000295637,5.8011e-05
69,2345,0.000308842,5.8441e-05
70,2414,0.000317149,5.6485e-05
71,2484,0.000325007,5.9147e-05
72,2555,0.000340915,5.931e-05
73,2627,0.000336382,5.9036e-05
74,2700,0.000447682,7.0326e-05
75,2774,0.000364671,6.5357e-05
76,2849,0.00036993,6.3447e-05
77,2925,0.000382413,6.4242e-05
78,3002,0.000380349,6.5276e-05
79,3080,0.000402101,6.7945e-05
80,3159,0.000418783,6.792e-05
81,3239,0.000421806,6.9898e-05
82,3320,0.000427796,6.8859e-05
83,3402,0.000440536,7.2354e-05
84,3485,0.000451735,6.9014e-05
85,3569,0.000458479,6.9655e-05
86,3654,0.00046869,5.6649e-05
87,3740,0.000364538,5.2658e-05
88,3827,0.000374309,5.4186e-05
89,3915,0.000383765,5.539e-05
90,4004,0.000399134,6.4315e-05
91,4094,0.00040929,6.0308e-05
92,4185,0.000414467,5.9022e-05
93,4277,0.000421775,5.7762e-05
94,4370,0.000425492,5.8736e-05
95,4464,0.000435161,5.9805e-05
96,4559,0.000444287,6.1846e-05
97,4655,0.000455322,6.3831e-05
98,4752,0.000463153,6.0126e-05
99,4850,0.000473433,6.448e-05
100,4949,0.000505155,6.3169e-05
101,5049,0.00049029,6.5768e-05
102,5150,0.000503722,6.3009e-05
103,5252,0.000511449,6.4311e-05
104,5355,0.000518421,6.511e-05
105,5459,0.00052855,6.6095e-05
106,5564,0.000538955,6.8635e-05
107,5670,0.00055219,6.6467e-05
108,5777,0.000560956,6.6997e-05
109,5885,0.000571706,6.8821e-05
110,5994,0.000582457,7.0678e-05
111,6104,0.000598502,7.1174e-05
112,6215,0.000604724,7.0753e-05
113,6327,0.000615115,7.1523e-05
114,6440,0.000624333,7.2768e-05
115,6554,0.00063463,7.1943e-05
116,6669,0.000647123,7.0165e-05
117,6785,0.000658719,7.3879e-05
118,6902,0.00073576,7.312e-05
119,7020,0.000677931,7.774e-05
120,7139,0.000697045,7.3782e-05
121,7259,0.000700381,7.7588e-05
122,7380,0.000716432,7.4245e-05
123,7502,0.00072377,8.1159e-05
124,7625,0.000749124,8.1588e-05
125,7749,0.000748328,7.9638e-05
126,7874,0.000758471,8.2375e-05
127,8000,0.000772228,8.1379e-05
128,8127,0.000916736,0.000104718
129,8255,0.00105602,0.000107248
130,8384,0.001074,0.00010768
131,8514,0.00109518,0.00010771
132,8645,0.00110754,0.000107733
133,8777,0.00111076,0.000109545
134,8910,0.00112449,0.00011142
135,9044,0.00122292,0.000110046
136,9179,0.00117293,0.000114164
137,9315,0.00117909,0.000114937
138,9452,0.0011973,0.00010763
139,9590,0.00121568,0.000109439
140,9729,0.00124283,0.000118394
141,9869,0.00126001,0.000117542
142,10010,0.00126816,0.000111582
143,10152,0.00130361,0.000119578
144,10295,0.00130107,0.000124117
145,10439,0.00132324,0.000120288
146,10584,0.00135586,0.000118141
147,10730,0.0014491,0.000123529
148,10877,0.00138345,0.000122071
149,11025,0.00138747,0.000117445
150,11174,0.00142675,0.000129359
151,11324,0.00143771,0.000128134
152,11475,0.00146074,0.00012545
153,11627,0.00147318,0.00012504
154,11780,0.00149941,0.000122505
155,11934,0.00150783,0.000125608
156,12089,0.0015389,0.000123762
157,12245,0.00164492,0.000132509
158,12402,0.00158474,0.000129269
159,12560,0.00158824,0.00012652
160,12719,0.00138572,9.8545e-05
161,12879,0.00123527,0.000100352
162,13040,0.00126011,0.000101768
163,13202,0.00127349,0.000103416
164,13365,0.00134638,0.000103105
165,13529,0.0013328,0.000105559
166,13694,0.00131391,0.000104111
167,13860,0.00133487,0.000103493
168,14027,0.00134533,0.000103594
169,14195,0.00137088,0.000103712
170,14364,0.00137478,0.000103918
171,14534,0.00139209,0.000101559
172,14705,0.0014082,0.000105209
173,14877,0.00142852,0.000111817
174,15050,0.00145144,0.000104868
175,15224,0.00155495,0.000109928
176,15399,0.00147932,0.000112053
177,15575,0.0014883,0.00011289
178,15752,0.0015094,0.00011023
179,15930,0.00152823,0.000112666
180,16109,0.00194301,0.000152443
181,16289,0.00206955,0.000148847
182,16470,0.00207988,0.000150357
183,16652,0.00210689,0.000146545
184,16835,0.00215022,0.000155984
185,17019,0.00215394,0.00015163
186,17204,0.00217061,0.000153441
187,17390,0.00219525,0.000151622
188,17577,0.00222159,0.000155073
189,17765,0.002237,0.000151315
190,17954,0.00179936,0.000111929
191,18144,0.00172812,0.000120914
192,18335,0.00174667,0.000117019
193,18527,0.0017757,0.000111634
194,18720,0.00178459,0.00011724
195,18914,0.00182063,0.000116619
196,19109,0.00182585,0.000119294
197,19305,0.00184695,0.000124906
198,19502,0.00187208,0.000121568
199,19700,0.00197153,0.000120553
200,19899,0.00190256,0.000121265
201,20099,0.00192403,0.00012644
202,20300,0.00194107,0.000124637
203,20502,0.00219551,0.000164979
204,20705,0.00262893,0.000159585
205,20909,0.00263663,0.000172497
206,21114,0.00272976,0.000175861
207,21320,0.00268051,0.000160451
208,21527,0.00272138,0.000173856
209,21735,0.00274004,0.000175777
210,21944,0.0027801,0.000167479
211,22154,0.00252437,0.000127104
212,22365,0.00225072,0.000171209
213,22577,0.00282742,0.000178212
214,22790,0.00288576,0.000183874
215,23004,0.00288387,0.000177811
216,23219,0.00292943,0.000182221
217,23435,0.00302854,0.000173807
218,23652,0.00295246,0.000177585
219,23870,0.00299967,0.000183241
220,24089,0.00303336,0.000178156
221,24309,0.00306256,0.000184001
222,24530,0.00324058,0.000178356
223,24752,0.00246464,0.000139924
224,24975,0.00239022,0.000130133
225,25199,0.00242853,0.000133455
226,25424,0.00241442,0.000134519
227,25650,0.00244142,0.000143317
228,25877,0.002576,0.000140297
229,26105,0.00249173,0.000143772
230,26334,0.00251226,0.000139125
231,26564,0.00335698,0.000181133
232,26795,0.00337128,0.000191899
233,27027,0.0034739,0.00018969
234,27260,0.00343763,0.000194539
235,27494,0.00346021,0.000193223
236,27729,0.00349392,0.000192172
237,27965,0.00272369,0.000147079
238,28202,0.00274231,0.00014005
239,28440,0.00271156,0.000143731
240,28679,0.00273532,0.000138416
241,28919,0.00275969,0.000143158
242,29160,0.00278552,0.00014026
243,29402,0.00279312,0.000142194
244,29645,0.00287238,0.000153399
245,29889,0.0028389,0.000152283
246,30134,0.00370289,0.000190269
247,30380,0.00381663,0.000192743
248,30627,0.00391584,0.000209792
249,30875,0.00387276,0.000199997
250,31124,0.0038946,0.000207738
251,31374,0.0038364,0.00015963
252,31625,0.00310598,0.000152404
253,31877,0.00304346,0.000158918
254,32130,0.00307675,0.00016455
255,32384,0.00309233,0.000162116
256,32639,0.00311967,0.000160504
257,32895,0.00322367,0.000172529
258,33152,0.00321197,0.000216622
259,33410,0.00420724,0.000223374
260,33669,0.00425177,0.000220585
261,33929,0.00435162,0.000206807
262,34190,0.0043146,0.00021251
263,34452,0.00434768,0.000234898
264,34715,0.0033073,0.000161385
265,34979,0.00339112,0.000174373
266,35244,0.00335766,0.000162895
267,35510,0.00338764,0.000169978
268,35777,0.00341322,0.000169374
269,36045,0.00342853,0.000175215
270,36314,0.00345713,0.000167433
271,36584,0.00430122,0.000227115
272,36855,0.00461795,0.000218519
273,37127,0.0046789,0.000224882
274,37400,0.00471169,0.000219081
275,37674,0.00476251,0.000243152
276,37949,0.00366294,0.000179684
277,38225,0.00362597,0.000168758
278,38502,0.00365919,0.000177847
279,38780,0.00368417,0.000179427
280,39059,0.00375856,0.000184095
281,39339,0.00373496,0.000163957
282,39620,0.00499484,0.000253922
283,39902,0.00505528,0.000237949
284,40185,0.00513088,0.000240373
285,40469,0.00506325,0.000241779
286,40754,0.00417754,0.000186262
287,41040,0.00398057,0.000183332
288,41327,0.00391512,0.000181344
289,41615,0.00395129,0.000187514
290,41904,0.00407219,0.000187171
291,42194,0.00400284,0.000189582
292,42485,0.00447187,0.000244446
293,42777,0.00548049,0.000250698
294,43070,0.00539321,0.000251212
295,43364,0.00543156,0.000243134
296,43659,0.00516245,0.000182991
297,43955,0.00416433,0.00018077
298,44252,0.00423318,0.000204875
299,44550,0.00422597,0.000193963
300,44849,0.00431134,0.0001982
301,45149,0.00430227,0.000190086
302,45450,0.0048567,0.00025231
303,45752,0.00583256,0.000252439
304,46055,0.0058081,0.000255404
305,46359,0.00581611,0.000258174
306,46664,0.00491399,0.000196481
307,46970,0.00445287,0.000181301
308,47277,0.00449381,0.000193974
309,47585,0.00457924,0.000200797
310,47894,0.00454252,0.000189304
311,48204,0.00456557,0.000198907
312,48515,0.00512825,0.00024326
313,48827,0.006125,0.000259307
314,49140,0.00615747,0.000278447
315,49454,0.00628797,0.000266281
316,49769,0.00491621,0.000198362
317,50085,0.00474466,0.000205655
318,50402,0.00486745,0.000201659
319,50720,0.00482639,0.000206633
320,51039,0.00483249,0.000192472
321,51359,0.00576056,0.000264994
322,51680,0.00647959,0.000281499
323,52002,0.00655922,0.000275262
324,52325,0.00655702,0.000277904
325,52649,0.00658163,0.000279869
326,52974,0.0066278,0.000278899
327,53300,0.00668306,0.000293072
328,53627,0.00690664,0.000265641
329,53955,0.00674758,0.000281094
330,54284,0.00678303,0.000441567
331,54614,0.0069607,0.000291356
332,54945,0.00689497,0.000287742
333,55277,0.00694195,0.000294417
334,55610,0.00699769,0.000295867
335,55944,0.00722602,0.000266873
336,56279,0.00703737,0.000292439
337,56615,0.00715022,0.000294168
338,56952,0.0073425,0.000294073
339,57290,0.00717024,0.000304265
340,57629,0.007236,0.000287442
341,57969,0.00728792,0.000417657
342,58310,0.00728336,0.000302573
343,58652,0.00735492,0.000300174
344,58995,0.00741828,0.000286998
345,59339,0.00743268,0.000299928
346,59684,0.00748345,0.000284141
347,60030,0.00755007,0.000298306
348,60377,0.00768527,0.000295284
349,60725,0.00760065,0.000304332
350,61074,0.00767676,0.000284145
351,61424,0.00906011,0.000301144
352,61775,0.00772034,0.000298513
353,62127,0.0077945,0.000312329
354,62480,0.00798748,0.00030499
355,62834,0.00784379,0.000306047
356,63189,0.00794378,0.000297663
357,63545,0.00792773,0.000300338
358,63902,0.00798015,0.000316091
359,64260,0.00806419,0.000305436
360,64619,0.00833095,0.00032371
361,64979,0.00809359,0.000300694
362,65340,0.00842541,0.000314354
363,65702,0.00946393,0.000327175
364,66065,0.00825676,0.0003234
365,66429,0.00843514,0.000312461
366,66794,0.00828389,0.000300338
367,67160,0.00863406,0.000369274
368,67527,0.00844506,0.000321873
369,67895,0.00846805,0.000325725
370,68264,0.0085099,0.000306591
371,68634,0.00855857,0.000310268
372,69005,0.00860267,0.000324167
373,69377,0.00866321,0.000323566
374,69750,0.00869879,0.000323891
375,70124,0.00878408,0.00032019
376,70499,0.00893813,0.000320096
377,70875,0.00890954,0.000313931
378,71252,0.0089073,0.000330841
379,71630,0.00892788,0.000302129
380,72009,0.00899135,0.000340806
381,72389,0.00899307,0.000306962
382,72770,0.00912103,0.000344267
383,73152,0.00916426,0.000343506
384,73535,0.00916284,0.000337888
385,73919,0.0114002,0.000308687
386,74304,0.00926904,0.000330604
387,74690,0.00932713,0.000317006
388,75077,0.00939007,0.000305873
389,75465,0.00942322,0.000335292
390,75854,0.00950449,0.000340708
391,76244,0.00952182,0.000310786
392,76635,0.00955747,0.000318746
393,77027,0.00961464,0.000325327
394,77420,0.00968635,0.000337593
395,77814,0.00972787,0.000344638
396,78209,0.00977941,0.000441021
397,78605,0.00978952,0.000349697
398,79002,0.00993323,0.000328518
399,79400,0.00986328,0.000336961
