nodos,ejes,prim,master
370,68264,0.00857193,0.000309034
371,68634,0.00856337,0.000310299
372,69005,0.00862963,0.00030652
373,69377,0.00870235,0.000324864
374,69750,0.0087299,0.000300577
375,70124,0.00876812,0.00031533
376,70499,0.00881894,0.000310773
377,70875,0.00882257,0.000333738
378,71252,0.00890093,0.000314682
379,71630,0.00899179,0.00032974
380,72009,0.00899146,0.000309254
381,72389,0.00908234,0.000327981
382,72770,0.00911251,0.000320215
383,73152,0.00915813,0.000323149
384,73535,0.00920986,0.000332699
385,73919,0.00921626,0.000320383
386,74304,0.00930431,0.000319106
387,74690,0.00931057,0.000312236
388,75077,0.00935038,0.000309515
389,75465,0.00944292,0.000324135
390,75854,0.0094696,0.000330804
391,76244,0.00954396,0.000333091
392,76635,0.00953743,0.000312894
393,77027,0.00959771,0.000312494
394,77420,0.00971007,0.000330285
395,77814,0.00973017,0.000332982
396,78209,0.00979361,0.000327632
397,78605,0.00979539,0.000337058
398,79002,0.00985713,0.000332666
399,79400,0.00991835,0.000326181
