nodos,ejes,prim,master
95,4464,0.00057981,7.8234e-05
96,4559,0.000596609,7.8354e-05
97,4655,0.000603459,8.0333e-05
98,4752,0.000615513,7.6366e-05
99,4850,0.00062443,8.0253e-05
100,4949,0.000643145,7.8417e-05
101,5049,0.000657498,8.4424e-05
102,5150,0.000657701,7.8414e-05
103,5252,0.000680179,7.9359e-05
104,5355,0.000690918,8.3557e-05
105,5459,0.000651912,6.4924e-05
106,5564,0.000543698,6.6112e-05
107,5670,0.000552029,6.3363e-05
108,5777,0.00055885,6.3479e-05
109,5885,0.00057216,6.8262e-05
110,5994,0.000591142,7.0832e-05
111,6104,0.000593593,6.9564e-05
112,6215,0.000603508,6.8562e-05
113,6327,0.000613014,6.8622e-05
114,6440,0.000625292,7.0554e-05
115,6554,0.000640684,6.9163e-05
116,6669,0.000649721,6.9812e-05
117,6785,0.000657242,7.2558e-05
118,6902,0.000668043,7.0671e-05
119,7020,0.000677274,7.6142e-05
120,7139,0.000693682,7.1194e-05
121,7259,0.000699702,7.6081e-05
122,7380,0.000714742,7.187e-05
123,7502,0.000725216,7.8395e-05
124,7625,0.000741421,7.6206e-05
125,7749,0.000748473,7.7175e-05
126,7874,0.000756796,7.924e-05
127,8000,0.000772012,7.8633e-05
128,8127,0.000786372,7.6265e-05
129,8255,0.000797879,7.973e-05
130,8384,0.000811742,8.1406e-05
131,8514,0.000829705,8.1573e-05
132,8645,0.000835644,8.0623e-05
133,8777,0.000846885,8.0954e-05
134,8910,0.000862769,8.5038e-05
135,9044,0.000901424,8.2659e-05
136,9179,0.000883568,8.3838e-05
137,9315,0.000895305,8.4398e-05
138,9452,0.000913676,9.3702e-05
139,9590,0.00122303,0.000108319
140,9729,0.00124836,0.000114829
141,9869,0.00125938,0.000111125
142,10010,0.00127765,0.000112901
143,10152,0.0013028,0.000120258
144,10295,0.00130417,0.000119285
145,10439,0.00132616,0.000115769
146,10584,0.00134742,0.000114542
147,10730,0.00136623,0.000122071
148,10877,0.00139476,0.000119444
149,11025,0.00140267,0.000118383
150,11174,0.00143538,0.000125591
151,11324,0.00144015,0.000127217
152,11475,0.00145948,0.000124133
153,11627,0.0014735,0.000120752
154,11780,0.00134691,9.0186e-05
155,11934,0.00114521,9.2158e-05
156,12089,0.00116043,8.9224e-05
157,12245,0.00118579,9.9021e-05
158,12402,0.00119259,9.5815e-05
159,12560,0.00121626,9.4413e-05
160,12719,0.00122334,9.8271e-05
161,12879,0.00124113,0.000100464
162,13040,0.00125913,0.00010049
163,13202,0.00126784,0.000101296
164,13365,0.0012842,9.8818e-05
165,13529,0.0012989,0.000102167
166,13694,0.00131536,0.00011002
167,13860,0.00133518,0.000103263
168,14027,0.00134845,0.000100079
169,14195,0.00136841,0.000103053
170,14364,0.00138139,0.00010176
171,14534,0.00140138,0.000100263
172,14705,0.00141372,0.000103806
173,14877,0.00160282,0.000145844
174,15050,0.00191031,0.000137627
175,15224,0.00193369,0.000144672
176,15399,0.00195688,0.000148409
177,15575,0.00196508,0.000150053
178,15752,0.00200035,0.00014036
179,15930,0.00201644,0.000143604
180,16109,0.00204166,0.000149712
181,16289,0.00207228,0.000145572
182,16470,0.00208993,0.000143689
183,16652,0.0021048,0.000143598
184,16835,0.0017075,0.000113997
185,17019,0.00162765,0.00011331
186,17204,0.00164806,0.000112669
187,17390,0.00166649,0.000115527
188,17577,0.00167653,0.000110884
189,17765,0.0017023,0.000114325
190,17954,0.0017156,0.00011004
191,18144,0.00174956,0.000118738
192,18335,0.00175657,0.000115882
193,18527,0.00177972,0.000109444
194,18720,0.00178252,0.000116095
195,18914,0.00180537,0.000113259
196,19109,0.00183287,0.000116373
197,19305,0.00184297,0.00012114
198,19502,0.00218204,0.000159796
199,19700,0.00251361,0.00015721
200,19899,0.00250083,0.000164543
201,20099,0.00254885,0.000168858
202,20300,0.00256774,0.000160223
203,20502,0.00260225,0.000159812
204,20705,0.0026322,0.000161209
205,20909,0.00265426,0.000163269
206,21114,0.00262863,0.00012761
207,21320,0.0020319,0.000118258
208,21527,0.00205512,0.000125988
209,21735,0.00207377,0.000127312
210,21944,0.00209316,0.000121303
211,22154,0.00212161,0.000126137
212,22365,0.00214298,0.00012485
213,22577,0.00216358,0.000132496
214,22790,0.00217982,0.000129042
215,23004,0.00220239,0.00013271
216,23219,0.00221507,0.000133152
217,23435,0.00223037,0.000127313
218,23652,0.00270595,0.00018188
219,23870,0.00301715,0.000178454
220,24089,0.00303629,0.00017769
221,24309,0.00306616,0.000178629
222,24530,0.00309205,0.000174457
223,24752,0.00312139,0.000182702
224,24975,0.00314357,0.000171075
225,25199,0.00275336,0.000129664
226,25424,0.00242355,0.00013066
227,25650,0.00244591,0.000139614
228,25877,0.00246158,0.000137323
229,26105,0.00248445,0.00014204
230,26334,0.0025078,0.000136494
231,26564,0.00253655,0.000131153
232,26795,0.00254807,0.000139294
233,27027,0.00257583,0.000139855
234,27260,0.00259906,0.000142598
235,27494,0.00317522,0.000189489
236,27729,0.00349988,0.000196512
237,27965,0.00353156,0.000185033
238,28202,0.00354945,0.000186099
239,28440,0.00357537,0.000189321
240,28679,0.0036088,0.000183463
241,28919,0.00318786,0.000141242
242,29160,0.00277442,0.000136456
243,29402,0.00278866,0.000138861
244,29645,0.00282356,0.00014953
245,29889,0.00284298,0.000155793
246,30134,0.00286673,0.000142386
247,30380,0.00288293,0.000145401
248,30627,0.00291199,0.000153839
249,30875,0.0029362,0.00014364
250,31124,0.0037583,0.000204712
251,31374,0.00394681,0.000206695
252,31625,0.00397913,0.000194042
253,31877,0.00404109,0.000212668
254,32130,0.00407435,0.000236136
255,32384,0.00382969,0.000160186
256,32639,0.0031035,0.000152622
257,32895,0.00312738,0.000161829
258,33152,0.00316212,0.000161957
259,33410,0.00317697,0.000164615
260,33669,0.00321268,0.000158003
261,33929,0.00322501,0.000148047
262,34190,0.00325611,0.000155691
263,34452,0.00370229,0.000218061
264,34715,0.00438107,0.000221225
265,34979,0.00441322,0.000226531
266,35244,0.00448037,0.000222497
267,35510,0.00447728,0.000228859
268,35777,0.00396243,0.000170738
269,36045,0.00341913,0.000171855
270,36314,0.00344907,0.000163706
271,36584,0.00347932,0.000168169
272,36855,0.00349799,0.000158447
273,37127,0.00352868,0.000162939
274,37400,0.00355481,0.000156947
275,37674,0.00385278,0.000233164
276,37949,0.00477641,0.000239943
277,38225,0.00484312,0.000226994
278,38502,0.00485935,0.000237046
279,38780,0.00488479,0.000240566
280,39059,0.00390756,0.000173325
281,39339,0.00373102,0.000169147
282,39620,0.00376891,0.000174386
283,39902,0.00378224,0.000167141
284,40185,0.00382452,0.000171401
285,40469,0.00383371,0.000173117
286,40754,0.00391127,0.00023617
287,41040,0.0051714,0.000238703
288,41327,0.00520306,0.000244566
289,41615,0.00523136,0.000268734
290,41904,0.00528115,0.00023905
291,42194,0.0040219,0.00018208
292,42485,0.00403849,0.000177002
293,42777,0.00405411,0.000179576
294,43070,0.00409746,0.000177948
295,43364,0.00411655,0.000176871
296,43659,0.00413584,0.000176725
297,43955,0.0052879,0.000254147
298,44252,0.00556407,0.000246643
299,44550,0.00561391,0.00025632
300,44849,0.00564361,0.000260468
301,45149,0.00442344,0.00018882
302,45450,0.00430779,0.000188413
303,45752,0.00433079,0.000179539
304,46055,0.00437013,0.000179064
305,46359,0.00439886,0.000180538
306,46664,0.00443028,0.000192313
307,46970,0.00590478,0.00024131
308,47277,0.00592409,0.000264924
309,47585,0.00596295,0.00026
310,47894,0.00560439,0.0001896
311,48204,0.00457322,0.000199878
312,48515,0.00459814,0.000178856
313,48827,0.00462095,0.000186238
314,49140,0.00465553,0.00020014
315,49454,0.00468384,0.000192667
316,49769,0.00621068,0.000279573
317,50085,0.00630565,0.000271174
318,50402,0.00633067,0.000251246
319,50720,0.00583302,0.000203694
320,51039,0.00483307,0.000197873
321,51359,0.00486018,0.000188652
322,51680,0.00492209,0.000194655
323,52002,0.00493383,0.000203245
324,52325,0.00519371,0.00029758
325,52649,0.00675517,0.000290275
326,52974,0.00673628,0.000266953
327,53300,0.00666497,0.000283727
328,53627,0.00507936,0.000193615
329,53955,0.00510647,0.000210092
330,54284,0.00515571,0.000206648
331,54614,0.00517155,0.000211618
332,54945,0.00520072,0.000193319
333,55277,0.00693649,0.000292333
334,55610,0.00697041,0.000293393
335,55944,0.00699174,0.000264131
336,56279,0.00545012,0.000209342
337,56615,0.00535358,0.000215238
338,56952,0.00538053,0.00020849
339,57290,0.00542494,0.000215929
340,57629,0.00556112,0.000270594
341,57969,0.00724423,0.000276381
342,58310,0.00729338,0.000297164
343,58652,0.00731675,0.000216375
344,58995,0.00557458,0.000210806
345,59339,0.00560913,0.000214632
346,59684,0.00566234,0.000204017
347,60030,0.00569911,0.000208879
348,60377,0.00690694,0.000286703
349,60725,0.00756735,0.000298661
350,61074,0.0076605,0.000277977
351,61424,0.00626976,0.000221642
352,61775,0.00583603,0.000219242
353,62127,0.00587166,0.000222396
354,62480,0.00590412,0.000214783
355,62834,0.00663359,0.000299222
356,63189,0.00789928,0.000298529
357,63545,0.0079546,0.00029776
358,63902,0.00677593,0.000231711
359,64260,0.00606796,0.000215303
360,64619,0.00612176,0.000225805
361,64979,0.00614299,0.000218972
362,65340,0.00704949,0.000305825
363,65702,0.00821148,0.000316374
364,66065,0.00827761,0.00031246
365,66429,0.00664136,0.000223048
366,66794,0.00631941,0.000215916
367,67160,0.00636638,0.000224515
368,67527,0.00640519,0.000229277
369,67895,0.00812167,0.00031267
370,68264,0.00854157,0.000312025
371,68634,0.00844082,0.00022821
372,69005,0.00651844,0.000227324
373,69377,0.00659715,0.00022858
374,69750,0.00659022,0.000229567
375,70124,0.00713608,0.000321604
376,70499,0.0088243,0.000313127
377,70875,0.00884266,0.00030356
378,71252,0.0070718,0.000233756
379,71630,0.00676482,0.000220966
380,72009,0.00679797,0.000235442
381,72389,0.00683362,0.00022641
382,72770,0.00908947,0.000324801
383,73152,0.00912945,0.000325017
384,73535,0.00779466,0.00024482
385,73919,0.00697765,0.000226302
386,74304,0.00701126,0.000231661
387,74690,0.00705487,0.000220371
388,75077,0.00936112,0.000310471
389,75465,0.00942968,0.000324452
390,75854,0.00802111,0.000244725
391,76244,0.00719532,0.000218393
392,76635,0.00723989,0.000224319
393,77027,0.00727045,0.00025617
394,77420,0.0096836,0.000342901
395,77814,0.00971233,0.000335625
396,78209,0.00771055,0.000255722
397,78605,0.00741607,0.000256129
398,79002,0.00745749,0.000238311
399,79400,0.00827236,0.000348171
