nodos,ejes,prim,master
88,3827,0.000375418,5.6332e-05
89,3915,0.000384133,5.874e-05
90,4004,0.000391036,5.7912e-05
91,4094,0.000399448,5.5742e-05
92,4185,0.000407091,6.0356e-05
93,4277,0.000422093,5.798e-05
94,4370,0.00042596,5.9004e-05
95,4464,0.000434514,5.8095e-05
96,4559,0.000445658,6.1735e-05
97,4655,0.000451973,5.9301e-05
98,4752,0.000461783,6.0832e-05
99,4850,0.000472219,6.1832e-05
100,4949,0.000480063,6.1249e-05
101,5049,0.00049049,6.1298e-05
102,5150,0.000520189,6.7508e-05
103,5252,0.000512134,6.4311e-05
104,5355,0.000518164,6.3046e-05
105,5459,0.00052799,6.3916e-05
106,5564,0.000540778,6.353e-05
107,5670,0.000552648,7.1345e-05
108,5777,0.000561219,6.7198e-05
109,5885,0.000572366,6.4124e-05
110,5994,0.000582357,7.0684e-05
111,6104,0.000590211,6.9676e-05
112,6215,0.000608189,8.745e-05
113,6327,0.000814418,9.013e-05
114,6440,0.000823606,9.6936e-05
115,6554,0.000834682,9.1507e-05
116,6669,0.00086306,9.4251e-05
117,6785,0.000868993,9.6679e-05
118,6902,0.000876343,8.723e-05
119,7020,0.000899734,9.6425e-05
120,7139,0.000909836,9.6698e-05
121,7259,0.00092643,0.000100483
122,7380,0.000944994,9.3116e-05
123,7502,0.00095319,9.9828e-05
124,7625,0.000973117,9.9325e-05
125,7749,0.000985036,0.000102802
126,7874,0.00101329,9.8919e-05
127,8000,0.00101988,0.000101573
128,8127,0.00103954,0.000106188
129,8255,0.00105122,0.000104294
130,8384,0.00106601,0.000102851
131,8514,0.001086,0.000108032
132,8645,0.0010979,0.000106307
133,8777,0.00112041,9.8282e-05
134,8910,0.00114882,0.000105744
135,9044,0.00115462,0.000105462
136,9179,0.0011787,0.0001036
137,9315,0.00119672,0.000111149
138,9452,0.00120467,0.000102584
139,9590,0.00115765,8.3603e-05
140,9729,0.000937479,8.6818e-05
141,9869,0.000951478,8.4024e-05
142,10010,0.000972187,7.9332e-05
143,10152,0.000980873,8.2528e-05
144,10295,0.000992278,8.9363e-05
145,10439,0.00100223,0.000105646
146,10584,0.00101855,8.666e-05
147,10730,0.00103636,8.9544e-05
148,10877,0.00107016,9.3291e-05
149,11025,0.00106602,8.9868e-05
150,11174,0.001075,9.1934e-05
151,11324,0.00110348,9.3746e-05
152,11475,0.00110288,9.7123e-05
153,11627,0.00111496,9.1082e-05
154,11780,0.00114834,9.3442e-05
155,11934,0.00114569,8.776e-05
156,12089,0.00116475,9.7888e-05
157,12245,0.00117536,9.6768e-05
158,12402,0.00119354,9.1246e-05
159,12560,0.00122583,9.7891e-05
160,12719,0.00122107,9.8086e-05
161,12879,0.00123576,9.7905e-05
162,13040,0.00165471,0.00013132
163,13202,0.00168559,0.000129116
164,13365,0.00169824,0.00013384
165,13529,0.0017344,0.000135414
166,13694,0.00174036,0.000131469
167,13860,0.00175895,0.000132312
168,14027,0.00177992,0.000136413
169,14195,0.00179366,0.000144807
170,14364,0.00181836,0.000136225
171,14534,0.00182865,0.000141871
172,14705,0.0018678,0.000142974
173,14877,0.00188385,0.000144639
174,15050,0.00143896,0.000104552
175,15224,0.00146816,0.000105955
176,15399,0.00147841,0.000105396
177,15575,0.00149394,0.000107777
178,15752,0.00152618,0.000113271
179,15930,0.00152333,0.000109365
180,16109,0.00156335,0.000111157
181,16289,0.00155794,0.000106687
182,16470,0.00159454,0.000112131
183,16652,0.00159867,0.000102439
184,16835,0.00162658,0.000112209
185,17019,0.00162448,0.000109215
186,17204,0.00163988,0.00011471
187,17390,0.00168964,0.000114271
188,17577,0.00167837,0.000113482
189,17765,0.00185437,0.000155104
190,17954,0.0022693,0.000155693
191,18144,0.00227898,0.000158161
192,18335,0.00232504,0.000154445
193,18527,0.00235889,0.000155918
194,18720,0.00236346,0.000156148
195,18914,0.00239952,0.000152905
196,19109,0.00241895,0.000154197
197,19305,0.00245527,0.000162185
198,19502,0.00239208,0.000121668
199,19700,0.00188415,0.000113845
200,19899,0.00190507,0.000111496
201,20099,0.00192162,0.000123871
202,20300,0.0019349,0.000120176
203,20502,0.00197371,0.000125344
204,20705,0.001974,0.000123755
205,20909,0.00201479,0.000125576
206,21114,0.00203479,0.000126778
207,21320,0.00203523,0.000121094
208,21527,0.00209333,0.000119959
209,21735,0.00209755,0.000128569
210,21944,0.00209167,0.000123845
211,22154,0.00212835,0.000118542
212,22365,0.00236673,0.000176464
213,22577,0.00285187,0.000171033
214,22790,0.00286787,0.000166332
215,23004,0.00289517,0.000166876
216,23219,0.00290339,0.00017313
217,23435,0.00294028,0.000180136
218,23652,0.0029748,0.000172798
219,23870,0.00299051,0.00017521
220,24089,0.00229241,0.000131016
221,24309,0.00231935,0.000132176
222,24530,0.0023517,0.000132755
223,24752,0.00235661,0.000138675
224,24975,0.00237469,0.000135036
225,25199,0.00241527,0.000135551
226,25424,0.00244585,0.000133875
227,25650,0.00244206,0.000135674
228,25877,0.00246009,0.000141158
229,26105,0.00249945,0.000132713
230,26334,0.00305556,0.000185781
231,26564,0.00335876,0.000193297
232,26795,0.00338268,0.000180731
233,27027,0.0034134,0.000185808
234,27260,0.00342734,0.000184897
235,27494,0.00345979,0.00018777
236,27729,0.00338701,0.000144622
237,27965,0.00265447,0.00014334
238,28202,0.00267956,0.000147299
239,28440,0.00269338,0.000142088
240,28679,0.0027325,0.000147427
241,28919,0.00275844,0.000144117
242,29160,0.00278103,0.000149023
243,29402,0.00280687,0.000143151
244,29645,0.00284204,0.000147631
245,29889,0.00292541,0.00019921
246,30134,0.00379478,0.000181681
247,30380,0.00382869,0.000208836
248,30627,0.00387016,0.000197766
249,30875,0.00390046,0.000202193
250,31124,0.00392207,0.000193451
251,31374,0.00342981,0.000156997
252,31625,0.00300081,0.000154127
253,31877,0.00306739,0.000159208
254,32130,0.00308895,0.000159072
255,32384,0.00309197,0.000158695
256,32639,0.00311536,0.0001625
257,32895,0.00315227,0.000164332
258,33152,0.00316538,0.000161317
259,33410,0.00363679,0.000216069
260,33669,0.00425407,0.000222622
261,33929,0.00427394,0.000222619
262,34190,0.00430989,0.000225336
263,34452,0.00435519,0.000256369
264,34715,0.00402851,0.000171083
265,34979,0.00333116,0.000161247
266,35244,0.00336856,0.000165533
267,35510,0.00339035,0.000168765
268,35777,0.00340944,0.000169243
269,36045,0.00344924,0.000169181
270,36314,0.00346925,0.000156289
271,36584,0.00347269,0.000169143
272,36855,0.00476948,0.00023617
273,37127,0.00470853,0.000241263
274,37400,0.00471783,0.000235525
275,37674,0.00475672,0.000221648
276,37949,0.0043763,0.000184402
277,38225,0.00364141,0.00016865
278,38502,0.0036695,0.000169213
279,38780,0.00368818,0.000166923
280,39059,0.00373691,0.00017474
281,39339,0.00374192,0.000172791
282,39620,0.00376264,0.000172819
283,39902,0.00459412,0.000235098
284,40185,0.0050583,0.000247835
285,40469,0.00512315,0.000236795
286,40754,0.00514602,0.000231165
287,41040,0.00484361,0.000178963
288,41327,0.00392331,0.000171982
289,41615,0.00396691,0.000172475
290,41904,0.00399292,0.000179848
291,42194,0.00401539,0.00017788
292,42485,0.00404493,0.000176514
293,42777,0.00407024,0.000177507
294,43070,0.00542135,0.000242836
295,43364,0.00546553,0.000247196
296,43659,0.00551198,0.000255136
297,43955,0.0055255,0.000263243
298,44252,0.00420326,0.000185615
299,44550,0.00424158,0.000188929
300,44849,0.00426776,0.000169426
301,45149,0.00429786,0.000188306
302,45450,0.00432617,0.000186616
303,45752,0.00434678,0.000245969
304,46055,0.00579028,0.000267147
305,46359,0.00583053,0.000260968
306,46664,0.00590006,0.000265052
307,46970,0.00551347,0.00018926
308,47277,0.00448233,0.00018432
309,47585,0.00452401,0.000177443
310,47894,0.00454915,0.000185117
311,48204,0.00458923,0.000185015
312,48515,0.00460278,0.000196761
313,48827,0.00593379,0.000253068
314,49140,0.00617043,0.00026405
315,49454,0.00620773,0.000262337
316,49769,0.00604303,0.000198287
317,50085,0.00475552,0.000196944
318,50402,0.00482611,0.000187615
319,50720,0.00481073,0.000194958
320,51039,0.00485181,0.000194939
321,51359,0.00490504,0.000187281
322,51680,0.00650324,0.000261125
323,52002,0.00653352,0.00027494
324,52325,0.00655384,0.000294517
325,52649,0.00561227,0.000204183
326,52974,0.00504115,0.000203002
327,53300,0.00507599,0.0002169
328,53627,0.00508784,0.000205704
329,53955,0.00513926,0.000203177
330,54284,0.00623728,0.000261117
331,54614,0.00685779,0.000274057
332,54945,0.00689023,0.000259492
333,55277,0.00630623,0.00020767
334,55610,0.00528285,0.000202173
335,55944,0.00529118,0.000197372
336,56279,0.00532844,0.000209493
337,56615,0.00538742,0.000207448
338,56952,0.00657071,0.000291571
339,57290,0.00718406,0.0002852
340,57629,0.00726121,0.000294884
341,57969,0.00622566,0.000208327
342,58310,0.00552136,0.000211946
343,58652,0.00558144,0.00020436
344,58995,0.00561965,0.000207309
345,59339,0.00560862,0.000199135
346,59684,0.00748286,0.000300319
347,60030,0.00753071,0.000285849
348,60377,0.00755951,0.000285282
349,60725,0.00574321,0.000221123
350,61074,0.00578172,0.000211521
351,61424,0.00584471,0.000207457
352,61775,0.00587184,0.000220555
353,62127,0.00738373,0.000281876
354,62480,0.00783346,0.000306387
355,62834,0.00786716,0.000301064
356,63189,0.00599242,0.000226642
357,63545,0.00602523,0.000226044
358,63902,0.00608852,0.000226771
359,64260,0.00608937,0.000208352
360,64619,0.00759536,0.000308129
361,64979,0.00812256,0.000299455
362,65340,0.00814559,0.000296948
363,65702,0.0070083,0.000230317
364,66065,0.00623815,0.000230985
365,66429,0.00628736,0.000223864
366,66794,0.0063187,0.000218042
367,67160,0.00838742,0.000306985
368,67527,0.00842314,0.000319019
369,67895,0.00847586,0.000317066
370,68264,0.00802952,0.000229193
371,68634,0.00649654,0.000215903
372,69005,0.00654996,0.000230999
373,69377,0.006554,0.000213575
374,69750,0.0086786,0.000320329
375,70124,0.00874299,0.000309596
376,70499,0.00880137,0.000297393
377,70875,0.00669267,0.000236282
378,71252,0.00673024,0.000239777
379,71630,0.00676596,0.000225145
380,72009,0.00839149,0.000302316
381,72389,0.00901837,0.000315967
382,72770,0.0090639,0.00029899
383,73152,0.00912474,0.000334168
384,73535,0.00911341,0.000233414
385,73919,0.00701498,0.000237149
386,74304,0.00703108,0.000234386
387,74690,0.00708052,0.000233649
388,75077,0.00830235,0.000330759
389,75465,0.00941886,0.000323681
390,75854,0.00927902,0.000240393
391,76244,0.00721023,0.000246189
392,76635,0.00728618,0.000233182
393,77027,0.0072766,0.000256905
394,77420,0.00897633,0.0003189
395,77814,0.00968378,0.000308837
396,78209,0.00898704,0.000247759
397,78605,0.00743159,0.000275396
398,79002,0.00748391,0.00023563
399,79400,0.00751297,0.000238984
