nodos,ejes,prim,master
79,3080,0.000402172,6.3618e-05
80,3159,0.000411642,6.633e-05
81,3239,0.000421988,6.8806e-05
82,3320,0.000425988,7.6177e-05
83,3402,0.00044292,6.4552e-05
84,3485,0.000455346,7.0254e-05
85,3569,0.000460756,7.0986e-05
86,3654,0.000473036,6.8834e-05
87,3740,0.000484897,7.2249e-05
88,3827,0.000492254,7.2943e-05
89,3915,0.000506712,7.4467e-05
90,4004,0.000515815,7.4972e-05
91,4094,0.000523806,6.844e-05
92,4185,0.000536147,7.4325e-05
93,4277,0.000551203,7.6912e-05
94,4370,0.000569957,7.853e-05
95,4464,0.000570428,7.7175e-05
96,4559,0.000587919,8.0031e-05
97,4655,0.000599206,7.8036e-05
98,4752,0.000609847,8.0745e-05
99,4850,0.000624527,8.3872e-05
100,4949,0.000638332,8.2264e-05
101,5049,0.000649067,8.2254e-05
102,5150,0.000655232,7.709e-05
103,5252,0.000670261,7.9006e-05
104,5355,0.000686869,8.5703e-05
105,5459,0.00069988,8.835e-05
106,5564,0.000719016,8.6243e-05
107,5670,0.000728666,8.5796e-05
108,5777,0.000764752,9.3424e-05
109,5885,0.000749476,8.7841e-05
110,5994,0.000770661,8.69e-05
111,6104,0.00078124,9.4255e-05
112,6215,0.000795729,9.3118e-05
113,6327,0.000806826,9.5045e-05
114,6440,0.000827695,9.203e-05
115,6554,0.000843822,9.2122e-05
116,6669,0.000856376,9.3842e-05
117,6785,0.000867152,9.3791e-05
118,6902,0.000886442,9.2605e-05
119,7020,0.000893938,9.6452e-05
120,7139,0.000914358,9.0461e-05
121,7259,0.00093035,9.7291e-05
122,7380,0.000949161,9.6884e-05
123,7502,0.00095416,9.5674e-05
124,7625,0.00096584,0.000100714
125,7749,0.00100103,0.000101629
126,7874,0.000998733,9.807e-05
127,8000,0.00101886,9.5502e-05
128,8127,0.00104354,9.9075e-05
129,8255,0.00105618,0.000105113
130,8384,0.00107695,0.000106363
131,8514,0.00110884,0.000105716
132,8645,0.00110751,0.000102452
133,8777,0.00110867,0.00013121
134,8910,0.00113235,0.000104997
135,9044,0.00115898,0.000109742
136,9179,0.00116954,0.000108491
137,9315,0.00118855,0.000101362
138,9452,0.00120365,0.000107973
139,9590,0.00122569,0.000116662
140,9729,0.0012359,0.000116524
141,9869,0.00125588,0.00011203
142,10010,0.00127279,0.000109353
143,10152,0.00130291,0.00010946
144,10295,0.00130028,0.000111433
145,10439,0.00132562,0.000118334
146,10584,0.0013508,0.00011709
147,10730,0.00136166,0.000122035
148,10877,0.00141217,0.000119902
149,11025,0.00140508,0.000119693
150,11174,0.00144625,0.000115444
151,11324,0.00143787,0.000125042
152,11475,0.00147263,0.00012472
153,11627,0.00147994,0.000125292
154,11780,0.0015028,0.000120371
155,11934,0.001511,0.000126614
156,12089,0.00153798,0.000124445
157,12245,0.00154842,0.00012159
158,12402,0.00158239,0.000126257
159,12560,0.0015934,0.000121776
160,12719,0.00162607,0.000130216
161,12879,0.00162401,0.000129594
162,13040,0.00166286,0.000127398
163,13202,0.0016782,0.00013352
164,13365,0.00171743,0.000135713
165,13529,0.00171352,0.000164735
166,13694,0.00173333,0.000139728
167,13860,0.00176991,0.000131217
168,14027,0.00178306,0.000137611
169,14195,0.00180147,0.000129285
170,14364,0.0018121,0.000141653
171,14534,0.00183452,0.0001398
172,14705,0.00186194,0.000138977
173,14877,0.00188473,0.000136883
174,15050,0.00191398,0.000131969
175,15224,0.00192002,0.000177286
176,15399,0.00195066,0.000140991
177,15575,0.00198347,0.00014406
178,15752,0.00199502,0.000146584
179,15930,0.00201423,0.000141844
180,16109,0.00204464,0.000140694
181,16289,0.00204956,0.000147722
182,16470,0.00207298,0.000151498
183,16652,0.00211841,0.000148059
184,16835,0.00212783,0.000153835
185,17019,0.0021426,0.00014883
186,17204,0.00218351,0.00014293
187,17390,0.00221838,0.000153091
188,17577,0.00221769,0.0001536
189,17765,0.00227129,0.000144404
190,17954,0.00227866,0.000157104
191,18144,0.00230077,0.000149717
192,18335,0.00230906,0.000143525
193,18527,0.00234292,0.000164323
194,18720,0.00237363,0.000164145
195,18914,0.00239113,0.000154825
196,19109,0.00241277,0.000155209
197,19305,0.00244264,0.000157348
198,19502,0.00249006,0.000147129
199,19700,0.00251262,0.000160654
200,19899,0.0025187,0.000162634
201,20099,0.00254313,0.000165831
202,20300,0.00255562,0.000158761
203,20502,0.00259517,0.000167538
204,20705,0.00261998,0.00016353
205,20909,0.00263796,0.000164175
206,21114,0.00267281,0.000164084
207,21320,0.00271279,0.000159128
208,21527,0.00272029,0.000170939
209,21735,0.00274075,0.000160517
210,21944,0.00275409,0.000163387
211,22154,0.00279767,0.000171207
212,22365,0.00282447,0.000170836
213,22577,0.00284959,0.00017346
214,22790,0.00290838,0.000173529
215,23004,0.00292935,0.000170606
216,23219,0.00293512,0.00017783
217,23435,0.00295247,0.000176073
218,23652,0.00298363,0.000178385
219,23870,0.00299781,0.000180567
220,24089,0.00303572,0.000173381
221,24309,0.00307277,0.000168467
222,24530,0.00311279,0.000186256
223,24752,0.00314102,0.000174745
224,24975,0.00315617,0.000179
225,25199,0.0031858,0.000187272
226,25424,0.00321247,0.000181104
227,25650,0.0032368,0.000173661
228,25877,0.00325857,0.000184412
229,26105,0.00329949,0.000184541
230,26334,0.00335901,0.000171613
231,26564,0.0033509,0.000189017
232,26795,0.00337049,0.000191894
233,27027,0.00341777,0.000181782
234,27260,0.00341907,0.000184218
235,27494,0.00345611,0.000195725
236,27729,0.00348719,0.000185179
237,27965,0.00354453,0.000193296
238,28202,0.00356048,0.000187358
239,28440,0.00358356,0.000200058
240,28679,0.00359942,0.000195547
241,28919,0.00363934,0.000196212
242,29160,0.00367995,0.000202266
243,29402,0.00370661,0.000199445
244,29645,0.00372773,0.000200479
245,29889,0.00376253,0.00020504
246,30134,0.00379136,0.000192601
247,30380,0.00381083,0.000196137
248,30627,0.00386249,0.000192516
249,30875,0.00389567,0.000206948
250,31124,0.00393889,0.000201937
251,31374,0.00394442,0.000224213
252,31625,0.00398064,0.000218577
253,31877,0.00403589,0.000214474
254,32130,0.00407879,0.000214544
255,32384,0.0040994,0.000219816
256,32639,0.00411296,0.000214955
257,32895,0.00413615,0.000227111
258,33152,0.00417271,0.000217456
259,33410,0.00423208,0.000231604
260,33669,0.00426484,0.000217948
261,33929,0.00429651,0.00022901
262,34190,0.00430022,0.000236031
263,34452,0.00433611,0.000230246
264,34715,0.0043621,0.000221774
265,34979,0.00440692,0.000258141
266,35244,0.004463,0.000227712
267,35510,0.00446192,0.000215183
268,35777,0.00449754,0.000216899
269,36045,0.00452999,0.000234397
270,36314,0.00457132,0.000226018
271,36584,0.00461298,0.000237237
272,36855,0.00465374,0.000221127
273,37127,0.0046711,0.000245298
274,37400,0.00472511,0.00023966
275,37674,0.00473778,0.000230616
276,37949,0.00483418,0.000222241
277,38225,0.00478563,0.000238298
278,38502,0.00484141,0.000235045
279,38780,0.00488404,0.00022216
280,39059,0.00490737,0.000228062
281,39339,0.00498181,0.000266419
282,39620,0.00497587,0.000235866
283,39902,0.00501982,0.000230007
284,40185,0.00505127,0.000237848
285,40469,0.00509556,0.000244856
286,40754,0.00514896,0.000242648
287,41040,0.00515077,0.000238734
288,41327,0.00517132,0.000261184
289,41615,0.0052276,0.000226715
290,41904,0.00527288,0.000242408
291,42194,0.00529209,0.000245399
292,42485,0.0053564,0.000245475
293,42777,0.00536879,0.000247268
294,43070,0.00541326,0.000255789
295,43364,0.00546023,0.00025849
296,43659,0.00549084,0.000283336
297,43955,0.00552744,0.000242445
298,44252,0.0055486,0.00024465
299,44550,0.00562455,0.000253563
300,44849,0.00563563,0.000264723
301,45149,0.00566656,0.000255273
302,45450,0.00569662,0.000250462
303,45752,0.00575581,0.000256398
304,46055,0.00578538,0.000249904
305,46359,0.00582282,0.000272247
306,46664,0.00586417,0.000254212
307,46970,0.00591346,0.000254152
308,47277,0.00594078,0.000268793
309,47585,0.00596867,0.000260288
310,47894,0.00600488,0.000246871
311,48204,0.00606926,0.000252987
312,48515,0.00607475,0.000250488
313,48827,0.00612819,0.000277037
314,49140,0.00615357,0.000255255
315,49454,0.00620622,0.000270879
316,49769,0.0062371,0.000268668
317,50085,0.00627941,0.000257918
318,50402,0.00632147,0.000264707
319,50720,0.00638217,0.000274428
320,51039,0.00638718,0.000269152
321,51359,0.00642914,0.000272972
322,51680,0.00650539,0.000280241
323,52002,0.00652761,0.000278983
324,52325,0.00656894,0.000268379
325,52649,0.00659114,0.000267007
326,52974,0.00664492,0.000256311
327,53300,0.0066677,0.00027932
328,53627,0.00672529,0.000283385
329,53955,0.00678729,0.000282895
330,54284,0.00683388,0.000283578
331,54614,0.00685384,0.000278533
332,54945,0.0068743,0.000272625
333,55277,0.0069565,0.000271851
334,55610,0.00695711,0.000280331
335,55944,0.00700291,0.000266258
336,56279,0.00706158,0.000282995
337,56615,0.00710634,0.000276905
338,56952,0.00713404,0.000287672
339,57290,0.00717223,0.000288308
340,57629,0.00724001,0.000277854
341,57969,0.00727984,0.000290658
342,58310,0.00729357,0.00029495
343,58652,0.00739522,0.000293054
344,58995,0.00737594,0.000290078
345,59339,0.00741919,0.000289215
346,59684,0.00752885,0.000302036
347,60030,0.00751705,0.000306685
348,60377,0.00753697,0.000283911
349,60725,0.00761255,0.000298115
350,61074,0.0076565,0.000302938
351,61424,0.00770156,0.000283376
352,61775,0.00777834,0.000304252
353,62127,0.00775273,0.000291724
354,62480,0.00783021,0.00030747
355,62834,0.00785302,0.000298521
356,63189,0.00795226,0.000302304
357,63545,0.0079429,0.00028595
358,63902,0.00800891,0.000298051
359,64260,0.00803814,0.000299451
360,64619,0.00807676,0.000309997
361,64979,0.00815687,0.000318341
362,65340,0.00816442,0.000306394
363,65702,0.00821303,0.000303047
364,66065,0.00830062,0.000305537
365,66429,0.00830341,0.000311127
366,66794,0.00833611,0.000305951
367,67160,0.00842661,0.000313789
368,67527,0.00844203,0.000320447
369,67895,0.00848776,0.0003122
370,68264,0.00855611,0.000320291
371,68634,0.00859958,0.000324827
372,69005,0.00860331,0.000319238
373,69377,0.00869462,0.000318346
374,69750,0.00872391,0.000314802
375,70124,0.00881114,0.000305768
376,70499,0.00880865,0.000319386
377,70875,0.00885673,0.000313287
378,71252,0.00891072,0.000315344
379,71630,0.00896084,0.000305811
380,72009,0.00900675,0.000319591
381,72389,0.0090367,0.000304294
382,72770,0.00907603,0.000331327
383,73152,0.00913569,0.000319477
384,73535,0.00917284,0.00032404
385,73919,0.00922996,0.000324253
386,74304,0.00929672,0.000327661
387,74690,0.00932168,0.000297292
388,75077,0.00938786,0.000337544
389,75465,0.0094507,0.000326103
390,75854,0.00947556,0.000333155
391,76244,0.0095372,0.000323743
392,76635,0.00955574,0.00032949
393,77027,0.00977941,0.000326198
394,77420,0.00991686,0.00033383
395,77814,0.00986936,0.000324072
396,78209,0.00973915,0.000341074
397,78605,0.00979702,0.000317903
398,79002,0.0100815,0.000328492
399,79400,0.0100672,0.000337831
