nodos,ejes,prim,master
110,5994,0.000765273,8.9176e-05
111,6104,0.000795018,9.0604e-05
112,6215,0.000793246,9.159e-05
113,6327,0.000811056,8.4924e-05
114,6440,0.000818902,9.0533e-05
115,6554,0.00083663,9.1733e-05
116,6669,0.00084416,9.2386e-05
117,6785,0.000870582,9.6117e-05
118,6902,0.00088421,9.3567e-05
119,7020,0.000896904,9.3791e-05
120,7139,0.000906634,9.4886e-05
121,7259,0.000935737,9.6815e-05
122,7380,0.000928951,9.7802e-05
123,7502,0.000961491,0.00010175
124,7625,0.000956531,9.669e-05
125,7749,0.00074528,7.3933e-05
126,7874,0.00075827,7.4179e-05
127,8000,0.000771964,7.6891e-05
128,8127,0.000783233,7.1915e-05
129,8255,0.000797248,7.8983e-05
130,8384,0.000813596,7.8897e-05
131,8514,0.000826775,8.0838e-05
132,8645,0.000864246,7.9556e-05
133,8777,0.000844949,7.7795e-05
134,8910,0.00085825,8.0146e-05
135,9044,0.000870598,7.8928e-05
136,9179,0.000883161,8.2675e-05
137,9315,0.000895327,8.205e-05
138,9452,0.00090913,8.4493e-05
139,9590,0.000941612,8.7242e-05
140,9729,0.000937495,8.6734e-05
141,9869,0.000950834,8.6227e-05
142,10010,0.000983358,8.7949e-05
143,10152,0.000980169,9.2294e-05
144,10295,0.000988804,8.0168e-05
145,10439,0.0010214,8.5233e-05
146,10584,0.0010194,8.983e-05
147,10730,0.00102793,8.5225e-05
148,10877,0.00106245,9.118e-05
149,11025,0.00106369,9.2505e-05
150,11174,0.00107715,9.2226e-05
151,11324,0.00131792,0.000118785
152,11475,0.00144735,0.000122961
153,11627,0.00148628,0.000126172
154,11780,0.00148568,0.000123982
155,11934,0.00151946,0.000118261
156,12089,0.00152562,0.000126133
157,12245,0.00155694,0.000126746
158,12402,0.00157382,0.000118248
159,12560,0.00160223,0.000123618
160,12719,0.00161076,0.000125946
161,12879,0.00163131,0.000132293
162,13040,0.00165116,0.000134388
163,13202,0.00166808,0.000138729
164,13365,0.00168426,0.000123618
165,13529,0.00129519,0.000104267
166,13694,0.00131213,0.000100891
167,13860,0.00133023,9.9437e-05
168,14027,0.00135136,0.000103688
169,14195,0.00138759,0.000107303
170,14364,0.00137914,0.000103542
171,14534,0.00141868,0.00010247
172,14705,0.00140948,0.000107742
173,14877,0.00142501,0.000120418
174,15050,0.0014427,0.000101155
175,15224,0.00146127,0.000110469
176,15399,0.00147719,0.000105353
177,15575,0.00149067,0.000108666
178,15752,0.00150654,0.000105692
179,15930,0.00152335,0.000103496
180,16109,0.00153844,0.000109869
181,16289,0.00155957,0.000107263
182,16470,0.00207868,0.000139238
183,16652,0.00210425,0.000147976
184,16835,0.00212609,0.000142797
185,17019,0.00214306,0.000151699
186,17204,0.00217765,0.000142972
187,17390,0.00220205,0.000150139
188,17577,0.00220866,0.000152429
189,17765,0.00224036,0.000147716
190,17954,0.00226577,0.000151398
191,18144,0.0022687,0.000144799
192,18335,0.00175468,0.000115719
193,18527,0.00178632,0.000109645
194,18720,0.00178644,0.000110786
195,18914,0.00182713,0.000116039
196,19109,0.00182551,0.000118192
197,19305,0.00184326,0.000121321
198,19502,0.00189027,0.000116845
199,19700,0.00188296,0.000119146
200,19899,0.00191743,0.000122932
201,20099,0.0019253,0.000120992
202,20300,0.00193479,0.000121357
203,20502,0.00197292,0.000123162
204,20705,0.00197376,0.000125672
205,20909,0.0026289,0.000162406
206,21114,0.00266531,0.000160123
207,21320,0.00269256,0.000159751
208,21527,0.00271711,0.000172437
209,21735,0.00272374,0.000166228
210,21944,0.00276618,0.000170049
211,22154,0.00277797,0.000170838
212,22365,0.00280997,0.000172452
213,22577,0.00214888,0.000129212
214,22790,0.00217543,0.000128235
215,23004,0.00221272,0.000124711
216,23219,0.00221313,0.000119473
217,23435,0.00225365,0.000135778
218,23652,0.0022679,0.000133046
219,23870,0.00227049,0.000124911
220,24089,0.00229054,0.000128215
221,24309,0.00233584,0.000129784
222,24530,0.00234648,0.000122623
223,24752,0.00235016,0.000132487
224,24975,0.0031309,0.000177887
225,25199,0.00315732,0.000175138
226,25424,0.00318464,0.000185504
227,25650,0.00322404,0.000192512
228,25877,0.00325613,0.000189337
229,26105,0.00327175,0.000184281
230,26334,0.00317436,0.000135604
231,26564,0.0025217,0.000141835
232,26795,0.0025493,0.000140537
233,27027,0.00258575,0.000138073
234,27260,0.00260826,0.000139404
235,27494,0.00263817,0.000139158
236,27729,0.00265792,0.000141221
237,27965,0.00265779,0.00018218
238,28202,0.00268039,0.000142641
239,28440,0.00270139,0.000144715
240,28679,0.00349043,0.000189893
241,28919,0.0036303,0.000195653
242,29160,0.00364797,0.000196543
243,29402,0.00369135,0.000193929
244,29645,0.0037154,0.000180929
245,29889,0.00374285,0.000188045
246,30134,0.00290461,0.000146935
247,30380,0.00288527,0.000146094
248,30627,0.00293101,0.000146254
249,30875,0.00294785,0.000147245
250,31124,0.00296664,0.000145524
251,31374,0.00298645,0.000155158
252,31625,0.00301956,0.000160802
253,31877,0.00305727,0.000144864
254,32130,0.00346415,0.000212371
255,32384,0.00407492,0.000206668
256,32639,0.00408455,0.000217087
257,32895,0.00413396,0.000208095
258,33152,0.00418286,0.000217896
259,33410,0.00418975,0.000171323
260,33669,0.00320762,0.000154523
261,33929,0.00323565,0.000164521
262,34190,0.00326915,0.000168253
263,34452,0.00329422,0.000163112
264,34715,0.00331996,0.000161677
265,34979,0.00334376,0.000173249
266,35244,0.00336456,0.000168441
267,35510,0.00394634,0.000230012
268,35777,0.00449223,0.00022562
269,36045,0.00451499,0.000223626
270,36314,0.00454579,0.00022651
271,36584,0.00458094,0.000221112
272,36855,0.00383338,0.000164113
273,37127,0.00352341,0.000166023
274,37400,0.00355786,0.000175451
275,37674,0.00359837,0.000175695
276,37949,0.00362345,0.000174957
277,38225,0.00364495,0.000163804
278,38502,0.00367145,0.000172041
279,38780,0.00457626,0.000221237
280,39059,0.00488639,0.000230034
281,39339,0.00492243,0.000233588
282,39620,0.0049549,0.000224498
283,39902,0.00483292,0.000182901
284,40185,0.00381718,0.000181434
285,40469,0.00384996,0.00017863
286,40754,0.00388447,0.000174912
287,41040,0.00391852,0.000182201
288,41327,0.00392613,0.000174876
289,41615,0.00395983,0.00018245
290,41904,0.00508205,0.000244305
291,42194,0.00531241,0.000233046
292,42485,0.0053172,0.000234796
293,42777,0.00535979,0.000240887
294,43070,0.00452438,0.000184233
295,43364,0.00416439,0.000185145
296,43659,0.00415824,0.000181707
297,43955,0.00419272,0.000179083
298,44252,0.00423297,0.000187839
299,44550,0.00466674,0.000256123
300,44849,0.00563207,0.000254203
301,45149,0.00565503,0.000240558
302,45450,0.00567636,0.000258688
303,45752,0.0050999,0.000197186
304,46055,0.00436323,0.000185211
305,46359,0.0044229,0.000188778
306,46664,0.00443341,0.000187137
307,46970,0.00447802,0.000179032
308,47277,0.004494,0.000185143
309,47585,0.00574098,0.000265395
310,47894,0.00598628,0.000253085
311,48204,0.00604775,0.000272398
312,48515,0.00608173,0.00019994
313,48827,0.0046217,0.000184107
314,49140,0.00467355,0.000215465
315,49454,0.00469053,0.000182894
316,49769,0.00472461,0.000198035
317,50085,0.00475431,0.000193597
318,50402,0.00601884,0.000265162
319,50720,0.00633301,0.000276195
320,51039,0.00636067,0.000276608
321,51359,0.00612294,0.000209677
322,51680,0.00489682,0.000194904
323,52002,0.00493067,0.000207809
324,52325,0.00496964,0.000199749
325,52649,0.00498738,0.00019102
326,52974,0.00516542,0.000268168
327,53300,0.00668552,0.00027299
328,53627,0.00670122,0.000264246
329,53955,0.0067406,0.000282464
330,54284,0.00522795,0.000198767
331,54614,0.00516962,0.000205263
332,54945,0.00520323,0.000196784
333,55277,0.00527891,0.000220274
334,55610,0.00528081,0.000208852
335,55944,0.00700174,0.000278361
336,56279,0.00703161,0.000285514
337,56615,0.00707527,0.000273575
338,56952,0.00546044,0.00020559
339,57290,0.00545601,0.000218185
340,57629,0.00545928,0.000210169
341,57969,0.00549486,0.000209133
342,58310,0.00583892,0.000275109
343,58652,0.00734665,0.000283425
344,58995,0.007358,0.000285422
345,59339,0.00714139,0.000226377
346,59684,0.00567685,0.000216226
347,60030,0.00569342,0.000215574
348,60377,0.00573154,0.000202277
349,60725,0.00575498,0.000211782
350,61074,0.00742017,0.000298928
351,61424,0.00766302,0.000302333
352,61775,0.00770277,0.00028745
353,62127,0.00588243,0.000211599
354,62480,0.00593698,0.000223406
355,62834,0.00597994,0.00021846
356,63189,0.00600727,0.000208515
357,63545,0.00732599,0.000300445
358,63902,0.007983,0.000290552
359,64260,0.0080126,0.000305179
360,64619,0.00617393,0.000222045
361,64979,0.00618283,0.000226184
362,65340,0.00622849,0.000220092
363,65702,0.00623001,0.000214857
364,66065,0.00792531,0.000305253
365,66429,0.00826629,0.00030395
366,66794,0.00833852,0.000264723
367,67160,0.00634797,0.000231234
368,67527,0.00640522,0.000225816
369,67895,0.00647405,0.000232737
370,68264,0.00658883,0.000319679
371,68634,0.00873132,0.000282901
372,69005,0.00857256,0.000316701
373,69377,0.0074135,0.000247428
374,69750,0.00662391,0.000234175
375,70124,0.00664487,0.000216744
376,70499,0.00699318,0.000314111
377,70875,0.00884486,0.000318242
378,71252,0.00885817,0.00030779
379,71630,0.00730661,0.000243579
380,72009,0.00683673,0.000225573
381,72389,0.00685851,0.000228912
382,72770,0.0068939,0.000236353
383,73152,0.00909684,0.00030891
384,73535,0.00914607,0.000327854
385,73919,0.00793852,0.000245733
386,74304,0.00704368,0.000232363
387,74690,0.00707627,0.000242915
388,75077,0.00711121,0.000224679
389,75465,0.00944515,0.000325884
390,75854,0.00942533,0.000328299
391,76244,0.00804908,0.000246222
392,76635,0.00726936,0.000237522
393,77027,0.00729987,0.000243024
394,77420,0.00736344,0.000321557
395,77814,0.00967468,0.000328172
396,78209,0.0097105,0.000342051
397,78605,0.00764938,0.00023442
398,79002,0.00747965,0.000230985
399,79400,0.00751586,0.000250344
