nodos,ejes,prim,master
234,27260,0.00259613,0.0001385
235,27494,0.00262985,0.000146328
236,27729,0.00264791,0.000136673
237,27965,0.00267399,0.000145396
238,28202,0.00269398,0.000136916
239,28440,0.00269199,0.000146745
240,28679,0.00272223,0.0001453
241,28919,0.00276365,0.000145969
242,29160,0.00353735,0.000200898
243,29402,0.00374867,0.000202459
244,29645,0.00377291,0.000196079
245,29889,0.00382652,0.000203915
246,30134,0.00385458,0.000192785
247,30380,0.00386455,0.00019349
248,30627,0.003759,0.000143543
249,30875,0.00294004,0.000153377
250,31124,0.00295525,0.000148855
251,31374,0.0029689,0.000159359
252,31625,0.00299234,0.000156636
253,31877,0.00303831,0.000154861
254,32130,0.00306129,0.00015784
255,32384,0.00307587,0.000153252
256,32639,0.00417583,0.000221393
257,32895,0.00419176,0.000219516
258,33152,0.00424313,0.000211626
259,33410,0.00426605,0.000214544
260,33669,0.00430627,0.000221303
261,33929,0.00432241,0.000240886
262,34190,0.00325579,0.00016577
263,34452,0.00327455,0.000168076
264,34715,0.00330041,0.000161148
265,34979,0.00332283,0.000173955
266,35244,0.003356,0.000172023
267,35510,0.00338433,0.000159423
268,35777,0.00392609,0.00022417
269,36045,0.00460131,0.000231665
270,36314,0.00460656,0.000229126
271,36584,0.0046506,0.000257699
272,36855,0.00469207,0.000221248
273,37127,0.00472563,0.000223459
274,37400,0.00355743,0.000173497
275,37674,0.00357669,0.00016829
276,37949,0.00361161,0.000161354
277,38225,0.00363467,0.00017265
278,38502,0.00366124,0.000170921
279,38780,0.00368483,0.000163023
280,39059,0.00496229,0.000226225
281,39339,0.0050278,0.000231399
282,39620,0.00503665,0.00024305
283,39902,0.0050751,0.000222794
284,40185,0.00511031,0.00024634
285,40469,0.00384966,0.00017743
286,40754,0.00388156,0.000174032
287,41040,0.00388243,0.00017466
288,41327,0.00395296,0.000183577
289,41615,0.00394701,0.000164216
290,41904,0.0044799,0.00023853
291,42194,0.00535112,0.000240945
292,42485,0.00541873,0.000249858
293,42777,0.0054404,0.000249253
294,43070,0.005479,0.000252592
295,43364,0.00436347,0.000189184
296,43659,0.00413867,0.000184713
297,43955,0.00417368,0.000178832
298,44252,0.00419655,0.000177149
299,44550,0.00422597,0.000179883
300,44849,0.00497564,0.000261869
301,45149,0.00574531,0.000255393
302,45450,0.0057776,0.000270383
303,45752,0.00584243,0.000256453
304,46055,0.00576528,0.000185459
305,46359,0.00439235,0.000195518
306,46664,0.00445761,0.000186963
307,46970,0.00444859,0.000182788
308,47277,0.00448163,0.000194646
309,47585,0.00469379,0.000244228
310,47894,0.00608032,0.000250088
311,48204,0.00613689,0.000251908
312,48515,0.00615933,0.000250434
313,48827,0.00615853,0.000257842
314,49140,0.00464521,0.000180498
315,49454,0.00467328,0.000195803
316,49769,0.00471357,0.000195955
317,50085,0.0047369,0.000188863
318,50402,0.00533593,0.000263501
319,50720,0.00643529,0.000265287
320,51039,0.00647019,0.000264295
321,51359,0.00653611,0.000269229
322,51680,0.00575261,0.000210872
323,52002,0.00493298,0.00020152
324,52325,0.00495821,0.000199801
325,52649,0.00498489,0.00019116
326,52974,0.00500952,0.000192176
327,53300,0.00676041,0.00027409
328,53627,0.00678976,0.000277632
329,53955,0.00681513,0.000281086
330,54284,0.00639535,0.000214262
331,54614,0.00519129,0.00020723
332,54945,0.00519764,0.000196962
333,55277,0.00522812,0.000197289
334,55610,0.00528305,0.000268679
335,55944,0.00712288,0.000267228
336,56279,0.00711912,0.000281958
337,56615,0.00718422,0.000275233
338,56952,0.00619796,0.000215503
339,57290,0.00542453,0.000213761
340,57629,0.00544238,0.000206166
341,57969,0.00549055,0.000212027
342,58310,0.00642719,0.000293085
343,58652,0.00742664,0.000284998
344,58995,0.00749182,0.000290334
345,59339,0.00753187,0.000222633
346,59684,0.00564078,0.000218949
347,60030,0.00567575,0.000220674
348,60377,0.00570418,0.000212714
349,60725,0.00574234,0.000221124
350,61074,0.00580899,0.000293673
351,61424,0.00780741,0.000276959
352,61775,0.00781384,0.000311547
353,62127,0.00787733,0.000295228
354,62480,0.00597021,0.000223277
355,62834,0.00594698,0.000218687
356,63189,0.00599552,0.000214716
357,63545,0.00620158,0.000283446
358,63902,0.00810608,0.000290038
359,64260,0.00814038,0.000296248
360,64619,0.00820268,0.000308595
361,64979,0.00614519,0.000227148
362,65340,0.00617668,0.000222255
363,65702,0.0062258,0.000219842
364,66065,0.00626238,0.000222824
365,66429,0.00722766,0.00032014
366,66794,0.00846718,0.000311504
367,67160,0.00850845,0.000302374
368,67527,0.00755462,0.000239498
369,67895,0.00642836,0.000225292
370,68264,0.006454,0.000232729
371,68634,0.00649074,0.000234934
372,69005,0.00876146,0.000322092
373,69377,0.008764,0.000316303
374,69750,0.00875231,0.00023571
375,70124,0.00664112,0.000223274
376,70499,0.00669534,0.000234463
377,70875,0.00673229,0.000231338
378,71252,0.00675077,0.000228355
379,71630,0.00911223,0.000302287
380,72009,0.00925163,0.000325066
381,72389,0.00815289,0.000224634
382,72770,0.00687593,0.000256364
383,73152,0.00694145,0.000232508
384,73535,0.00697184,0.000239342
385,73919,0.00906299,0.00031139
386,74304,0.00940732,0.000325003
387,74690,0.00848524,0.000229065
388,75077,0.00709425,0.000264479
389,75465,0.00714789,0.000237317
390,75854,0.00719336,0.000244671
391,76244,0.00966583,0.000319995
392,76635,0.00975398,0.000331109
393,77027,0.00827651,0.000239867
394,77420,0.00733103,0.000240643
395,77814,0.0073745,0.000238962
396,78209,0.00747276,0.000336486
397,78605,0.0100424,0.00031709
398,79002,0.0100972,0.000319311
399,79400,0.00751205,0.000249296
