nodos,ejes,prim,master
4,5,6.407e-06,7.309e-06
5,9,3.627e-06,5.867e-06
6,14,3.914e-06,5.779e-06
7,20,4.846e-06,7.273e-06
8,27,6.49e-06,7.826e-06
9,35,7.268e-06,8.684e-06
10,44,8.42e-06,1.0641e-05
11,54,1.1058e-05,1.0169e-05
12,65,1.1391e-05,1.1289e-05
13,77,1.4244e-05,1.2008e-05
14,90,1.4925e-05,1.3299e-05
15,104,1.7699e-05,1.3481e-05
16,119,2.1076e-05,1.4435e-05
17,135,2.1904e-05,1.461e-05
18,152,2.3992e-05,1.5894e-05
19,170,2.7112e-05,1.7008e-05
20,189,2.8732e-05,1.7626e-05
21,209,3.1501e-05,1.8385e-05
22,230,3.4914e-05,1.9758e-05
23,252,3.8438e-05,2.0298e-05
24,275,3.9861e-05,2.2223e-05
25,299,4.5338e-05,2.5846e-05
26,324,4.748e-05,2.3265e-05
27,350,4.7636e-05,2.3567e-05
28,377,5.6546e-05,2.6153e-05
29,405,5.9359e-05,2.692e-05
30,434,6.3556e-05,2.5347e-05
31,464,6.6183e-05,2.7463e-05
32,495,6.9503e-05,2.5643e-05
33,527,7.2384e-05,2.8325e-05
34,560,7.9438e-05,2.8305e-05
35,594,8.5397e-05,2.9522e-05
36,629,8.8195e-05,3.141e-05
37,665,9.5121e-05,3.2319e-05
38,702,0.000101256,3.3275e-05
39,740,0.000104219,3.2362e-05
40,779,0.000108944,3.3286e-05
41,819,0.000113388,3.5458e-05
42,860,0.000119009,3.6617e-05
43,902,0.000124519,3.582e-05
44,945,0.000130899,3.6532e-05
45,989,0.000134853,3.7378e-05
46,1034,0.000143388,3.9729e-05
47,1080,0.000144315,3.9946e-05
48,1127,0.000153046,4.0009e-05
49,1175,0.000161301,4.1788e-05
50,1224,0.000167793,4.2359e-05
51,1274,0.000175057,4.2049e-05
52,1325,0.000180902,4.1865e-05
53,1377,0.000188153,4.4374e-05
54,1430,0.000201906,4.4812e-05
55,1484,0.000200079,4.5131e-05
56,1539,0.000204828,4.8676e-05
57,1595,0.000214003,4.7531e-05
58,1652,0.000217936,4.7229e-05
59,1710,0.000231184,4.9105e-05
60,1769,0.000238791,5.1195e-05
61,1829,0.000246587,5.1152e-05
62,1890,0.00025495,5.0938e-05
63,1952,0.000259712,4.9135e-05
64,2015,0.000268658,5.2973e-05
65,2079,0.000277414,5.4341e-05
66,2144,0.000287034,5.597e-05
67,2210,0.000296882,5.6378e-05
68,2277,0.00030288,5.3308e-05
69,2345,0.000306928,5.4027e-05
70,2414,0.000325047,5.6453e-05
71,2484,0.000335897,6.044e-05
72,2555,0.000344781,5.8255e-05
73,2627,0.000353081,5.9199e-05
74,2700,0.00036227,9.2872e-05
75,2774,0.000365925,6.3992e-05
76,2849,0.000370467,6.2959e-05
77,2925,0.000378461,6.4965e-05
78,3002,0.000388775,6.6418e-05
79,3080,0.000399357,6.4229e-05
80,3159,0.000407043,6.4927e-05
81,3239,0.000422417,6.524e-05
82,3320,0.000430143,6.7674e-05
83,3402,0.000443558,6.8877e-05
84,3485,0.000455954,6.9691e-05
85,3569,0.000462924,6.9257e-05
86,3654,0.000473795,6.9026e-05
87,3740,0.000483122,7.062e-05
88,3827,0.000504759,7.0619e-05
89,3915,0.000508435,6.8727e-05
90,4004,0.000515227,7.4407e-05
91,4094,0.000530095,7.4997e-05
92,4185,0.000540152,7.6489e-05
93,4277,0.000559586,7.2038e-05
94,4370,0.000560154,7.8026e-05
95,4464,0.000578053,8.0059e-05
96,4559,0.00059179,7.9299e-05
97,4655,0.000596378,7.7696e-05
98,4752,0.000702473,9.2814e-05
99,4850,0.000626431,8.2759e-05
100,4949,0.000640838,8.2719e-05
101,5049,0.000651586,8.3957e-05
102,5150,0.00066398,8.0764e-05
103,5252,0.000685564,8.5455e-05
104,5355,0.000690346,7.9239e-05
105,5459,0.000699269,8.7351e-05
106,5564,0.000717766,8.5807e-05
107,5670,0.000741775,8.3675e-05
108,5777,0.000736864,8.7968e-05
109,5885,0.000758391,9.1498e-05
110,5994,0.000764697,9.0463e-05
111,6104,0.000785551,8.8586e-05
112,6215,0.000792873,9.3337e-05
113,6327,0.000812651,8.4624e-05
114,6440,0.000827282,9.4829e-05
115,6554,0.000861602,9.4186e-05
116,6669,0.000875576,9.8825e-05
117,6785,0.000887366,9.7289e-05
118,6902,0.00092941,9.5842e-05
119,7020,0.000905316,9.4845e-05
120,7139,0.000933704,9.5464e-05
121,7259,0.000943507,9.7526e-05
122,7380,0.000955289,9.8244e-05
123,7502,0.000967493,0.000102956
124,7625,0.00100216,9.9047e-05
125,7749,0.000993077,9.837e-05
126,7874,0.00131934,9.9219e-05
127,8000,0.00105252,0.000102268
128,8127,0.00104246,9.6645e-05
129,8255,0.00108344,0.000103757
130,8384,0.00108861,0.000104418
131,8514,0.00108899,0.000105476
132,8645,0.00111451,0.000114027
133,8777,0.00113053,0.000104243
134,8910,0.00115803,0.000106734
135,9044,0.00119005,0.000105668
136,9179,0.0011719,0.000109857
137,9315,0.00119031,0.000107837
138,9452,0.00120226,0.000111326
139,9590,0.00122773,0.000115082
140,9729,0.00123911,0.000114501
141,9869,0.00126035,0.000113304
142,10010,0.00127912,0.000123143
143,10152,0.00128577,0.000120403
144,10295,0.00130507,0.000178007
145,10439,0.00133249,0.000110425
146,10584,0.00134236,0.000116636
147,10730,0.0013674,0.000113604
148,10877,0.00138047,0.000120828
149,11025,0.00141537,0.000123964
150,11174,0.00141624,0.000122317
151,11324,0.00144709,0.000118404
152,11475,0.00145163,0.000125992
153,11627,0.00150459,0.000129247
154,11780,0.00154183,0.000119148
155,11934,0.00156255,0.000124102
156,12089,0.0015672,0.000131951
157,12245,0.00159568,0.000126111
158,12402,0.00162334,0.000122907
159,12560,0.00156741,0.000125879
160,12719,0.00164036,0.000123014
161,12879,0.00164113,0.000133995
162,13040,0.00166402,0.000135219
163,13202,0.00168132,0.000134399
164,13365,0.00170753,0.000127585
165,13529,0.00171519,0.000139339
166,13694,0.00174888,0.000139923
167,13860,0.00175784,0.000134904
168,14027,0.00177789,0.000136111
169,14195,0.00181954,0.000140146
170,14364,0.00181967,0.000135853
171,14534,0.00184636,0.000137385
172,14705,0.00185186,0.000143909
173,14877,0.00187962,0.000139787
174,15050,0.00191108,0.000138932
175,15224,0.00192985,0.000144855
176,15399,0.00198619,0.000136827
177,15575,0.00197917,0.000144049
178,15752,0.00199626,0.000138729
179,15930,0.00202758,0.000134882
180,16109,0.00204315,0.000144246
181,16289,0.00205851,0.000142757
182,16470,0.00209224,0.000139688
183,16652,0.00213109,0.000151235
184,16835,0.00213644,0.000142405
185,17019,0.00217378,0.000149686
186,17204,0.00217674,0.000142138
187,17390,0.00235484,0.000152813
188,17577,0.00220942,0.000153593
189,17765,0.00224635,0.000143752
190,17954,0.0022778,0.00015437
191,18144,0.00229388,0.000150264
192,18335,0.0023201,0.000154599
193,18527,0.00235277,0.000146438
194,18720,0.00243567,0.000152664
195,18914,0.00243234,0.000156429
196,19109,0.00246571,0.000156574
197,19305,0.00249532,0.000166252
198,19502,0.0025116,0.000154143
199,19700,0.00255636,0.000157147
200,19899,0.00260782,0.000165988
201,20099,0.00260162,0.000163142
202,20300,0.00259974,0.000162645
203,20502,0.00266483,0.000164896
204,20705,0.00264168,0.000167602
205,20909,0.00265858,0.000165481
206,21114,0.00267291,0.000163299
207,21320,0.00268585,0.000158991
208,21527,0.00271618,0.000172354
209,21735,0.00274326,0.000178348
210,21944,0.00275714,0.000172937
211,22154,0.00287197,0.000166245
212,22365,0.00280414,0.000173567
213,22577,0.00288479,0.000171861
214,22790,0.00290032,0.000174643
215,23004,0.00292779,0.000168683
216,23219,0.00294326,0.00016261
217,23435,0.0029595,0.000180618
218,23652,0.00300644,0.000176592
219,23870,0.00300152,0.00017353
220,24089,0.00304161,0.000175999
221,24309,0.0030912,0.000171211
222,24530,0.00314751,0.000166489
223,24752,0.00320757,0.000180003
224,24975,0.00347059,0.000177921
225,25199,0.00476906,0.000173529
226,25424,0.00326832,0.000187205
227,25650,0.00355752,0.000185052
228,25877,0.00335845,0.000190671
229,26105,0.00329852,0.000190703
230,26334,0.00333193,0.000180554
231,26564,0.00335433,0.000195251
232,26795,0.00337588,0.000197577
233,27027,0.00341878,0.000184805
234,27260,0.00344545,0.000189294
235,27494,0.00345534,0.000181402
236,27729,0.00348575,0.000192241
237,27965,0.00352375,0.000197609
238,28202,0.0035812,0.000194302
239,28440,0.00514438,0.000191379
240,28679,0.00369501,0.000194554
241,28919,0.00477197,0.000190212
242,29160,0.00370008,0.000199373
243,29402,0.00371311,0.000204856
244,29645,0.00378081,0.000185835
245,29889,0.00377896,0.000194245
246,30134,0.00381819,0.00019449
247,30380,0.00380964,0.000196963
248,30627,0.00395822,0.000204059
249,30875,0.00400595,0.000211864
250,31124,0.00397797,0.000198296
251,31374,0.0040853,0.00022137
252,31625,0.00408019,0.000226143
253,31877,0.00414036,0.000197256
254,32130,0.0041674,0.000229508
255,32384,0.00417657,0.000219899
256,32639,0.00419175,0.000213073
257,32895,0.00425349,0.000209612
258,33152,0.00425804,0.000220705
259,33410,0.00430306,0.000232471
260,33669,0.00433965,0.000220585
261,33929,0.0043861,0.000222868
262,34190,0.00436528,0.000235887
263,34452,0.00441366,0.000222567
264,34715,0.00447389,0.000224509
265,34979,0.00447688,0.000234705
266,35244,0.00452133,0.000230517
267,35510,0.0045851,0.00023158
268,35777,0.00458391,0.000228306
269,36045,0.00461043,0.000236522
270,36314,0.00463809,0.000222534
271,36584,0.00467822,0.000239938
272,36855,0.00470255,0.000226935
273,37127,0.00475519,0.000240266
274,37400,0.0047868,0.000238431
275,37674,0.00483146,0.000232819
276,37949,0.00478838,0.000237858
277,38225,0.00497287,0.000225451
278,38502,0.00483747,0.000235759
279,38780,0.00489307,0.000223083
280,39059,0.00500184,0.000232754
281,39339,0.00494139,0.000232769
282,39620,0.00498216,0.000241131
283,39902,0.0050712,0.000241273
284,40185,0.00506681,0.000250401
285,40469,0.00506815,0.000246602
286,40754,0.00512505,0.000377715
287,41040,0.00517731,0.000250012
288,41327,0.00534667,0.000241598
289,41615,0.00535122,0.000251555
290,41904,0.00536961,0.000246801
291,42194,0.00542825,0.000242971
292,42485,0.00544503,0.000239178
293,42777,0.00548022,0.000248561
294,43070,0.00545828,0.000236738
295,43364,0.00543692,0.000249999
296,43659,0.00548933,0.000249765
297,43955,0.00551869,0.000248267
298,44252,0.00559015,0.00026298
299,44550,0.00575328,0.000267096
300,44849,0.00575107,0.000256975
301,45149,0.00576884,0.000243292
302,45450,0.00720915,0.000259337
303,45752,0.00583709,0.000257914
304,46055,0.00591297,0.00024866
305,46359,0.00594676,0.000256315
306,46664,0.0062672,0.000260768
307,46970,0.00600187,0.000249122
308,47277,0.00637714,0.000262862
309,47585,0.00612695,0.000272551
310,47894,0.00612068,0.000265318
311,48204,0.00618806,0.000277648
312,48515,0.00622536,0.000267225
313,48827,0.00627557,0.000255488
314,49140,0.00630581,0.000266481
315,49454,0.00631066,0.000256005
316,49769,0.00630087,0.000270245
317,50085,0.00629408,0.000260186
318,50402,0.006321,0.000266612
319,50720,0.00636315,0.000284097
320,51039,0.00655608,0.000288627
321,51359,0.00656651,0.000275366
322,51680,0.00662424,0.000266573
323,52002,0.0065509,0.000283502
324,52325,0.00656168,0.000280447
325,52649,0.00659207,0.00027163
326,52974,0.00663559,0.000276603
327,53300,0.00685131,0.00028166
328,53627,0.00687338,0.000263976
329,53955,0.00690345,0.000287833
330,54284,0.0068661,0.000275523
331,54614,0.00684034,0.000286333
332,54945,0.00686984,0.000285923
333,55277,0.00705155,0.000290439
334,55610,0.0081903,0.000293449
335,55944,0.00701253,0.000294198
336,56279,0.007051,0.000303584
337,56615,0.00714277,0.000284203
338,56952,0.00716285,0.000290182
339,57290,0.007327,0.000308092
340,57629,0.00721497,0.000289915
341,57969,0.00732919,0.00029169
342,58310,0.00730683,0.000303132
343,58652,0.00888721,0.00170211
344,58995,0.00754255,0.000293047
345,59339,0.00755114,0.000294065
