nodos,ejes,prim,master
97,4655,0.000450935,5.8594e-05
98,4752,0.000464874,6.1334e-05
99,4850,0.000472969,6.3277e-05
100,4949,0.0004799,6.3263e-05
101,5049,0.000496393,6.3394e-05
102,5150,0.000502583,5.8416e-05
103,5252,0.000507704,6.1996e-05
104,5355,0.000520449,6.5074e-05
105,5459,0.000530433,6.7053e-05
106,5564,0.000539143,6.6257e-05
107,5670,0.000555166,6.7517e-05
108,5777,0.000563927,6.9333e-05
109,5885,0.000574369,6.9235e-05
110,5994,0.000582512,6.6796e-05
111,6104,0.000594347,7.481e-05
112,6215,0.000611912,7.2248e-05
113,6327,0.000617437,7.5631e-05
114,6440,0.000625051,7.0698e-05
115,6554,0.000633453,7.0919e-05
116,6669,0.000647696,7.2026e-05
117,6785,0.000657635,7.3566e-05
118,6902,0.00066658,6.9221e-05
119,7020,0.000682899,7.3811e-05
120,7139,0.00069222,6.8973e-05
121,7259,0.000718878,7.3607e-05
122,7380,0.000710853,7.3389e-05
123,7502,0.000720811,7.1542e-05
124,7625,0.000731564,7.7309e-05
125,7749,0.000762565,7.754e-05
126,7874,0.000757762,7.5688e-05
127,8000,0.000771786,7.6038e-05
128,8127,0.000784982,7.4183e-05
129,8255,0.000809703,8.1212e-05
130,8384,0.00080731,8.0234e-05
131,8514,0.000820223,7.8513e-05
132,8645,0.000831734,7.6821e-05
133,8777,0.0011199,0.000111075
134,8910,0.00113136,0.000106359
135,9044,0.00116397,0.000108465
136,9179,0.0011647,0.000106342
137,9315,0.00119598,0.000102132
138,9452,0.0011983,0.000110655
139,9590,0.00122548,0.00010949
140,9729,0.00124329,0.000115055
141,9869,0.00128192,0.000112926
142,10010,0.00126439,0.000110457
143,10152,0.00129765,0.000110424
144,10295,0.00130911,0.000112422
145,10439,0.00132326,0.00012242
146,10584,0.00124349,8.8095e-05
147,10730,0.00103042,9.219e-05
148,10877,0.00104642,8.933e-05
149,11025,0.00105828,8.9749e-05
150,11174,0.00107552,9.6461e-05
151,11324,0.00109183,9.2979e-05
152,11475,0.00110445,9.503e-05
153,11627,0.00115215,9.4534e-05
154,11780,0.00113189,9.0578e-05
155,11934,0.0011447,9.5479e-05
156,12089,0.00117496,9.3115e-05
157,12245,0.00117704,9.3338e-05
158,12402,0.00119488,9.5903e-05
159,12560,0.00121066,9.0923e-05
160,12719,0.00122263,9.8094e-05
161,12879,0.00125067,9.9139e-05
162,13040,0.00125243,9.4897e-05
163,13202,0.00127721,0.000100056
164,13365,0.00128493,0.00010121
165,13529,0.00129787,0.000103886
166,13694,0.00132537,0.000104117
167,13860,0.00133307,0.000104014
168,14027,0.0013649,0.000102684
169,14195,0.00136471,9.6891e-05
170,14364,0.00138278,0.000105549
171,14534,0.00139418,0.00010529
172,14705,0.0014195,0.000135231
173,14877,0.0018745,0.000137682
174,15050,0.00191596,0.000132217
175,15224,0.00192574,0.000144898
176,15399,0.00195527,0.000140546
177,15575,0.00197745,0.00014463
178,15752,0.00198937,0.000143426
179,15930,0.00203219,0.000141739
180,16109,0.00203633,0.000145916
181,16289,0.00205866,0.000144822
182,16470,0.00207597,0.000149143
183,16652,0.00211559,0.000152135
184,16835,0.00212111,0.000142469
185,17019,0.00215012,0.000149867
186,17204,0.00217917,0.000145137
187,17390,0.00218709,0.000162301
188,17577,0.00221391,0.000156603
189,17765,0.00182764,0.000105766
190,17954,0.00171235,0.000115806
191,18144,0.00173669,0.000112641
192,18335,0.0017547,0.000110044
193,18527,0.0017711,0.000121969
194,18720,0.0017969,0.000121876
195,18914,0.00180319,0.00011811
196,19109,0.00182517,0.000117564
197,19305,0.00184339,0.00011971
198,19502,0.00186582,0.000109891
199,19700,0.00188763,0.000120055
200,19899,0.00189657,0.000121746
201,20099,0.00242468,0.000158937
202,20300,0.00257647,0.000164446
203,20502,0.00258048,0.000165803
204,20705,0.00261787,0.000163463
205,20909,0.0026329,0.000163388
206,21114,0.00264794,0.000168994
207,21320,0.00268944,0.000162917
208,21527,0.00273738,0.000168308
209,21735,0.0023644,0.000118048
210,21944,0.00209053,0.000127423
211,22154,0.00211729,0.000127847
212,22365,0.00213826,0.000127066
213,22577,0.00215785,0.000128785
214,22790,0.00217496,0.000129313
215,23004,0.00219908,0.000129074
216,23219,0.00222234,0.000132772
217,23435,0.00223049,0.000127787
218,23652,0.00225746,0.000130934
219,23870,0.00227569,0.000136015
220,24089,0.00239655,0.000172746
221,24309,0.00308195,0.000167166
222,24530,0.00309416,0.000189654
223,24752,0.00310399,0.000170377
224,24975,0.00314458,0.000179173
225,25199,0.00316207,0.00018633
226,25424,0.00318611,0.000176649
227,25650,0.00323652,0.000171922
228,25877,0.00326465,0.000183429
229,26105,0.00300877,0.00013501
230,26334,0.00250652,0.000125964
231,26564,0.0025279,0.0001418
232,26795,0.00254536,0.000141968
233,27027,0.00257088,0.000134309
234,27260,0.00259452,0.000137345
235,27494,0.00262297,0.000148061
236,27729,0.00264584,0.000138777
237,27965,0.00266022,0.000145722
238,28202,0.00353994,0.000198408
239,28440,0.00358216,0.000194514
240,28679,0.0035952,0.000193922
241,28919,0.00363598,0.000196047
242,29160,0.00365439,0.000202114
243,29402,0.00368661,0.000196317
244,29645,0.00372535,0.000152943
245,29889,0.00283634,0.000151786
246,30134,0.00285458,0.000146476
247,30380,0.00288462,0.000144983
248,30627,0.00292117,0.00014072
249,30875,0.00300459,0.000153119
250,31124,0.00297647,0.000149049
251,31374,0.00297094,0.000157496
252,31625,0.00367973,0.000217545
253,31877,0.00401231,0.000228256
254,32130,0.00405226,0.000209822
255,32384,0.00407875,0.000212637
256,32639,0.00412122,0.000212766
257,32895,0.00415901,0.000219055
258,33152,0.00417358,0.000216892
259,33410,0.00419624,0.000221216
260,33669,0.00400992,0.000170004
261,33929,0.00353775,0.000178188
262,34190,0.00361517,0.000208689
263,34452,0.00397881,0.000203026
264,34715,0.00373287,0.000176031
265,34979,0.00335524,0.000165699
266,35244,0.00336503,0.00016752
267,35510,0.00339137,0.000156412
268,35777,0.00341617,0.000159344
269,36045,0.00344359,0.000174779
270,36314,0.00356693,0.000229746
271,36584,0.00349202,0.000169806
272,36855,0.00356893,0.000167243
273,37127,0.00352542,0.000178629
274,37400,0.00360528,0.000171989
275,37674,0.00358809,0.000168118
276,37949,0.00391166,0.000167614
277,38225,0.00381976,0.000181607
278,38502,0.00452803,0.000234125
279,38780,0.00473434,0.000241689
280,39059,0.00458541,0.000230286
281,39339,0.00422334,0.000233545
282,39620,0.00464616,0.000249159
283,39902,0.00452338,0.000176737
284,40185,0.00407139,0.000259776
285,40469,0.00461141,0.000243655
286,40754,0.00484857,0.000240568
287,41040,0.00490363,0.000249242
288,41327,0.00524374,0.000257618
289,41615,0.00526541,0.00022432
290,41904,0.00447575,0.000186491
291,42194,0.00405911,0.000179392
292,42485,0.00407969,0.000183061
293,42777,0.00408084,0.000195303
294,43070,0.00434118,0.000195706
295,43364,0.0043366,0.000199968
296,43659,0.00419642,0.000189032
297,43955,0.00430341,0.000179269
298,44252,0.00433584,0.000183528
299,44550,0.00452667,0.000255941
300,44849,0.00560869,0.000275168
301,45149,0.00565068,0.000258228
302,45450,0.00568031,0.000263082
303,45752,0.00569245,0.000250204
304,46055,0.00569872,0.000239903
305,46359,0.00579704,0.000270351
306,46664,0.00584254,0.000258894
307,46970,0.00585706,0.000261753
308,47277,0.00589704,0.000257449
309,47585,0.00593809,0.000261221
310,47894,0.0059892,0.000257452
311,48204,0.00602374,0.000266365
312,48515,0.00607479,0.000250258
313,48827,0.00491648,0.000225948
314,49140,0.00466575,0.000183186
315,49454,0.00468226,0.000197037
316,49769,0.00471187,0.00019588
317,50085,0.00474371,0.000190216
318,50402,0.0048238,0.000201724
319,50720,0.00603426,0.000269016
320,51039,0.00640221,0.000260114
321,51359,0.00641103,0.000272106
322,51680,0.00613773,0.000208536
323,52002,0.00492694,0.000201543
324,52325,0.0049632,0.0002014
325,52649,0.00499991,0.000193636
326,52974,0.00501787,0.000184789
327,53300,0.00528249,0.000271557
328,53627,0.00671279,0.000281404
329,53955,0.00676601,0.00027919
330,54284,0.00675836,0.000291959
331,54614,0.00679881,0.000275105
332,54945,0.00593335,0.000204656
333,55277,0.00523942,0.00020579
334,55610,0.00526982,0.000207989
335,55944,0.00530225,0.000196018
336,56279,0.0053205,0.000208151
337,56615,0.00675218,0.000275215
338,56952,0.00712082,0.000291012
339,57290,0.00713183,0.000302359
340,57629,0.00599932,0.000212775
341,57969,0.0054793,0.000214833
342,58310,0.00552176,0.000217606
343,58652,0.00556109,0.000211114
344,58995,0.00559279,0.000218479
345,59339,0.00743373,0.000296448
346,59684,0.00743972,0.000300503
347,60030,0.00569282,0.00022093
348,60377,0.00572272,0.000212136
349,60725,0.00575709,0.000221738
350,61074,0.00578019,0.000229384
351,61424,0.00681011,0.000289928
352,61775,0.00770582,0.000304442
353,62127,0.00776586,0.000292649
354,62480,0.00780518,0.000302565
355,62834,0.00605646,0.000217738
356,63189,0.00598085,0.000215911
357,63545,0.00600413,0.000211008
358,63902,0.00641337,0.00029527
359,64260,0.00797542,0.000289383
360,64619,0.00804817,0.000309628
361,64979,0.00808779,0.000309338
362,65340,0.00617209,0.00022261
363,65702,0.00655334,0.000247246
364,66065,0.00630338,0.00022337
365,66429,0.0063216,0.000228111
366,66794,0.00638571,0.000228085
367,67160,0.00832743,0.000301388
368,67527,0.00839069,0.000313503
369,67895,0.0084855,0.000310247
370,68264,0.00850918,0.000314632
371,68634,0.00855943,0.00031261
372,69005,0.00859667,0.000317695
373,69377,0.00711334,0.000240207
374,69750,0.00660873,0.000230763
375,70124,0.00662874,0.000221963
376,70499,0.00725557,0.000325812
377,70875,0.00882628,0.000313902
378,71252,0.00887325,0.000310189
379,71630,0.00889919,0.00022719
380,72009,0.00681662,0.000235302
381,72389,0.00685008,0.000218007
382,72770,0.00687674,0.000238077
383,73152,0.00770709,0.000318904
384,73535,0.00917624,0.000330452
385,73919,0.00920892,0.000309241
386,74304,0.00701206,0.000242114
387,74690,0.00705145,0.000223558
388,75077,0.00709623,0.000243684
389,75465,0.00790742,0.000320086
390,75854,0.00944679,0.000325965
391,76244,0.00947796,0.000315756
392,76635,0.00722814,0.000242997
393,77027,0.00728011,0.000229933
394,77420,0.00730895,0.000242353
395,77814,0.00861028,0.000319847
396,78209,0.00975871,0.00034789
397,78605,0.00978806,0.000325724
398,79002,0.00833587,0.000238847
399,79400,0.0075057,0.000247639
