nodos,ejes,prim,master
191,18144,0.0022824,0.000157134
192,18335,0.00231847,0.000152784
193,18527,0.00236089,0.000144029
194,18720,0.00239054,0.000155376
195,18914,0.0023995,0.000151661
196,19109,0.00241167,0.000153948
197,19305,0.00244047,0.000163755
198,19502,0.00246373,0.000156036
199,19700,0.0024857,0.000157549
200,19899,0.0025141,0.000158661
201,20099,0.0025397,0.000163988
202,20300,0.00256178,0.000164621
203,20502,0.00261648,0.000161496
204,20705,0.00261744,0.000160536
205,20909,0.00264502,0.000159746
206,21114,0.00265503,0.000168868
207,21320,0.00268167,0.000161678
208,21527,0.00272132,0.000168065
209,21735,0.00273811,0.000169926
210,21944,0.00277249,0.000163938
211,22154,0.00281576,0.000167075
212,22365,0.00284858,0.00016549
213,22577,0.00284825,0.000174294
214,22790,0.00285728,0.000171734
215,23004,0.00290331,0.000180931
216,23219,0.002926,0.000178399
217,23435,0.00295774,0.000169121
218,23652,0.00298238,0.000178007
219,23870,0.00302558,0.000178252
220,24089,0.00304874,0.000178272
221,24309,0.00306681,0.000176652
222,24530,0.00308955,0.00017033
223,24752,0.0031194,0.000181106
224,24975,0.00315085,0.000168435
225,25199,0.00317676,0.000175803
226,25424,0.0032111,0.00017404
227,25650,0.00325233,0.000184996
228,25877,0.00324872,0.000182906
229,26105,0.00330416,0.000190056
230,26334,0.00332058,0.000185294
231,26564,0.00333845,0.0001763
232,26795,0.00338024,0.000187773
233,27027,0.00341124,0.000187861
234,27260,0.00345736,0.00019011
235,27494,0.00345643,0.000187687
236,27729,0.00348315,0.000202112
237,27965,0.00351918,0.000186523
238,28202,0.00354631,0.000183735
239,28440,0.00357176,0.000188484
240,28679,0.0036213,0.000181426
241,28919,0.00366096,0.00019015
242,29160,0.00367933,0.000185219
243,29402,0.00368775,0.000187706
244,29645,0.00374383,0.000198541
245,29889,0.00376167,0.00020127
246,30134,0.0038177,0.00018815
247,30380,0.00381158,0.000198366
248,30627,0.00384942,0.000202317
249,30875,0.00387938,0.000201501
250,31124,0.00390641,0.000192854
251,31374,0.00393311,0.00020983
252,31625,0.00397713,0.000199689
253,31877,0.00405938,0.000218786
254,32130,0.00407043,0.000218609
255,32384,0.00407462,0.000211879
256,32639,0.00412021,0.000209483
257,32895,0.00413561,0.000217512
258,33152,0.00421472,0.000228233
259,33410,0.00420168,0.00021737
260,33669,0.00423135,0.000215885
261,33929,0.00426483,0.000203984
262,34190,0.00429828,0.0002115
263,34452,0.00433405,0.000248136
264,34715,0.00438794,0.000216823
265,34979,0.00441125,0.0002276
266,35244,0.00442132,0.000212684
267,35510,0.00447635,0.000235008
268,35777,0.00452739,0.000230688
269,36045,0.00454587,0.000232022
270,36314,0.00458025,0.000231486
271,36584,0.00458586,0.000224323
272,36855,0.0046278,0.000215207
273,37127,0.00466423,0.000224261
274,37400,0.00470827,0.000219526
275,37674,0.00473737,0.000230532
276,37949,0.00477219,0.000243856
277,38225,0.00479686,0.000225399
278,38502,0.00486554,0.00024092
279,38780,0.00489987,0.000243676
280,39059,0.00490894,0.00023189
281,39339,0.00493192,0.000215546
282,39620,0.00497272,0.000235591
283,39902,0.00500527,0.000228252
284,40185,0.00507037,0.000231824
285,40469,0.00507046,0.00023885
286,40754,0.00513287,0.00024785
287,41040,0.00513883,0.000235524
288,41327,0.0052396,0.000249057
289,41615,0.00522803,0.000245668
290,41904,0.00526416,0.00023265
291,42194,0.00528853,0.000246471
292,42485,0.00531128,0.0002496
293,42777,0.00539935,0.000244048
294,43070,0.00541675,0.000259161
295,43364,0.00542958,0.000250589
296,43659,0.0054887,0.000241711
297,43955,0.00553217,0.000252143
298,44252,0.00555429,0.000247728
299,44550,0.00557681,0.000256361
300,44849,0.00560677,0.000258256
301,45149,0.00566707,0.000258037
302,45450,0.00573156,0.000254446
303,45752,0.00573429,0.000246565
304,46055,0.00577253,0.000247119
305,46359,0.00582799,0.000253061
306,46664,0.00584197,0.000258818
307,46970,0.00588464,0.000242152
308,47277,0.00590797,0.000254621
309,47585,0.00596996,0.000258921
310,47894,0.00601652,0.000248686
311,48204,0.00604062,0.000263063
312,48515,0.00608024,0.000246509
313,48827,0.00616355,0.000253173
314,49140,0.00615701,0.000276198
315,49454,0.00618315,0.000268982
316,49769,0.00621891,0.000272176
317,50085,0.00628893,0.000274054
318,50402,0.00632588,0.000261142
319,50720,0.00635109,0.000264993
320,51039,0.0064145,0.000262182
321,51359,0.00645599,0.000251775
322,51680,0.00647882,0.000266829
323,52002,0.00650988,0.000262794
324,52325,0.00654383,0.000270791
325,52649,0.00663422,0.000280558
326,52974,0.00663951,0.000277707
327,53300,0.00667997,0.000282641
328,53627,0.00671998,0.000266922
329,53955,0.00674684,0.000281971
330,54284,0.00677142,0.000286355
331,54614,0.00686945,0.000286042
332,54945,0.00687576,0.00026748
333,55277,0.00691738,0.000283023
334,55610,0.00696296,0.000277978
335,55944,0.00698257,0.000298613
336,56279,0.00707409,0.000287736
337,56615,0.00710139,0.000287873
338,56952,0.0071383,0.000286642
339,57290,0.0071843,0.000320904
340,57629,0.00719999,0.000281602
341,57969,0.00724162,0.000285135
342,58310,0.00731217,0.000295744
343,58652,0.00733904,0.000285804
344,58995,0.00737735,0.000283046
345,59339,0.00743146,0.000289823
346,59684,0.00748317,0.00028194
347,60030,0.00752509,0.000286968
348,60377,0.00753204,0.000326152
349,60725,0.00760775,0.000303108
350,61074,0.00764449,0.000281955
351,61424,0.00767662,0.000300096
352,61775,0.00777302,0.000294651
353,62127,0.007761,0.000302002
354,62480,0.00780781,0.000303307
355,62834,0.00788766,0.000302676
356,63189,0.00790198,0.000298072
357,63545,0.00794404,0.000299615
358,63902,0.00802042,0.000306155
359,64260,0.00802864,0.0003011
360,64619,0.00807105,0.000305639
361,64979,0.00814258,0.000299304
362,65340,0.00816667,0.000306774
363,65702,0.0082136,0.000318835
364,66065,0.00840362,0.00032632
365,66429,0.00845085,0.000314691
366,66794,0.00836627,0.000292412
367,67160,0.00841549,0.00030767
368,67527,0.00843134,0.000308419
369,67895,0.00849814,0.000316879
370,68264,0.00854605,0.000298869
371,68634,0.00859596,0.000299981
372,69005,0.00866476,0.000313013
373,69377,0.00866377,0.000314405
374,69750,0.008712,0.000315035
375,70124,0.00880103,0.000326869
376,70499,0.00880363,0.00031562
377,70875,0.0088711,0.000307983
378,71252,0.00891966,0.000318909
379,71630,0.00895073,0.000307124
380,72009,0.00900216,0.000329269
381,72389,0.00901785,0.000306281
382,72770,0.00908884,0.000318996
383,73152,0.00915799,0.000329495
384,73535,0.00918721,0.000337818
385,73919,0.00925928,0.000308799
386,74304,0.00930249,0.000322493
387,74690,0.0093297,0.00030266
388,75077,0.00942293,0.000306296
389,75465,0.00942081,0.00033997
390,75854,0.00948737,0.000391172
391,76244,0.00954078,0.000301898
392,76635,0.00955543,0.000303748
393,77027,0.00966079,0.000315306
394,77420,0.00966504,0.000334781
395,77814,0.00973261,0.000335902
396,78209,0.00979844,0.000332515
397,78605,0.00981459,0.000329236
398,79002,0.00989588,0.000326961
399,79400,0.00990425,0.000341672
