nodos,ejes,prim,master
91,4094,0.000530894,6.9825e-05
92,4185,0.000546357,7.4498e-05
93,4277,0.000549439,7.7415e-05
94,4370,0.000567033,7.5815e-05
95,4464,0.000571882,7.7899e-05
96,4559,0.000589507,8.0799e-05
97,4655,0.000625388,8.1027e-05
98,4752,0.000609649,8.1724e-05
99,4850,0.000626003,8.3051e-05
100,4949,0.000636392,8.1797e-05
101,5049,0.000650277,8.2347e-05
102,5150,0.00067175,7.6866e-05
103,5252,0.000675807,8.1801e-05
104,5355,0.00069095,8.5368e-05
105,5459,0.000700312,8.8216e-05
106,5564,0.000718046,8.8901e-05
107,5670,0.000735442,8.6628e-05
108,5777,0.000739652,9.0071e-05
109,5885,0.000759031,8.8634e-05
110,5994,0.000735939,6.6011e-05
111,6104,0.000591383,7.123e-05
112,6215,0.000605035,6.9649e-05
113,6327,0.000613369,7.2269e-05
114,6440,0.000623511,6.8447e-05
115,6554,0.000649136,6.9812e-05
116,6669,0.000646692,7.1086e-05
117,6785,0.000653948,7.1618e-05
118,6902,0.000667517,6.9882e-05
119,7020,0.000676607,7.4083e-05
120,7139,0.000690622,6.9331e-05
121,7259,0.000700442,7.4067e-05
122,7380,0.000709655,7.4449e-05
123,7502,0.000727447,7.1645e-05
124,7625,0.00075458,7.8721e-05
125,7749,0.000745961,7.6628e-05
126,7874,0.000753472,7.5509e-05
127,8000,0.000770749,7.6384e-05
128,8127,0.000805872,7.51e-05
129,8255,0.000812158,8.0074e-05
130,8384,0.000811101,7.9696e-05
131,8514,0.000820745,9.8145e-05
132,8645,0.000835282,7.7264e-05
133,8777,0.000846711,7.8718e-05
134,8910,0.000856585,7.9855e-05
135,9044,0.00088956,8.3505e-05
136,9179,0.000886718,8.1731e-05
137,9315,0.000904017,7.7627e-05
138,9452,0.000947794,0.000110498
139,9590,0.00122248,0.000116514
140,9729,0.00124488,0.000114779
141,9869,0.00127225,0.000114186
142,10010,0.00126945,0.000109483
143,10152,0.00131327,0.000111815
144,10295,0.0013154,0.000111927
145,10439,0.00132766,0.00011853
146,10584,0.00134893,0.000115992
147,10730,0.001369,0.000124195
148,10877,0.00138089,0.000118645
149,11025,0.00139877,0.000118496
150,11174,0.00142494,0.000116571
151,11324,0.00144722,0.000125046
152,11475,0.00146502,0.000124274
153,11627,0.00148499,0.000123153
154,11780,0.00150934,0.000119136
155,11934,0.0015136,0.000126725
156,12089,0.00131865,9.3157e-05
157,12245,0.00117424,9.3144e-05
158,12402,0.0011895,9.6161e-05
159,12560,0.00120752,9.1836e-05
160,12719,0.00122323,9.623e-05
161,12879,0.00124906,9.8704e-05
162,13040,0.00124995,9.5267e-05
163,13202,0.00126479,0.000119925
164,13365,0.00127873,0.000101151
165,13529,0.00129989,0.000104108
166,13694,0.00132857,0.000103841
167,13860,0.00133415,0.000102786
168,14027,0.00136372,0.000102162
169,14195,0.00136651,9.714e-05
170,14364,0.00139229,0.000106383
171,14534,0.00139453,0.000104766
172,14705,0.001419,0.000107044
173,14877,0.00189986,0.000145823
174,15050,0.00192652,0.000134739
175,15224,0.00193634,0.000146659
176,15399,0.00196874,0.000144161
177,15575,0.0019757,0.000145339
178,15752,0.0019901,0.000143025
179,15930,0.0020264,0.000143968
180,16109,0.00205594,0.000140134
181,16289,0.00206279,0.000146351
182,16470,0.00208872,0.000147949
183,16652,0.00213779,0.000154023
184,16835,0.00212536,0.000145667
185,17019,0.00162483,0.000113899
186,17204,0.0016398,0.000124643
187,17390,0.00166177,0.000114721
188,17577,0.00170267,0.000116901
189,17765,0.00169443,0.00010824
190,17954,0.0017285,0.000116869
191,18144,0.00173107,0.000111344
192,18335,0.00180049,0.000110294
193,18527,0.00176979,0.000121613
194,18720,0.00178811,0.000119028
195,18914,0.0018211,0.000117419
196,19109,0.00182037,0.000118173
197,19305,0.00216207,0.000158811
198,19502,0.00248626,0.000149139
199,19700,0.00247698,0.000161971
200,19899,0.0025247,0.000160384
201,20099,0.00255403,0.000157984
202,20300,0.00256523,0.000163732
203,20502,0.00258387,0.000165005
204,20705,0.00262371,0.000163065
205,20909,0.00264611,0.000170266
206,21114,0.00265564,0.000167873
207,21320,0.00202919,0.000118708
208,21527,0.00206286,0.000127471
209,21735,0.0020708,0.000117658
210,21944,0.00209347,0.000122473
211,22154,0.00213002,0.000127542
212,22365,0.00213403,0.000127086
213,22577,0.00214778,0.000129119
214,22790,0.00218944,0.000128639
215,23004,0.00220819,0.000126779
216,23219,0.00221749,0.000132777
217,23435,0.00283117,0.000175213
218,23652,0.00300061,0.000179548
219,23870,0.00301934,0.00018445
220,24089,0.00303794,0.000176615
221,24309,0.00307533,0.000166853
222,24530,0.00310147,0.000183332
223,24752,0.0031252,0.000172944
224,24975,0.00315279,0.000180349
225,25199,0.00260839,0.000137121
226,25424,0.0024401,0.000134034
227,25650,0.0024543,0.000128175
228,25877,0.00245493,0.000136114
229,26105,0.00249486,0.000136033
230,26334,0.00251811,0.000127226
231,26564,0.00254273,0.000141168
232,26795,0.00255704,0.000141894
233,27027,0.00256349,0.000134448
234,27260,0.00343505,0.000186319
235,27494,0.00347173,0.00019815
236,27729,0.00350632,0.000183687
237,27965,0.00352129,0.000194339
238,28202,0.00355554,0.000182646
239,28440,0.0035889,0.000202895
240,28679,0.0036214,0.000196713
241,28919,0.00274129,0.000145099
242,29160,0.00277848,0.000149543
243,29402,0.00280936,0.000148012
244,29645,0.0028409,0.000150091
245,29889,0.00285327,0.000150342
246,30134,0.00287505,0.000145683
247,30380,0.00289477,0.000145798
248,30627,0.00306315,0.000190194
249,30875,0.00388128,0.000206093
250,31124,0.00391989,0.000200425
251,31374,0.00394035,0.000218665
252,31625,0.0039827,0.000223614
253,31877,0.0040535,0.000209679
254,32130,0.00405357,0.00020976
255,32384,0.00307767,0.000150181
256,32639,0.0030959,0.000155535
257,32895,0.00312639,0.000159768
258,33152,0.00314978,0.000157244
259,33410,0.00316762,0.000154976
260,33669,0.00319986,0.000158483
261,33929,0.0032172,0.000159719
262,34190,0.0043069,0.000225118
263,34452,0.00435522,0.000236762
264,34715,0.0043912,0.00022118
265,34979,0.00440667,0.000230982
266,35244,0.00444044,0.000228198
267,35510,0.00422345,0.000164482
268,35777,0.00341456,0.000159698
269,36045,0.00342101,0.000170989
270,36314,0.00345337,0.000167668
271,36584,0.00348168,0.000168662
272,36855,0.00351847,0.000161285
273,37127,0.00353902,0.000173279
274,37400,0.00471531,0.000237573
275,37674,0.00474239,0.000232735
276,37949,0.00475661,0.000218619
277,38225,0.00481271,0.000233608
278,38502,0.00484037,0.000233773
279,38780,0.00395886,0.000162667
280,39059,0.00371528,0.000162946
281,39339,0.00375473,0.000173608
282,39620,0.00376426,0.000174027
283,39902,0.00381141,0.000165777
284,40185,0.00382598,0.000177555
285,40469,0.00503767,0.000246855
286,40754,0.00511219,0.000241657
287,41040,0.00514714,0.000236428
288,41327,0.00518298,0.000246
289,41615,0.00523853,0.0002299
290,41904,0.00399169,0.000176851
291,42194,0.00399947,0.000174581
292,42485,0.00403719,0.000183849
293,42777,0.00406481,0.000194622
294,43070,0.00409805,0.000186774
295,43364,0.00485042,0.000262652
296,43659,0.0054795,0.000250255
297,43955,0.00553204,0.000239599
298,44252,0.00556045,0.000242708
299,44550,0.00558453,0.000247637
300,44849,0.00425954,0.000187669
301,45149,0.00428292,0.00018465
302,45450,0.0043257,0.00018617
303,45752,0.00434662,0.000184397
304,46055,0.00437443,0.000175963
305,46359,0.00582649,0.000269786
306,46664,0.00585269,0.000254223
307,46970,0.00591191,0.000257685
308,47277,0.00594099,0.000270689
309,47585,0.0050472,0.000201795
310,47894,0.00454036,0.000178299
311,48204,0.00457356,0.000183779
312,48515,0.00462192,0.000180715
313,48827,0.00463721,0.000196863
314,49140,0.00598753,0.000251112
315,49454,0.00619858,0.000268829
316,49769,0.00623676,0.000272268
317,50085,0.00627344,0.000258251
318,50402,0.00508649,0.00021574
319,50720,0.00482193,0.000197475
320,51039,0.00486375,0.000188673
321,51359,0.00487543,0.000202328
322,51680,0.00507613,0.000268095
323,52002,0.0065422,0.000278821
324,52325,0.00656316,0.000280583
325,52649,0.00660998,0.000267347
326,52974,0.0061829,0.000190958
327,53300,0.00506766,0.000207922
328,53627,0.00509675,0.000205011
329,53955,0.00512624,0.000204462
330,54284,0.00514932,0.000206005
331,54614,0.00685805,0.000303287
332,54945,0.00687315,0.000275872
333,55277,0.00691605,0.000273819
334,55610,0.00646075,0.000216701
335,55944,0.00530971,0.000192799
336,56279,0.00532544,0.000203668
337,56615,0.00538965,0.000202643
338,56952,0.00562208,0.000289201
339,57290,0.00717422,0.000290793
340,57629,0.00722196,0.000280087
341,57969,0.00727358,0.000286206
342,58310,0.00595873,0.000215761
343,58652,0.00555742,0.000212274
344,58995,0.0055926,0.000214117
345,59339,0.00563124,0.000213351
346,59684,0.00709755,0.000306543
347,60030,0.00752346,0.000299704
348,60377,0.00754561,0.000291409
349,60725,0.0069824,0.000224383
350,61074,0.00579022,0.000219938
351,61424,0.00583424,0.000214856
352,61775,0.0058736,0.000225792
353,62127,0.006992,0.000298809
354,62480,0.0078419,0.00029929
355,62834,0.00790399,0.000301221
356,63189,0.00792572,0.000297179
357,63545,0.00794422,0.000305088
358,63902,0.00737698,0.000226155
359,64260,0.00610021,0.000215232
360,64619,0.00613978,0.000227724
361,64979,0.00615679,0.000227606
362,65340,0.00775247,0.000307326
363,65702,0.00821954,0.000299632
364,66065,0.00825236,0.000308438
365,66429,0.00691937,0.000233425
366,66794,0.00636851,0.000223823
367,67160,0.00636601,0.000226685
368,67527,0.00655165,0.000310359
369,67895,0.00847773,0.00030795
370,68264,0.00851762,0.00031207
371,68634,0.00838051,0.000238123
372,69005,0.00653616,0.000234336
373,69377,0.00657942,0.000233563
374,69750,0.00661624,0.00023043
375,70124,0.0085061,0.000304342
376,70499,0.00878657,0.000323538
377,70875,0.00883963,0.000320669
378,71252,0.00672861,0.00022858
379,71630,0.00679021,0.000221451
380,72009,0.00683303,0.000232905
381,72389,0.00833507,0.000299184
382,72770,0.00906755,0.000326125
383,73152,0.00915402,0.000320273
384,73535,0.00709983,0.000240505
385,73919,0.0069812,0.00023135
386,74304,0.00704944,0.000235372
387,74690,0.00867428,0.000313307
388,75077,0.00937799,0.000332374
389,75465,0.00886773,0.000239883
390,75854,0.00718384,0.000243613
391,76244,0.00718805,0.000249509
392,76635,0.00758125,0.000329501
393,77027,0.00959319,0.000316095
394,77420,0.00966715,0.000326881
395,77814,0.00833479,0.000245144
396,78209,0.00740421,0.000250667
397,78605,0.0074589,0.000231968
398,79002,0.00888774,0.000326397
399,79400,0.00989281,0.000344636
