nodos,ejes,prim,master
77,2925,0.000376445,6.4119e-05
78,3002,0.000389371,6.4043e-05
79,3080,0.000402183,6.2904e-05
80,3159,0.000415067,6.8213e-05
81,3239,0.000420905,6.7865e-05
82,3320,0.00043103,6.4792e-05
83,3402,0.000439068,7.0711e-05
84,3485,0.000448362,6.758e-05
85,3569,0.000462117,6.7342e-05
86,3654,0.000475667,7.1256e-05
87,3740,0.000485426,6.9e-05
88,3827,0.000494476,7.1157e-05
89,3915,0.000503936,6.8907e-05
90,4004,0.00052029,7.1842e-05
91,4094,0.000526493,7.3476e-05
92,4185,0.000563044,8.2543e-05
93,4277,0.000555721,7.7056e-05
94,4370,0.000566209,7.9808e-05
95,4464,0.00057604,7.5837e-05
96,4559,0.000587327,8.169e-05
97,4655,0.000626257,7.4842e-05
98,4752,0.000611078,7.7773e-05
99,4850,0.000626981,8.3355e-05
100,4949,0.000639223,8.3732e-05
101,5049,0.000649173,8.2093e-05
102,5150,0.000664385,8.421e-05
103,5252,0.000679527,8.5598e-05
104,5355,0.000684644,8.1771e-05
105,5459,0.000702264,8.7119e-05
106,5564,0.000717919,8.7624e-05
107,5670,0.00072185,9.2364e-05
108,5777,0.000743743,8.7726e-05
109,5885,0.000758342,8.7711e-05
110,5994,0.000773367,9.2389e-05
111,6104,0.000787768,9.1047e-05
112,6215,0.00080206,9.1878e-05
113,6327,0.000809501,9.4778e-05
114,6440,0.000833918,9.4187e-05
115,6554,0.000845578,9.5503e-05
116,6669,0.000852169,9.7127e-05
117,6785,0.000870725,9.5136e-05
118,6902,0.000889354,9.009e-05
119,7020,0.00089275,8.8317e-05
120,7139,0.000909605,9.7495e-05
121,7259,0.000952,0.00010082
122,7380,0.000943458,9.6859e-05
123,7502,0.000962587,9.7372e-05
124,7625,0.000993716,0.000101768
125,7749,0.000987145,9.9858e-05
126,7874,0.0010068,0.000100468
127,8000,0.00102741,9.7878e-05
128,8127,0.00103261,0.000102293
129,8255,0.00105046,0.000102285
130,8384,0.0010847,0.000102989
131,8514,0.00108748,9.9654e-05
132,8645,0.00110304,0.000115492
133,8777,0.00111932,0.000105313
134,8910,0.00113408,0.000106398
135,9044,0.00116447,0.000110521
136,9179,0.00117223,0.000112924
137,9315,0.00119243,0.000112015
138,9452,0.00120428,0.000113315
139,9590,0.00122707,0.000110929
140,9729,0.00124395,0.000108702
141,9869,0.00125169,0.000106803
142,10010,0.00127752,0.000119215
143,10152,0.00129109,0.000121914
144,10295,0.00131417,0.000109543
145,10439,0.00135785,0.000115525
146,10584,0.00134728,0.000119563
147,10730,0.00137535,0.000115476
148,10877,0.00138067,0.000121284
149,11025,0.00141297,0.000121068
150,11174,0.00142536,0.000120963
151,11324,0.00144434,0.000120726
152,11475,0.00144453,0.000131118
153,11627,0.00148485,0.00012395
154,11780,0.0014897,0.000123799
155,11934,0.00151752,0.000126288
156,12089,0.00153248,0.000123743
157,12245,0.00158341,0.000143932
158,12402,0.00157326,0.000129124
159,12560,0.00162466,0.000132278
160,12719,0.00161706,0.000135181
161,12879,0.00164077,0.000134534
162,13040,0.00165794,0.000127658
163,13202,0.00168494,0.000132273
164,13365,0.0017003,0.000130653
165,13529,0.00172198,0.000136246
166,13694,0.00173628,0.000123722
167,13860,0.00176407,0.000139098
168,14027,0.00179835,0.000133785
169,14195,0.00179313,0.000137671
170,14364,0.00182903,0.00013932
171,14534,0.0018363,0.000133275
172,14705,0.00187436,0.000140533
173,14877,0.00192623,0.00013896
174,15050,0.0019,0.000137759
175,15224,0.00193751,0.000142919
176,15399,0.00195628,0.000149432
177,15575,0.00197661,0.000144661
178,15752,0.0020004,0.000141935
179,15930,0.00201211,0.000138309
180,16109,0.00203738,0.000146022
181,16289,0.00207277,0.000144575
182,16470,0.00209579,0.000144436
183,16652,0.00211109,0.000148245
184,16835,0.00215246,0.000149625
185,17019,0.00217842,0.000149378
186,17204,0.00217597,0.000143803
187,17390,0.00220536,0.000152273
188,17577,0.00222325,0.00015164
189,17765,0.00224235,0.000158536
190,17954,0.00227039,0.000156436
191,18144,0.00229957,0.000149421
192,18335,0.00232485,0.000153108
193,18527,0.00233656,0.000147
194,18720,0.00237406,0.00015296
195,18914,0.00240758,0.000153612
196,19109,0.00241689,0.000157827
197,19305,0.00244091,0.000155072
198,19502,0.0024554,0.000164467
199,19700,0.00247901,0.000165502
200,19899,0.00251404,0.000162938
201,20099,0.00254645,0.000161412
202,20300,0.00258467,0.000152978
203,20502,0.002608,0.000160024
204,20705,0.00260581,0.000154637
205,20909,0.00264137,0.000167135
206,21114,0.00266434,0.000164495
207,21320,0.00268462,0.000165531
208,21527,0.0027247,0.000166183
209,21735,0.0027414,0.00016231
210,21944,0.00279333,0.000173431
211,22154,0.00282701,0.000167971
212,22365,0.00284807,0.000164569
213,22577,0.00285542,0.000165797
214,22790,0.00287359,0.000178773
215,23004,0.00289114,0.000169443
216,23219,0.0029319,0.000166856
217,23435,0.00295026,0.000174913
218,23652,0.00299015,0.000180171
219,23870,0.00303662,0.000179134
220,24089,0.00306139,0.000177807
221,24309,0.00306193,0.000173684
222,24530,0.00309255,0.000175832
223,24752,0.00312102,0.000167293
224,24975,0.00315497,0.000178125
225,25199,0.00317334,0.000180014
226,25424,0.00321286,0.00018745
227,25650,0.00325801,0.00018992
228,25877,0.00327356,0.000185458
229,26105,0.00326756,0.00017186
230,26334,0.00330536,0.000177659
231,26564,0.00334365,0.000189981
232,26795,0.00337589,0.000189498
233,27027,0.00341278,0.000192133
234,27260,0.00345769,0.000187866
235,27494,0.00346145,0.000187155
236,27729,0.00349544,0.000186091
237,27965,0.0035273,0.000178296
238,28202,0.0035688,0.000189724
239,28440,0.00358533,0.000190379
240,28679,0.00362968,0.000198282
241,28919,0.0036547,0.000192836
242,29160,0.00367795,0.000193446
243,29402,0.00369994,0.000196145
244,29645,0.00373554,0.000197447
245,29889,0.00376787,0.000195931
246,30134,0.00380504,0.000204551
247,30380,0.00385163,0.000201841
248,30627,0.00386355,0.000193773
249,30875,0.00388206,0.000196919
250,31124,0.00392165,0.000204855
251,31374,0.00394407,0.000206627
252,31625,0.00397952,0.000218658
253,31877,0.00409731,0.000225772
254,32130,0.00405362,0.000215067
255,32384,0.00409068,0.000218722
256,32639,0.00412415,0.000208479
257,32895,0.00414546,0.000213897
258,33152,0.00419086,0.000214747
259,33410,0.00421254,0.000225497
260,33669,0.00423846,0.000220694
261,33929,0.00428148,0.000221444
262,34190,0.00429757,0.000218711
263,34452,0.0043463,0.000218272
264,34715,0.00442051,0.000238285
265,34979,0.00440085,0.00022403
266,35244,0.00443581,0.000215435
267,35510,0.00446422,0.000208532
268,35777,0.00450703,0.000213052
269,36045,0.00455821,0.000228238
270,36314,0.00457749,0.000233288
271,36584,0.00461742,0.000228006
272,36855,0.00463794,0.000229523
273,37127,0.00467713,0.000221191
274,37400,0.00472541,0.000236831
275,37674,0.00478908,0.000234719
276,37949,0.00477754,0.000237497
277,38225,0.00481387,0.000235878
278,38502,0.00484636,0.00023885
279,38780,0.00489082,0.000237748
280,39059,0.0048998,0.000236974
281,39339,0.00493986,0.000239303
282,39620,0.0049906,0.000233135
283,39902,0.00501484,0.00024252
284,40185,0.00509748,0.000236726
285,40469,0.00507414,0.000222914
286,40754,0.00513041,0.000235893
287,41040,0.00516771,0.000241473
288,41327,0.0052167,0.000242776
289,41615,0.005227,0.000250881
290,41904,0.00528794,0.000240971
291,42194,0.00530329,0.0002503
292,42485,0.00532768,0.000249219
293,42777,0.00541897,0.000255507
294,43070,0.0054056,0.000253689
295,43364,0.00543095,0.000254759
296,43659,0.00547661,0.000247569
297,43955,0.00557851,0.000249371
298,44252,0.00553728,0.000255797
299,44550,0.00558951,0.000259541
300,44849,0.00562674,0.000254527
301,45149,0.00569136,0.000251603
302,45450,0.00573399,0.000249257
303,45752,0.00573554,0.000267114
304,46055,0.00577764,0.000263349
305,46359,0.00584104,0.00026715
306,46664,0.00586152,0.000261444
307,46970,0.00588329,0.000263467
308,47277,0.00594339,0.00025132
309,47585,0.00598198,0.00026071
310,47894,0.00604585,0.000249378
311,48204,0.0060496,0.000268034
312,48515,0.00607,0.000272151
313,48827,0.00613954,0.000268424
314,49140,0.0061692,0.000261673
315,49454,0.00620208,0.000269636
316,49769,0.00621785,0.000268822
317,50085,0.00631094,0.00026918
318,50402,0.00637111,0.00025389
319,50720,0.00635576,0.000275613
320,51039,0.00638745,0.000264175
321,51359,0.0064608,0.000273585
322,51680,0.00647648,0.000288891
323,52002,0.006526,0.000282602
324,52325,0.00658883,0.000269839
325,52649,0.00661689,0.000263694
326,52974,0.00665046,0.000274466
327,53300,0.00668759,0.000284901
328,53627,0.00675764,0.000265787
329,53955,0.00676831,0.000282424
330,54284,0.0067815,0.000276168
331,54614,0.00685047,0.000281978
332,54945,0.00690362,0.000277706
333,55277,0.00692665,0.000285775
334,55610,0.00695698,0.000278883
335,55944,0.007019,0.000280878
336,56279,0.00704696,0.00028083
337,56615,0.00707396,0.000279074
338,56952,0.00715623,0.00029665
339,57290,0.00715758,0.000289011
340,57629,0.0071993,0.000296149
341,57969,0.00728075,0.000289418
342,58310,0.00731469,0.00028067
343,58652,0.00735726,0.000283697
344,58995,0.00737502,0.00028921
345,59339,0.00746314,0.000287203
346,59684,0.00746387,0.000301154
347,60030,0.00750207,0.000275584
348,60377,0.00778498,0.000322523
349,60725,0.00763065,0.000287033
350,61074,0.00761688,0.000297952
351,61424,0.00768499,0.000285372
352,61775,0.00770402,0.000303403
353,62127,0.00777432,0.00029676
354,62480,0.00783669,0.000316221
355,62834,0.00786891,0.000299492
356,63189,0.0079235,0.000302423
357,63545,0.00798277,0.000302595
358,63902,0.00798268,0.000296877
359,64260,0.00805895,0.000303485
360,64619,0.00810916,0.000311904
361,64979,0.0081312,0.000293819
362,65340,0.00816933,0.000306141
363,65702,0.00824169,0.000294913
364,66065,0.00823933,0.000302174
365,66429,0.0082869,0.000305805
366,66794,0.00839167,0.000329409
367,67160,0.00839516,0.000285082
368,67527,0.00840711,0.000313307
369,67895,0.00850709,0.000300019
370,68264,0.0084795,0.000317468
371,68634,0.00855615,0.000309344
372,69005,0.00863746,0.000306552
373,69377,0.00868336,0.000318816
374,69750,0.00874331,0.000306704
375,70124,0.00875334,0.000320175
376,70499,0.00882423,0.000303625
377,70875,0.00890587,0.000321604
378,71252,0.00889529,0.00032335
379,71630,0.00895618,0.000327722
380,72009,0.0090339,0.000305897
381,72389,0.0090379,0.000321649
382,72770,0.00907819,0.000317147
383,73152,0.00916133,0.000322314
384,73535,0.00917921,0.000325393
385,73919,0.00925141,0.000321054
386,74304,0.00920928,0.000330885
387,74690,0.00926521,0.000312693
388,75077,0.00936324,0.000314183
389,75465,0.00940174,0.000329002
390,75854,0.00947248,0.000327157
391,76244,0.00943429,0.000335305
392,76635,0.00952501,0.00031503
393,77027,0.00962559,0.000320529
394,77420,0.00965716,0.000337955
395,77814,0.0097188,0.000334983
396,78209,0.00973197,0.000335674
397,78605,0.00981635,0.000329049
398,79002,0.00989224,0.000331219
399,79400,0.00991137,0.000329561
