nodos,ejes,prim,master
4,5,8.874e-06,6.615e-06
5,9,3.631e-06,5.368e-06
6,14,3.82e-06,6.247e-06
7,20,4.899e-06,7.226e-06
8,27,6.147e-06,7.835e-06
9,35,6.964e-06,8.315e-06
10,44,8.239e-06,9.352e-06
11,54,9.778e-06,9.994e-06
12,65,1.1153e-05,1.1318e-05
13,77,1.2602e-05,1.1553e-05
14,90,1.4592e-05,1.2329e-05
15,104,1.7002e-05,1.3904e-05
16,119,1.9281e-05,1.4116e-05
17,135,2.047e-05,1.4454e-05
18,152,2.2561e-05,1.5291e-05
19,170,2.5909e-05,1.6841e-05
20,189,2.8203e-05,1.6676e-05
21,209,3.0614e-05,1.7965e-05
22,230,3.3435e-05,1.8588e-05
23,252,3.6443e-05,2.0884e-05
24,275,3.9505e-05,2.4475e-05
25,299,4.583e-05,2.1917e-05
26,324,4.7097e-05,2.2599e-05
27,350,4.9528e-05,2.4491e-05
28,377,5.5032e-05,2.6476e-05
29,405,6.8012e-05,2.3899e-05
30,434,6.4396e-05,2.9776e-05
31,464,6.7934e-05,2.9629e-05
32,495,7.0385e-05,2.7339e-05
33,527,7.4432e-05,2.7827e-05
34,560,7.7707e-05,3.0589e-05
35,594,8.4311e-05,3.0839e-05
36,629,8.5796e-05,3.0519e-05
37,665,9.0923e-05,3.2208e-05
38,702,9.8237e-05,3.1282e-05
39,740,0.000100924,3.1794e-05
40,779,0.000105683,3.4309e-05
41,819,0.000110615,3.4591e-05
42,860,0.000118772,3.5031e-05
43,902,0.000121996,3.6239e-05
44,945,0.000125798,3.7306e-05
45,989,0.000132137,3.6299e-05
46,1034,0.000138915,3.8459e-05
47,1080,0.000144879,3.6983e-05
48,1127,0.000153011,4.0563e-05
49,1175,0.000157915,3.9071e-05
50,1224,0.000162965,4.2155e-05
51,1274,0.000172356,4.2761e-05
52,1325,0.000201493,4.2782e-05
53,1377,0.000182553,4.4638e-05
54,1430,0.000190217,4.4717e-05
55,1484,0.000195397,4.4001e-05
56,1539,0.00020467,4.6787e-05
57,1595,0.000210642,4.8346e-05
58,1652,0.000217493,4.7329e-05
