nodos,ejes,prim,master
140,9729,0.000950886,8.6943e-05
141,9869,0.000950595,8.6467e-05
142,10010,0.000962771,8.6758e-05
143,10152,0.000996018,8.9842e-05
144,10295,0.000989924,7.9474e-05
145,10439,0.00100316,8.5118e-05
146,10584,0.00103673,8.9825e-05
147,10730,0.00102815,8.5336e-05
148,10877,0.00104753,9.1205e-05
149,11025,0.00112562,0.000124731
150,11174,0.00140599,0.000119244
151,11324,0.00145542,0.000115529
152,11475,0.00144175,0.000124029
153,11627,0.0014608,0.00013013
154,11780,0.00147729,0.000122832
155,11934,0.00151461,0.000118098
156,12089,0.00151722,0.000126263
157,12245,0.00154829,0.000132626
158,12402,0.00156465,0.00011813
159,12560,0.00161148,0.00012125
160,12719,0.00159694,0.000123409
161,12879,0.00162834,0.000134397
162,13040,0.00163028,0.000130957
163,13202,0.00167256,0.000131213
164,13365,0.00169769,0.000123009
165,13529,0.00146205,0.000103658
166,13694,0.00131098,0.000102696
167,13860,0.00134574,0.000100889
168,14027,0.00134726,0.000100559
169,14195,0.00136346,0.000110001
170,14364,0.00137562,0.000103601
171,14534,0.00139738,0.000103998
172,14705,0.00142341,0.000107403
173,14877,0.00142058,0.000104623
174,15050,0.0014584,0.000100585
175,15224,0.00145772,0.000110191
176,15399,0.00149718,0.000105158
177,15575,0.00148921,0.00010803
178,15752,0.00153572,0.000106622
179,15930,0.00152788,0.00010396
180,16109,0.00179579,0.000141487
181,16289,0.00205103,0.000139793
182,16470,0.0020799,0.000136693
183,16652,0.00208781,0.000145171
184,16835,0.00211319,0.000142596
185,17019,0.00213315,0.000150566
186,17204,0.00215384,0.000140873
187,17390,0.00218867,0.000148944
188,17577,0.00218473,0.000150011
189,17765,0.00223651,0.00014657
190,17954,0.00226025,0.000151177
191,18144,0.00228549,0.000115078
192,18335,0.00174659,0.000115417
193,18527,0.00178076,0.000108483
194,18720,0.00179013,0.00010878
195,18914,0.0018379,0.000115974
196,19109,0.00182064,0.000116672
197,19305,0.00183957,0.000120169
198,19502,0.0018745,0.000116602
199,19700,0.00187786,0.000117783
200,19899,0.00191075,0.000122097
201,20099,0.00191689,0.00013618
202,20300,0.00194144,0.000119678
203,20502,0.00226954,0.00016508
204,20705,0.00262707,0.000168217
205,20909,0.00263971,0.000163252
206,21114,0.00265942,0.000163543
207,21320,0.00269371,0.000163243
208,21527,0.00272086,0.000172986
209,21735,0.00274591,0.000170326
210,21944,0.00277505,0.000171067
211,22154,0.00280754,0.000163394
212,22365,0.00283393,0.000169851
213,22577,0.00269568,0.000129113
214,22790,0.00216516,0.000129241
215,23004,0.00220445,0.00012488
216,23219,0.00222392,0.000118153
217,23435,0.00223019,0.000155674
218,23652,0.00225209,0.000133864
219,23870,0.00228652,0.000124589
220,24089,0.00230369,0.000126725
221,24309,0.0023111,0.000129425
222,24530,0.00233044,0.000122745
223,24752,0.00291003,0.000180115
224,24975,0.00313872,0.000178803
225,25199,0.00320253,0.000176007
226,25424,0.00320843,0.000187027
227,25650,0.00324016,0.000186608
228,25877,0.0032595,0.000188393
229,26105,0.00329774,0.000186159
230,26334,0.00332168,0.000178846
231,26564,0.0025211,0.000141594
232,26795,0.00255974,0.000141367
233,27027,0.00258332,0.000138194
234,27260,0.00259827,0.000137093
235,27494,0.00263149,0.000137769
236,27729,0.00263554,0.000142223
237,27965,0.00266117,0.000146923
238,28202,0.00269949,0.000142523
239,28440,0.00333686,0.000190509
240,28679,0.00362006,0.000188393
241,28919,0.00362287,0.000185504
242,29160,0.00366077,0.000196434
243,29402,0.00369169,0.000200514
244,29645,0.00373294,0.000180844
245,29889,0.00375698,0.000192869
246,30134,0.00285497,0.000147772
247,30380,0.00288959,0.000143597
248,30627,0.002918,0.000146142
249,30875,0.00294799,0.000147283
250,31124,0.00297265,0.000144955
251,31374,0.00299133,0.000159884
252,31625,0.00302171,0.00016126
253,31877,0.00353046,0.00020062
254,32130,0.0040699,0.000221685
255,32384,0.00408057,0.00020668
256,32639,0.00414054,0.000220429
257,32895,0.00414551,0.000207614
258,33152,0.00418093,0.000224403
259,33410,0.00380189,0.000169814
260,33669,0.00321498,0.000154897
261,33929,0.00324016,0.000166537
262,34190,0.00325744,0.000165709
263,34452,0.00329866,0.000165465
264,34715,0.00332069,0.000162624
265,34979,0.00333325,0.000171002
266,35244,0.00422613,0.000224302
267,35510,0.00446629,0.000228374
268,35777,0.00451296,0.000225
269,36045,0.00452814,0.000223216
270,36314,0.00458124,0.000224188
271,36584,0.00449415,0.000171742
272,36855,0.00351159,0.000165073
273,37127,0.0035327,0.000165637
274,37400,0.00356602,0.000171925
275,37674,0.00359038,0.000166354
276,37949,0.00361639,0.000175424
277,38225,0.00362389,0.000162276
278,38502,0.0048617,0.000229145
279,38780,0.00488406,0.000216521
280,39059,0.00491685,0.000230239
281,39339,0.00496492,0.000232111
282,39620,0.00497002,0.000233869
283,39902,0.00381286,0.000175739
284,40185,0.00382527,0.000177753
285,40469,0.0038597,0.000178746
286,40754,0.00387204,0.000170154
287,41040,0.00390052,0.000183819
288,41327,0.00412707,0.000230172
289,41615,0.00522755,0.000250892
290,41904,0.00526519,0.00024423
291,42194,0.00530329,0.000244762
292,42485,0.00532213,0.000228821
293,42777,0.00477063,0.000186582
294,43070,0.00409946,0.000171457
295,43364,0.00412428,0.000183325
296,43659,0.00415845,0.000181777
297,43955,0.00418504,0.000181233
298,44252,0.00428101,0.000252103
299,44550,0.0055729,0.000260326
300,44849,0.00563753,0.000256864
301,45149,0.00566061,0.00024327
302,45450,0.00574588,0.000253981
303,45752,0.00470529,0.000190192
304,46055,0.00437369,0.000185603
305,46359,0.00440866,0.000189495
306,46664,0.0044433,0.000186539
307,46970,0.00447538,0.000179777
308,47277,0.00558133,0.000255954
309,47585,0.00597938,0.000271668
310,47894,0.00599602,0.0002699
311,48204,0.00605073,0.000266327
312,48515,0.00534067,0.000200321
313,48827,0.00466055,0.000185063
314,49140,0.00467166,0.000194036
315,49454,0.00471235,0.000183793
316,49769,0.00473908,0.000196346
317,50085,0.00608759,0.000263938
318,50402,0.00630675,0.000256869
319,50720,0.00634599,0.000274384
320,51039,0.00640396,0.000276507
321,51359,0.0050492,0.00020145
322,51680,0.0049143,0.00019182
323,52002,0.0049519,0.000202382
324,52325,0.00496286,0.000199455
325,52649,0.00545081,0.000255819
326,52974,0.00662676,0.000280674
327,53300,0.00667375,0.000271889
328,53627,0.00670692,0.000264442
329,53955,0.00581607,0.000210561
330,54284,0.00515817,0.000199201
331,54614,0.00517243,0.000211774
332,54945,0.00519766,0.000195534
333,55277,0.00560234,0.000276661
334,55610,0.00690553,0.0002807
335,55944,0.00692908,0.000276756
336,56279,0.00699365,0.000294835
337,56615,0.00687672,0.000209939
338,56952,0.00538627,0.000207405
339,57290,0.00544399,0.000212809
340,57629,0.00549156,0.000216299
341,57969,0.00555318,0.000277069
342,58310,0.00725025,0.000270184
343,58652,0.0072795,0.000283483
344,58995,0.00733007,0.000281426
345,59339,0.00614943,0.000241911
346,59684,0.00565254,0.000214709
347,60030,0.00568543,0.000217164
348,60377,0.0057286,0.000205786
349,60725,0.00721214,0.00028922
350,61074,0.0075985,0.000308768
351,61424,0.00728953,0.000219675
352,61775,0.00585446,0.000209445
353,62127,0.00589493,0.000229502
354,62480,0.00591032,0.000222732
355,62834,0.0059553,0.000218078
356,63189,0.00783433,0.000280874
357,63545,0.0078803,0.000308568
358,63902,0.00783818,0.000218282
359,64260,0.00606775,0.000227462
360,64619,0.00610917,0.000222157
361,64979,0.00614653,0.000226797
362,65340,0.00617451,0.000219103
363,65702,0.00817634,0.00029452
364,66065,0.00820605,0.000317144
365,66429,0.00776679,0.000233534
366,66794,0.00633442,0.000222005
367,67160,0.00637615,0.000229525
368,67527,0.00641228,0.000229468
369,67895,0.00698571,0.000304582
370,68264,0.00846281,0.000313623
371,68634,0.00853246,0.000298823
372,69005,0.00703101,0.000235985
373,69377,0.00658195,0.000226799
374,69750,0.00661207,0.000236975
375,70124,0.00665643,0.000215296
376,70499,0.00865964,0.00031191
377,70875,0.00876365,0.00031217
378,71252,0.00825423,0.000232457
379,71630,0.00678133,0.000237609
380,72009,0.00680122,0.000223762
381,72389,0.00683286,0.000227125
382,72770,0.00819994,0.000311361
383,73152,0.00910028,0.000310452
384,73535,0.00900142,0.000259008
385,73919,0.00698835,0.000239809
386,74304,0.00704489,0.000232251
387,74690,0.00706865,0.000241293
388,75077,0.00832442,0.000299026
389,75465,0.00934079,0.000327119
390,75854,0.00926921,0.000245219
391,76244,0.00721608,0.000239866
392,76635,0.0072634,0.000239644
393,77027,0.00729079,0.000263464
394,77420,0.00891662,0.000330554
395,77814,0.00965067,0.000333313
396,78209,0.00896139,0.000246838
397,78605,0.00743446,0.000260591
398,79002,0.00750622,0.000229379
399,79400,0.00751717,0.000248285
