nodos,ejes,prim,master
170,14364,0.00137641,0.000106836
171,14534,0.00141124,0.000103545
172,14705,0.00140954,0.000102108
173,14877,0.00156472,0.00014052
174,15050,0.00190228,0.000133064
175,15224,0.00193934,0.000146397
176,15399,0.00195124,0.000140841
177,15575,0.00196097,0.000142972
178,15752,0.00199209,0.000140239
179,15930,0.0020136,0.000149368
180,16109,0.00204709,0.000145871
181,16289,0.00206188,0.000148852
182,16470,0.00208122,0.00014859
183,16652,0.0020961,0.000148063
184,16835,0.00177431,0.000107933
185,17019,0.00162513,0.000113032
186,17204,0.00164616,0.000108971
187,17390,0.00166723,0.000114315
188,17577,0.00167841,0.000116375
189,17765,0.00169928,0.000116824
190,17954,0.00171413,0.00011629
191,18144,0.00175562,0.000111939
192,18335,0.00175583,0.000110012
193,18527,0.00178591,0.000122188
194,18720,0.0017856,0.000124142
195,18914,0.00182083,0.000117371
196,19109,0.00185176,0.000118115
197,19305,0.00184561,0.000119264
198,19502,0.00217027,0.00014232
199,19700,0.0024951,0.000163182
200,19899,0.00248909,0.000160492
201,20099,0.00253066,0.000156836
202,20300,0.00257169,0.000160103
203,20502,0.00258968,0.000168687
204,20705,0.00260317,0.000164457
205,20909,0.0026385,0.000162629
206,21114,0.00266206,0.000157168
207,21320,0.00203029,0.000118243
208,21527,0.00205121,0.000126463
209,21735,0.00207514,0.000137375
210,21944,0.00209595,0.000122924
211,22154,0.00213597,0.000127849
212,22365,0.00214285,0.00012687
213,22577,0.00215217,0.000129663
214,22790,0.00219566,0.000129794
215,23004,0.00221052,0.000127293
216,23219,0.00220721,0.000132801
217,23435,0.00222821,0.00012924
218,23652,0.00266852,0.000176035
219,23870,0.00300798,0.000180553
220,24089,0.00303033,0.000169537
221,24309,0.00307291,0.000169136
222,24530,0.00307973,0.000183994
223,24752,0.0031105,0.000174299
224,24975,0.0031504,0.000176476
225,25199,0.00283132,0.000137873
226,25424,0.00242572,0.000135043
227,25650,0.00243509,0.000128128
228,25877,0.00245674,0.000136145
229,26105,0.0025069,0.000133681
230,26334,0.00251474,0.000126227
231,26564,0.00254022,0.000139527
232,26795,0.00254743,0.000141964
233,27027,0.00256948,0.000134207
234,27260,0.00260951,0.000136349
235,27494,0.00311159,0.000196261
236,27729,0.00349265,0.00018091
237,27965,0.00352718,0.000193441
238,28202,0.00353271,0.000185747
239,28440,0.00358013,0.000198953
240,28679,0.00360354,0.00019247
241,28919,0.00328196,0.000146869
242,29160,0.00277166,0.00014852
243,29402,0.00280544,0.000147493
244,29645,0.00281676,0.000167199
245,29889,0.00283603,0.000150136
246,30134,0.00285706,0.000146052
247,30380,0.0028818,0.000147324
248,30627,0.00292831,0.000141128
249,30875,0.00294298,0.000152722
250,31124,0.00368494,0.000197011
251,31374,0.00394926,0.00022612
252,31625,0.00396494,0.000216759
253,31877,0.00401365,0.000212065
254,32130,0.00404364,0.000209009
255,32384,0.00391929,0.000157528
256,32639,0.00311003,0.000159252
257,32895,0.00314469,0.000160769
258,33152,0.00317003,0.000158764
259,33410,0.00318563,0.000158974
260,33669,0.0032197,0.000160652
261,33929,0.00323744,0.000163547
262,34190,0.00326357,0.000166644
263,34452,0.00364387,0.000224937
264,34715,0.00437106,0.000221046
265,34979,0.00438722,0.000231818
266,35244,0.00442113,0.00022362
267,35510,0.00447069,0.000213935
268,35777,0.00406731,0.000160884
269,36045,0.00342201,0.000169888
270,36314,0.00346294,0.000165904
271,36584,0.00347944,0.000170997
272,36855,0.00351205,0.000160524
273,37127,0.00351973,0.000172144
274,37400,0.00357832,0.000173306
275,37674,0.00379621,0.000227167
276,37949,0.00478011,0.000221568
277,38225,0.00477546,0.000235176
278,38502,0.00487092,0.000232725
279,38780,0.00486128,0.000225352
280,39059,0.00403161,0.000167613
281,39339,0.00373106,0.000171605
282,39620,0.00378492,0.000172503
283,39902,0.00380422,0.000167106
284,40185,0.00385944,0.000178567
285,40469,0.00385349,0.000177787
286,40754,0.00386679,0.000228891
287,41040,0.0051469,0.000246718
288,41327,0.00518972,0.000249443
289,41615,0.00521654,0.000224194
290,41904,0.00526024,0.000237136
291,42194,0.00405915,0.000180562
292,42485,0.00403577,0.000176821
293,42777,0.00406409,0.000180567
294,43070,0.00409725,0.000186247
295,43364,0.00412829,0.000188779
296,43659,0.00415503,0.000188099
297,43955,0.00520753,0.000243054
298,44252,0.00552652,0.000243253
299,44550,0.00557963,0.000248755
300,44849,0.00564751,0.000259884
301,45149,0.00453197,0.00018745
302,45450,0.00432635,0.000185881
303,45752,0.00435103,0.000187252
304,46055,0.00439012,0.000176539
305,46359,0.00441747,0.000193372
306,46664,0.00442753,0.000186357
307,46970,0.00588589,0.000255604
308,47277,0.00589965,0.000262526
309,47585,0.00594104,0.000258674
310,47894,0.00572575,0.000186431
311,48204,0.00456481,0.000183637
312,48515,0.00463416,0.000180939
313,48827,0.00464537,0.000201262
314,49140,0.00468707,0.000182158
315,49454,0.00469639,0.000196177
316,49769,0.00607005,0.000266814
317,50085,0.00627733,0.000258399
318,50402,0.00632243,0.000262406
319,50720,0.00635961,0.000270623
320,51039,0.00641679,0.000256049
321,51359,0.00599419,0.000207624
322,51680,0.00490745,0.000202547
323,52002,0.00495077,0.000201563
324,52325,0.00498602,0.00019864
325,52649,0.00499524,0.000192428
326,52974,0.00656483,0.000256699
327,53300,0.00668616,0.00028316
328,53627,0.00669289,0.00028603
329,53955,0.00674325,0.000253168
330,54284,0.00514518,0.000207079
331,54614,0.00522142,0.000202697
332,54945,0.0052145,0.00019972
333,55277,0.0052374,0.000201069
334,55610,0.00682292,0.000281977
335,55944,0.00697458,0.000272119
336,56279,0.00703946,0.00028491
337,56615,0.00684643,0.000207845
338,56952,0.00540119,0.000214159
339,57290,0.00544117,0.000211316
340,57629,0.00545456,0.000203893
341,57969,0.00562411,0.00028318
342,58310,0.00729432,0.000293816
343,58652,0.0073223,0.000289544
344,58995,0.00731154,0.000218981
345,59339,0.00561456,0.000212389
346,59684,0.00565064,0.000218261
347,60030,0.00569929,0.000220258
348,60377,0.0060108,0.000278037
349,60725,0.00759112,0.000304017
350,61074,0.00763782,0.000305939
351,61424,0.00767955,0.000292167
352,61775,0.00584867,0.000222885
353,62127,0.00590463,0.000214799
354,62480,0.00592767,0.000219452
355,62834,0.00597165,0.000217213
356,63189,0.00726308,0.000289164
357,63545,0.0079322,0.000292605
358,63902,0.00797137,0.000301434
359,64260,0.0072035,0.000224231
360,64619,0.00611547,0.000226162
361,64979,0.00615687,0.000226834
362,65340,0.00618045,0.000225501
363,65702,0.00805894,0.000312543
364,66065,0.00822158,0.00030297
365,66429,0.00830185,0.000317962
366,66794,0.00666538,0.000227655
367,67160,0.00638655,0.000224616
368,67527,0.00639359,0.000230966
369,67895,0.00685813,0.000308623
370,68264,0.00852446,0.000310971
371,68634,0.00854579,0.000322409
372,69005,0.00807114,0.000239783
373,69377,0.00658366,0.000234153
374,69750,0.00661002,0.000229151
375,70124,0.00662231,0.000221843
376,70499,0.0087912,0.000320739
377,70875,0.00884886,0.000317883
378,71252,0.00886178,0.000327481
379,71630,0.00678412,0.000218633
380,72009,0.00683588,0.000232725
381,72389,0.00683585,0.000220781
382,72770,0.00881684,0.000325636
383,73152,0.00911625,0.000308677
384,73535,0.00914394,0.000330171
385,73919,0.00699067,0.000234754
386,74304,0.00705362,0.000234655
387,74690,0.00706078,0.000221857
388,75077,0.00923049,0.000346842
389,75465,0.0094091,0.000322278
390,75854,0.00930462,0.000250543
391,76244,0.00720452,0.000231687
392,76635,0.00727547,0.000241548
393,77027,0.0072758,0.000285013
394,77420,0.00964421,0.000334417
395,77814,0.009712,0.000322511
396,78209,0.00870694,0.000254407
397,78605,0.00745232,0.000233514
398,79002,0.00748178,0.000236911
399,79400,0.00857438,0.000343612
