nodos,ejes,prim,master
142,10010,0.000966627,8.1934e-05
143,10152,0.000984849,8.1993e-05
144,10295,0.000989479,8.8966e-05
145,10439,0.00100404,9.0077e-05
146,10584,0.00102208,8.9039e-05
147,10730,0.00103328,8.814e-05
148,10877,0.00104657,9.1197e-05
149,11025,0.00131285,0.000120268
150,11174,0.00141466,0.00012243
151,11324,0.00145016,0.000124455
152,11475,0.00146027,0.000129831
153,11627,0.00148723,0.000123614
154,11780,0.00149506,0.000125142
155,11934,0.00152037,0.000115255
156,12089,0.00152792,0.000131221
157,12245,0.00156119,0.000131593
158,12402,0.00158183,0.000120858
159,12560,0.00159801,0.000128346
160,12719,0.00160852,0.000129051
161,12879,0.00164551,0.00012782
162,13040,0.00165747,0.000129774
163,13202,0.00130242,9.6972e-05
164,13365,0.001281,0.000101644
165,13529,0.00130319,0.000102929
166,13694,0.00131369,0.000100032
167,13860,0.00133944,0.000103789
168,14027,0.00135159,0.000101599
169,14195,0.00136721,0.000108011
170,14364,0.00137564,0.000101796
171,14534,0.00139249,0.000105909
172,14705,0.00141329,0.000108595
173,14877,0.00142403,0.00010781
174,15050,0.00144742,0.000106015
175,15224,0.00145977,0.000105392
176,15399,0.00148314,0.000106065
177,15575,0.00149307,0.000108056
178,15752,0.00151558,0.000112215
179,15930,0.00152579,0.000109544
180,16109,0.00154574,0.000111562
181,16289,0.00155861,0.000107871
182,16470,0.00158561,0.000112441
183,16652,0.00159673,0.000103404
184,16835,0.00185718,0.00014878
185,17019,0.00215401,0.000152918
186,17204,0.00216693,0.000151084
187,17390,0.00219772,0.000151385
188,17577,0.00222737,0.000153973
189,17765,0.00223114,0.000150111
190,17954,0.00227917,0.0001551
191,18144,0.00229256,0.000157401
192,18335,0.00232613,0.000154222
193,18527,0.002346,0.000162448
194,18720,0.00178117,0.000115853
195,18914,0.0018091,0.000112938
196,19109,0.00182478,0.000117801
197,19305,0.00186274,0.000120629
198,19502,0.00186042,0.000123348
199,19700,0.00188924,0.000113973
200,19899,0.00190127,0.000112389
201,20099,0.0019227,0.00012411
202,20300,0.0019417,0.000119067
203,20502,0.00195526,0.000125555
204,20705,0.00197464,0.000123908
205,20909,0.0019981,0.000123956
206,21114,0.00201551,0.000127927
207,21320,0.00269435,0.000165675
208,21527,0.00272715,0.000160787
209,21735,0.0027586,0.00017168
210,21944,0.00277564,0.000165207
211,22154,0.00280838,0.00016176
212,22365,0.00282506,0.000173608
213,22577,0.00285071,0.000171621
214,22790,0.00281973,0.000124685
215,23004,0.00219031,0.000122197
216,23219,0.00221804,0.00012424
217,23435,0.0022338,0.000135299
218,23652,0.00225442,0.000128485
219,23870,0.00227765,0.000134059
220,24089,0.00230212,0.00013091
221,24309,0.00232016,0.000131831
222,24530,0.00233953,0.000134627
223,24752,0.00235486,0.00013738
224,24975,0.00238169,0.000135271
225,25199,0.00264245,0.000180842
226,25424,0.00322094,0.000181831
227,25650,0.00323672,0.00018172
228,25877,0.00326673,0.000189921
229,26105,0.003298,0.000176498
230,26334,0.00332048,0.000187917
231,26564,0.00335375,0.000196132
232,26795,0.00271702,0.000134217
233,27027,0.00257665,0.000139114
234,27260,0.00259628,0.000139252
235,27494,0.00262416,0.000140412
236,27729,0.00264037,0.000142457
237,27965,0.00265706,0.000137388
238,28202,0.00268631,0.000146903
239,28440,0.00270489,0.000141474
240,28679,0.00272416,0.000148808
241,28919,0.00302346,0.000194086
242,29160,0.00367988,0.000200647
243,29402,0.00370022,0.000194278
244,29645,0.00373175,0.000199256
245,29889,0.00376551,0.000202013
246,30134,0.00378995,0.000187586
247,30380,0.00333477,0.000152954
248,30627,0.00290692,0.000145665
249,30875,0.00293053,0.00015128
250,31124,0.00296165,0.000146447
251,31374,0.00297412,0.000157274
252,31625,0.00299565,0.000152895
253,31877,0.00304886,0.000159679
254,32130,0.00306934,0.000160368
255,32384,0.00315161,0.000215138
256,32639,0.00411704,0.000222792
257,32895,0.00415351,0.000224894
258,33152,0.00418914,0.000217716
259,33410,0.00421856,0.000221565
260,33669,0.00424899,0.000212681
261,33929,0.00322214,0.000158757
262,34190,0.00325439,0.000162139
263,34452,0.00326851,0.000161363
264,34715,0.00329194,0.000170514
265,34979,0.00333451,0.000160981
266,35244,0.00336447,0.000168498
267,35510,0.00338682,0.000169419
268,35777,0.00375745,0.000227095
269,36045,0.00455703,0.000230571
270,36314,0.00457404,0.000217085
271,36584,0.00461451,0.00023867
272,36855,0.00463839,0.000238027
273,37127,0.00397287,0.000174959
274,37400,0.00354936,0.000173189
275,37674,0.00357579,0.000164709
276,37949,0.00359223,0.000185096
277,38225,0.00364056,0.000171834
278,38502,0.00365507,0.0001707
279,38780,0.0036876,0.000171274
280,39059,0.00452578,0.000241715
281,39339,0.00495456,0.000239776
282,39620,0.00498862,0.000245901
283,39902,0.00503308,0.000229111
284,40185,0.00484916,0.000186136
285,40469,0.00384771,0.000174742
286,40754,0.00387303,0.000169459
287,41040,0.00390016,0.000176927
288,41327,0.00391843,0.000174324
289,41615,0.00395124,0.000171838
290,41904,0.0039787,0.000185587
291,42194,0.00518934,0.000244921
292,42485,0.00536434,0.000242069
293,42777,0.00536649,0.000244155
294,43070,0.00541659,0.000241532
295,43364,0.00443352,0.000184647
296,43659,0.00414714,0.000188043
297,43955,0.00417362,0.000187356
298,44252,0.00419898,0.000189271
299,44550,0.00423591,0.000188572
300,44849,0.00425622,0.000169796
301,45149,0.0053394,0.000263268
302,45450,0.00569221,0.000260427
303,45752,0.00574622,0.000256269
304,46055,0.00576652,0.000258104
305,46359,0.00582968,0.000263728
306,46664,0.00587141,0.000258105
307,46970,0.0059065,0.000247302
308,47277,0.00495151,0.000193331
309,47585,0.0045198,0.00017985
310,47894,0.00454702,0.000184924
311,48204,0.00458748,0.000186372
312,48515,0.0045964,0.000197424
313,48827,0.00465677,0.000246595
314,49140,0.00616594,0.000275212
315,49454,0.00617799,0.000269959
316,49769,0.0062368,0.000270486
317,50085,0.0054055,0.000200263
318,50402,0.00478462,0.000188649
319,50720,0.00480796,0.000190193
320,51039,0.00483828,0.000198801
321,51359,0.00486585,0.00018579
322,51680,0.00533235,0.000259864
323,52002,0.00652523,0.000266319
324,52325,0.00656386,0.000272762
325,52649,0.00658248,0.000277674
326,52974,0.00502324,0.000198037
327,53300,0.00505829,0.000203497
328,53627,0.00506961,0.000203005
329,53955,0.00513742,0.00020111
330,54284,0.00513541,0.000189533
331,54614,0.0068368,0.000278343
332,54945,0.00689764,0.000263241
333,55277,0.00692511,0.000277901
334,55610,0.00556819,0.000206751
335,55944,0.00529555,0.000198029
336,56279,0.00534382,0.000214507
337,56615,0.00536542,0.000207402
338,56952,0.00540598,0.000212407
339,57290,0.00716245,0.000290933
340,57629,0.00722241,0.000289724
341,57969,0.0072633,0.000286336
342,58310,0.00551037,0.000212102
343,58652,0.00554639,0.000205747
344,58995,0.0055954,0.000209855
345,59339,0.00560323,0.000200402
346,59684,0.00636814,0.000290683
347,60030,0.00752823,0.000285812
348,60377,0.00755438,0.000294705
349,60725,0.00674094,0.000231465
350,61074,0.0057746,0.000209551
351,61424,0.00581866,0.000208315
352,61775,0.00585022,0.000220358
353,62127,0.00592161,0.000275231
354,62480,0.00783028,0.000291115
355,62834,0.0078851,0.000303538
356,63189,0.00744422,0.00022968
357,63545,0.00600931,0.000225594
358,63902,0.00604984,0.000226435
359,64260,0.00607713,0.000207899
360,64619,0.00612239,0.00029678
361,64979,0.00817025,0.000306703
362,65340,0.00817327,0.000305135
363,65702,0.00748628,0.000224867
364,66065,0.00626116,0.000232549
365,66429,0.00628027,0.000221115
366,66794,0.00631254,0.000217336
367,67160,0.00699878,0.000298181
368,67527,0.0084336,0.000310158
369,67895,0.00847992,0.000318307
370,68264,0.00691443,0.000229091
371,68634,0.0064957,0.000213726
372,69005,0.00653492,0.000231163
373,69377,0.00654671,0.00021377
374,69750,0.00854706,0.000315358
375,70124,0.0087797,0.00030883
376,70499,0.00829994,0.000225666
377,70875,0.00670712,0.00023253
378,71252,0.00673288,0.000232068
379,71630,0.00677031,0.000225234
380,72009,0.00794729,0.000298948
381,72389,0.0090447,0.000319532
382,72770,0.00909702,0.000310542
383,73152,0.00840629,0.000248817
384,73535,0.00695339,0.000222185
385,73919,0.00698452,0.000242874
386,74304,0.00702653,0.000233767
387,74690,0.00886905,0.000314089
388,75077,0.00939423,0.000333121
389,75465,0.00869198,0.000249988
390,75854,0.00715689,0.000230698
391,76244,0.00720849,0.000245805
392,76635,0.00770894,0.000314394
393,77027,0.00960965,0.000326746
394,77420,0.00967171,0.000318164
395,77814,0.00816976,0.000232712
396,78209,0.00739308,0.000240807
397,78605,0.00741249,0.00023927
398,79002,0.00902625,0.000324826
399,79400,0.00991114,0.000335195
