nodos,ejes,prim,master
4,5,5.519e-06,6.968e-06
5,9,3.685e-06,5.46e-06
6,14,4.323e-06,6.279e-06
7,20,4.991e-06,7.288e-06
8,27,6.004e-06,8.043e-06
9,35,7.984e-06,8.424e-06
10,44,8.491e-06,9.855e-06
11,54,1.0939e-05,9.662e-06
12,65,1.1013e-05,1.1416e-05
13,77,1.3094e-05,1.1643e-05
14,90,1.5001e-05,1.2316e-05
15,104,1.6839e-05,1.3801e-05
16,119,1.87e-05,1.3803e-05
17,135,2.0956e-05,1.4774e-05
18,152,2.2933e-05,1.5647e-05
19,170,2.6597e-05,1.7396e-05
20,189,2.9036e-05,1.6793e-05
21,209,3.0655e-05,1.8016e-05
22,230,3.3717e-05,1.8101e-05
23,252,3.6737e-05,2.0799e-05
24,275,3.9461e-05,2.4741e-05
25,299,4.2565e-05,2.1364e-05
26,324,5.3029e-05,2.1353e-05
27,350,4.9588e-05,2.4546e-05
28,377,5.3199e-05,2.7022e-05
29,405,5.8656e-05,2.4981e-05
30,434,6.1338e-05,2.7472e-05
31,464,6.6077e-05,2.8705e-05
32,495,6.9703e-05,2.719e-05
33,527,7.4867e-05,2.8234e-05
34,560,7.829e-05,2.9317e-05
35,594,8.3126e-05,3.142e-05
36,629,8.6171e-05,3.18e-05
37,665,9.1017e-05,3.2653e-05
38,702,9.8584e-05,3.1757e-05
39,740,0.000101799,3.239e-05
40,779,0.000105632,3.507e-05
41,819,0.000110477,3.5383e-05
42,860,0.000116789,3.5141e-05
43,902,0.000118333,3.5103e-05
44,945,0.000123793,3.7234e-05
45,989,0.000129985,3.7125e-05
46,1034,0.00014094,3.8851e-05
47,1080,0.000145613,3.721e-05
48,1127,0.000152726,3.9017e-05
49,1175,0.000157006,3.8634e-05
50,1224,0.000161807,4.2218e-05
51,1274,0.000173553,4.0882e-05
52,1325,0.00017567,4.3809e-05
53,1377,0.00018198,4.4604e-05
54,1430,0.000186564,4.2683e-05
55,1484,0.000192137,4.4582e-05
56,1539,0.000206658,4.6896e-05
57,1595,0.000210672,4.8656e-05
58,1652,0.000217403,4.8058e-05
59,1710,0.000226322,4.5212e-05
60,1769,0.000233581,4.927e-05
61,1829,0.000238213,4.9924e-05
62,1890,0.000249057,5.1982e-05
63,1952,0.000252981,5.0984e-05
64,2015,0.000266482,5.2796e-05
65,2079,0.000273152,5.2315e-05
66,2144,0.000279063,5.4072e-05
67,2210,0.000285555,5.4204e-05
68,2277,0.00030253,5.6711e-05
69,2345,0.000307431,5.59e-05
70,2414,0.000307385,5.719e-05
71,2484,0.000327819,5.6754e-05
72,2555,0.000335508,6.054e-05
73,2627,0.000350189,5.7526e-05
74,2700,0.000345037,6.1822e-05
75,2774,0.000364087,6.2538e-05
76,2849,0.000372008,6.4041e-05
77,2925,0.000381965,6.1945e-05
78,3002,0.000387462,6.3996e-05
79,3080,0.000396942,6.6919e-05
80,3159,0.00040414,7.0566e-05
81,3239,0.000421697,6.5672e-05
82,3320,0.000429581,6.6719e-05
83,3402,0.000431679,6.7593e-05
84,3485,0.000452203,6.8018e-05
85,3569,0.000463541,7.1466e-05
86,3654,0.000461582,6.9885e-05
87,3740,0.000546767,8.2458e-05
88,3827,0.000495322,7.2158e-05
89,3915,0.000506278,7.4632e-05
90,4004,0.000518984,7.5677e-05
91,4094,0.000528709,7.2994e-05
92,4185,0.0005376,0.00010285
93,4277,0.00054884,7.5302e-05
94,4370,0.000566441,7.7634e-05
95,4464,0.000576031,7.6752e-05
96,4559,0.000586832,7.8862e-05
97,4655,0.000598409,8.4764e-05
98,4752,0.000608832,8.0088e-05
99,4850,0.000623234,8.2823e-05
100,4949,0.000634926,8.1528e-05
101,5049,0.000649902,7.9325e-05
102,5150,0.000669262,8.1928e-05
103,5252,0.000669621,8.3873e-05
104,5355,0.000678414,8.4361e-05
105,5459,0.000702351,8.3933e-05
106,5564,0.000720452,8.389e-05
107,5670,0.000722612,8.8523e-05
108,5777,0.000733678,8.9035e-05
109,5885,0.000750125,8.4457e-05
110,5994,0.000769389,9.2802e-05
111,6104,0.000774847,9.0757e-05
112,6215,0.000800257,9.2425e-05
113,6327,0.000799096,8.3217e-05
114,6440,0.000829354,9.4282e-05
115,6554,0.000831045,9.2032e-05
116,6669,0.000842106,9.2472e-05
117,6785,0.000865854,9.7107e-05
118,6902,0.000883704,9.0245e-05
119,7020,0.000899124,8.9555e-05
120,7139,0.000908915,9.7672e-05
121,7259,0.000954297,0.000100029
122,7380,0.000943838,9.2802e-05
123,7502,0.000958537,0.000103173
124,7625,0.000974698,0.000100362
125,7749,0.00098276,0.000102541
126,7874,0.00101062,9.5058e-05
127,8000,0.00103037,0.000103205
128,8127,0.0010283,0.000105466
129,8255,0.00104937,0.000104818
130,8384,0.00107475,0.000102975
131,8514,0.00108775,0.00010605
132,8645,0.00109599,0.000108259
133,8777,0.00111912,9.5475e-05
134,8910,0.00112435,0.000104456
135,9044,0.00116301,0.000105778
136,9179,0.00115687,0.000105647
137,9315,0.00119358,0.000110367
138,9452,0.00119604,0.000104155
139,9590,0.00121772,0.000109759
140,9729,0.00125959,0.000122095
141,9869,0.00125522,0.000110986
142,10010,0.00127833,0.000105239
143,10152,0.00129234,0.000110677
144,10295,0.00131012,0.000114182
145,10439,0.00133476,0.000115827
146,10584,0.00134832,0.000114296
147,10730,0.001371,0.000116797
148,10877,0.00138185,0.000117631
149,11025,0.00140477,0.000119729
150,11174,0.00141665,0.000120322
151,11324,0.00143781,0.000130354
152,11475,0.00145269,0.000128833
153,11627,0.00147214,0.000123337
154,11780,0.00148923,0.000123909
155,11934,0.00149725,0.000108878
156,12089,0.00153399,0.000130713
157,12245,0.00154958,0.000126488
158,12402,0.00158167,0.000117156
159,12560,0.0015818,0.000133965
160,12719,0.00160639,0.000138956
161,12879,0.00162548,0.000124376
162,13040,0.00164943,0.000131802
163,13202,0.00168146,0.000128279
164,13365,0.00169069,0.000135498
165,13529,0.00172779,0.000136547
166,13694,0.0017322,0.000132163
167,13860,0.00175646,0.000133328
168,14027,0.0017858,0.00013263
169,14195,0.00179269,0.000140433
170,14364,0.00184655,0.000136616
171,14534,0.00183817,0.000139269
172,14705,0.00188379,0.000140504
173,14877,0.00188803,0.000140262
174,15050,0.0019044,0.000138832
175,15224,0.0019337,0.000138097
176,15399,0.00194272,0.000138663
177,15575,0.00196154,0.000142322
178,15752,0.00200049,0.000149673
179,15930,0.00200096,0.000143067
180,16109,0.00202789,0.000147557
181,16289,0.00209493,0.000150575
182,16470,0.00209056,0.000146796
183,16652,0.00210635,0.000131015
184,16835,0.00213782,0.000148401
185,17019,0.00216297,0.000150225
186,17204,0.00218142,0.000153602
187,17390,0.00219485,0.000151265
188,17577,0.00222623,0.000152691
189,17765,0.00223628,0.000156207
190,17954,0.00226414,0.0001545
191,18144,0.00229432,0.000153919
192,18335,0.0023317,0.000155062
193,18527,0.00233992,0.000154094
194,18720,0.00235837,0.000153065
195,18914,0.00239424,0.000152692
196,19109,0.00240755,0.000152935
197,19305,0.00243571,0.000162199
198,19502,0.00244574,0.000159596
199,19700,0.00248786,0.000152912
200,19899,0.00251364,0.000146662
201,20099,0.00257291,0.000167974
